"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521291342,1.2156862745098,12,10,2.33778360018961,1.17663310411341,6.19283352976732,0,0.436872907177098,675,25359,3,284,0.0217557252243889
769708775,1.28787878787879,83,10,3.99097655404031,4.49881478146819,7.29292167845375,0,0.774303179596171,829,26134,0,350,0.00442451482881083
103718440,1.375,0,10,1.62764467440009,2.70087538476957,10.0095477711146,0,0.541607093096933,7824,17807,83,204,0.00613057259404687
280980158,1.44897959183673,51,10,1.55639928516937,7.0759280643914,10.3118394864123,0,0.382877966007118,27019,60,220,51,0.00960108430824327
251141139,1.53731343283582,67,10,4.93356895676325,4.53736171890818,6.67737003756485,0,0.376680895927259,507,27587,0,377,0.00545868810785015
806385730,1.53846153846154,33,10,4.27704967683924,2.95407450492419,5.92909550058114,0,0.420373465838568,149,25403,0,374,0.00870876952767433
518028448,1.55172413793103,70,10,3.91343201692779,3.83014815271566,7.44833113977874,0,0.371514652996486,2384,22900,0,369,0.0274850555323689
538450871,1.55813953488372,23,10,3.39296359889479,10.3407346870002,13.5764706979019,0,0.177501435829395,29000,4,268,23,0.0224425613772092
193875857,1.56896551724138,10,10,3.90509387469186,1.44274371418896,5.28054290257892,0,0.198446529299528,90,28530,0,291,0.00825217163683718
583525905,1.58333333333333,49,10,3.44494629188817,1.77605105005778,4.7921101765076,0,0.365990476598494,267,26588,0,298,0.00824736267900686
615973481,1.625,25,10,3.71852423757243,8.88579471017881,10.8073245420158,0,0.621164220733878,23785,1510,237,25,0.0227398719457732
868623757,1.62686567164179,104,10,3.48122425293333,5.31895729753816,8.22242479400563,0,0.626193297273071,4421,20021,29,335,0.00550144775789145
994890236,1.6271186440678,58,10,4.42133836824945,5.34720939957121,8.02224647732867,0,0.505325716328273,1134,25875,0,390,0.00972119000093997
830826995,1.62857142857143,68,10,2.57479793473636,1.79565698359157,5.86751824658492,0,0.416937178272753,653,27739,0,309,0.00885210767830955
383272362,1.6304347826087,0,10,2.95238847698066,12.0687479477045,11.0362107975144,0,0.244352391201261,28523,0,319,0,0.00848871792105711
676074809,1.63829787234043,33,10,2.46416909637846,8.285578377022,12.0415362023159,0,0.615958337804818,21372,6224,263,33,0.0027312151989532
334694165,1.65957446808511,48,10,1.67092356310919,5.89259623758755,10.3475706486729,0,0.37610117212869,27836,488,258,48,0.00544753194221684
690176717,1.66129032258065,69,10,3.47196094181939,3.73826538141118,6.44091596090735,0,0.578640391168832,909,24001,0,379,0.00990891926268955
377171407,1.68965517241379,55,10,2.78108503580473,5.09305894743473,8.59114150524783,0,0.537273105742871,1831,24826,0,330,0.0031214508098653
954012833,1.69230769230769,9,10,3.16617217275839,2.43197195081833,6.02468736180605,0,0.706098105397966,263,27027,0,313,0.00256323539644699
999998713,1.69491525423729,68,10,2.73700048930266,5.1636208749013,8.91056822412575,0,0.473044323421641,9042,16096,67,262,0.00941153122043128
748341009,1.7,19,10,2.19051519267409,2.02150157805237,6.63616242384089,0,0.698519881682,1079,25342,10,277,0.00748943744243502
478164392,1.70967741935484,16,10,3.2378525303788,4.47389428707628,8.57462950891013,0,0.240221028839424,340,26217,0,340,0.0136897880417562
849969399,1.71698113207547,17,10,4.02409544848742,3.17557628863577,7.11536266846464,0,0.276322662382559,118,26879,0,350,0.00611329431096257
552305744,1.72222222222222,132,10,4.18368155880843,8.07108768690939,10.7253470050793,0,0.904287351753296,16059,8038,84,272,0.0085121485888107
461114613,1.74074074074074,0,10,1.54989907869018,14.4724414328021,11.4732910421064,0,0.254174619882307,28844,0,251,0,0.0195826311648318
826784576,1.75,95,10,2.88839412440455,6.23805868242007,11.2623541190665,0,0.185303030910595,26770,245,207,95,0.00632046302423537
319512589,1.75,182,10,3.79031345821909,12.3034236921034,14.5583057473683,0,0.74429681683995,27571,1482,177,206,0.0262492591388427
954282646,1.76363636363636,17,10,3.35980226057262,2.34875264733713,5.94366605338071,0,0.272332886390705,98,27939,0,316,0.0114466554577923
569060816,1.76470588235294,53,10,4.03686747241321,6.2130818888613,8.88388282317855,0,0.696933701476682,4579,19121,0,334,0.00453801909979917
407763477,1.76666666666667,79,10,4.91889483543604,6.21985447359456,8.58012961733993,0,0.783750583100497,995,22832,0,323,0.0127972138614337
595830261,1.77049180327869,63,10,2.87712151975631,4.41997637074487,8.10592015253384,0,0.624838308466029,3631,21618,6,336,0.00707696632057242
628770561,1.79310344827586,43,10,4.42647712226932,2.57948047855498,5.38982389239256,0,0.489989235291079,83,27866,0,279,0.0174664977799529
518280675,1.81132075471698,43,10,2.74901605534745,2.55886613086918,5.96559058684839,0,0.68439108676881,1189,24757,0,301,0.00603733292828807
308124019,1.8125,0,10,3.04536869386259,13.6436966470746,9.54866265857093,0,0.712530993412841,29757,0,271,0,0.0268681381080067
463987832,1.81666666666667,55,10,2.71198998139959,6.08885548417507,9.70776045209514,0,0.540063236132637,538,26538,0,326,0.00366220634770881
756471278,1.82456140350877,19,10,2.12411175969887,2.00678706796501,7.03065383579325,0,0.8393750876502,687,27616,0,362,0.00756336516633195
54249061,1.83333333333333,67,10,3.33084604078237,9.71770201719806,11.5141104945015,0,0.912496102838919,27407,152,226,67,0.0114711038356035
720752820,1.83870967741935,26,10,4.35220063037001,5.68166972950813,8.74645040751653,0,0.238997515562173,436,26060,0,311,0.0080923370647398
590069346,1.85,56,10,4.23973642728367,3.86759371740641,6.76958453221249,0,0.207576492315092,194,26824,0,388,0.0236985441878401
649607364,1.87719298245614,27,10,3.49068422309762,6.29014496537071,8.99073379419735,0,0.843665944474722,239,25356,0,332,0.00358896222075463
236613124,1.88888888888889,49,10,2.32956849296407,4.04808500819336,8.17325296178847,0,0.847884089756158,2162,24419,3,346,0.00469983147955964
275479699,1.90566037735849,33,10,3.39554681817479,5.18466914788504,8.4348968777435,0,0.661750407961117,225,26840,0,307,0.00450510345034263
837051776,1.90909090909091,60,10,3.6250145563339,7.18324895286492,9.33772780689526,0,0.703836390035635,19174,4310,283,60,0.00758037335412845
676226288,1.91489361702128,91,10,2.57179529965353,8.52995538370679,11.7136695656607,0,0.625241344117803,24815,549,191,91,0.0124878230979337
779314373,1.91803278688525,85,10,2.2968880116653,9.27268786759015,10.8885924472814,0,0.346502595613456,27098,1,205,85,0.0110258646169988
608736242,1.91935483870968,102,10,2.93506279671284,4.03334827435769,7.3483480791161,0,0.525661987807862,2783,21931,14,417,0.00554260349002074
815969395,1.92592592592593,113,10,4.09744426270097,7.56948435625436,9.66355001654173,0,0.426867690865108,18488,9477,161,217,0.00363557211972547
562241049,1.92857142857143,26,10,1.9937125430565,2.96613417733046,8.51257728601204,0,0.989320980608217,3914,21109,30,319,0.0155161414310926
82510074,1.93103448275862,16,10,3.96807420706932,2.12136774817265,4.70929241722842,0,0.354981272313047,75,27599,0,310,0.00831773010068495
699937173,1.93478260869565,125,10,3.35193578389211,9.59969098649891,11.8374368543339,0,0.850348620428648,21953,5792,118,248,0.00878612045082388
131099243,1.93478260869565,50,10,1.44626944030372,9.46482053021849,11.7459456815462,0,0.205037775037195,29963,1,292,50,0.0165889809314881
719311735,1.94339622641509,44,10,2.629446650621,5.53379192044608,9.90829188277387,0,0.708010935412352,1641,24823,0,308,0.011200122156676
633779262,1.94339622641509,41,10,3.24885065932732,2.98752190181933,5.93994262107143,0,0.432241904846973,365,26990,0,293,0.00366586855405652
402972355,1.95081967213115,84,10,2.54238939465572,5.6192884314013,10.0483381100441,0,0.217658906682388,2561,21429,6,344,0.0138488367597691
785527636,1.95081967213115,53,10,3.68828312609,3.06700858045946,6.45201822511412,0,0.464941754782255,815,22820,0,357,0.00506952669340804
724667323,1.95652173913043,31,10,2.93087856271896,4.44136762623915,8.07581779489968,0,0.638805229248106,2065,22970,24,259,0.00876516441748135
272658231,1.96551724137931,80,10,1.37009485023658,3.94292636242423,10.3376602663227,0,0.325500075581773,25410,2763,162,141,0.0142561554879976
738340960,1.98181818181818,0,10,3.28104295211567,2.71449130249814,5.67091657752275,0,0.774456778948925,83,27122,0,265,0.00581174898461592
131679548,1.98360655737705,32,10,4.5802291063703,3.43044476960193,5.82786051781803,0,0.5773959206484,282,25726,0,315,0.00953375889861872
141434081,1.98484848484848,21,10,4.08455309668131,4.72104724655858,7.75163959621929,0,0.280335741169531,145,28100,0,282,0.00671891105372645
213117525,2,19,10,3.54257770841312,3.63872381702516,6.98446936988403,0,0.344091169223935,208,29427,0,321,0.00529880524295143
177369718,2,86,10,3.42200400903778,3.42933354727184,6.42456671922015,0,0.440341125151016,536,28653,0,374,0.00281145923524724
250004722,2,83,10,1.3312786885032,11.0085866719964,11.0130289997166,0,0.395157389957253,28273,1,218,83,0.0220451573840373
277868520,2,60,10,2.09680041249156,4.69193179730336,9.86444771692553,0,0.560967642906805,7791,16059,205,117,0.0106969418203076
699474918,2,77,10,2.02364368058443,2.29881929080174,7.2087635231086,0,0.899807718166534,1664,24152,2,323,0.00467702247102823
384476368,2,38,10,2.89886747327307,4.6524092469043,8.38098224892927,0,0.288699436601415,2591,22560,16,300,0.00815710760088699
823074958,2.01818181818182,26,10,4.74611644665379,3.29748899397237,5.51486615022266,0,0.704250689767564,161,26120,0,359,0.00821077278247177
515777585,2.02,37,10,1.16037532634736,3.48195727934745,9.30551640100948,0,0.553932406482739,27440,1038,195,37,0.005915497429422
720646830,2.02380952380952,16,10,2.2915262433264,6.58647978842064,10.0006156838601,0,0.666218644728396,29520,49,257,16,0.00787566525708908
255905968,2.03448275862069,60,10,2.96509476879944,3.10602207480568,6.44721469470575,0,0.765879089310783,518,25989,0,348,0.00698844506960607
18855844,2.03508771929825,28,10,2.93652387453842,4.444176874413,8.41386525121245,0,0.4534786992689,714,27944,1,328,0.00953084385603145
806130001,2.03571428571429,77,10,2.86653579406452,3.78831086109188,6.7778910773254,0,0.645670410968191,1858,25601,0,353,0.0118063399486522
766580201,2.04,0,10,1.21113795986327,9.98717041365748,9.49737531901823,0,0.907497215397429,28020,0,330,0,0.0129395488993262
175090320,2.04081632653061,0,10,3.22523685473336,11.6153821543991,10.1103210056128,0,0.330535803677631,28270,0,291,0,0.015861866507543
545633815,2.04166666666667,119,10,3.51005157809364,8.02048239541878,10.5579254102011,0,0.513639865501074,24299,2127,236,137,0.00313411389631506
102202567,2.05555555555556,34,10,1.52538799957387,3.26916086824846,10.5103585780448,0,0.319693068387862,8860,15958,5,283,0.0216619505466976
196695764,2.05882352941176,72,10,3.36265477401864,5.02376131015323,8.39561166190708,0,0.381191401608915,4013,20147,0,292,0.00607275194813403
20951222,2.06060606060606,74,10,4.31197447120106,4.42869268804562,7.51662224028601,0,0.260215780813061,397,24725,0,344,0.0084276239243858
847527212,2.07142857142857,18,10,3.53341649007552,2.81233154259815,6.26498123570156,0,0.224836948074828,204,27725,0,300,0.00741901969273343
144145506,2.07272727272727,29,10,3.06644642101622,4.01669275263783,7.77374192277762,0,0.29990196420449,263,27858,0,283,0.011341361283076
476591294,2.09090909090909,30,10,3.92255868587499,1.77982787988485,5.18086053595319,0,0.451843723460227,49,28530,0,303,0.00612893384168278
644365337,2.09259259259259,37,10,3.85308588743918,4.55978450999871,7.30015349202938,0,0.767269445836751,226,27860,0,307,0.018684456713671
396050382,2.10169491525424,19,10,4.61940073710053,2.55270683864137,4.7511366397865,0,0.865327086488608,48,28136,0,317,0.00857944071296577
421211747,2.11363636363636,0,10,2.36021538187319,12.2221512744831,10.4285627440808,0,0.472990413563813,29390,0,314,0,0.0187193287866716
175534684,2.11627906976744,0,10,1.76450386039505,13.2932803348806,11.9729614885115,0,0.239910363002718,28740,0,310,0,0.0152281660894519
668745729,2.12121212121212,64,10,2.83281291153041,4.5907234094221,8.28590014385901,0,0.899720833294807,5095,22244,24,338,0.00526201227855002
720704923,2.12962962962963,82,10,3.37788919279586,9.70476968801385,11.4222524610632,0,0.532024670283966,28834,430,184,82,0.00484903247891074
66635665,2.13333333333333,57,10,2.19800616509933,6.19677088768052,10.7825890794238,0,0.43240570204205,6206,18148,75,290,0.00594214975149074
60599794,2.13333333333333,49,10,1.90832164786852,6.80328395881529,11.0281212506093,0,0.275829271909009,26821,1254,258,63,0.00747055766981006
656180712,2.13793103448276,98,10,3.12226483268236,4.36548455422057,8.3184845749042,0,0.634155754867925,6150,18386,3,360,0.00845644418467477
581968931,2.14893617021277,0,10,3.04916421128058,14.0983556458297,12.2206990342659,0,0.300148820469683,28199,0,253,0,0.0165958492091635
45276798,2.1551724137931,25,10,3.73635182172212,1.79874939322782,4.23973258097432,0,0.683140588451021,43,28675,0,271,0.0108597046507317
95627486,2.16279069767442,32,10,1.08958922110874,4.24860338044489,11.6532730188017,0,0.322948893168257,27610,1669,342,38,0.0174667854634457
66753016,2.16393442622951,42,10,4.57915282701744,7.64962517693968,10.3950655520482,0,0.435905091017243,221,27783,0,325,0.00528368151236697
603723969,2.16666666666667,27,10,3.76206267360126,3.06564237038602,6.36160750834651,0,0.524208776543154,62,29212,0,344,0.00543999210561863
780154585,2.17021276595745,0,10,3.69983056767331,10.4963661248389,10.4262044522022,0,0.677668900256644,27416,0,311,0,0.00381861307714221
825420989,2.171875,69,10,4.90033312219673,3.08933298187319,5.00210549171005,0,0.977522334379388,136,25044,0,362,0.0148405190043481
641471926,2.17241379310345,43,10,4.28265974598555,5.02655780637863,7.63433676226013,0,0.334084577639944,397,28078,0,327,0.00688555325705582
323713752,2.17391304347826,9,10,1.52775451172739,9.03520128814915,10.706802256954,0,0.276071603194919,28258,5,248,9,0.00780215784544766
