"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252133748,1.31372549019608,54,10,4.73917021695524,8.82947135670111,12.6786814798661,0,0.189548057271168,27845,1,227,54,1
261555982,1.64444444444444,0,10,2.58856622874737,11.689737831708,10.4441752321623,0,0.441468679113314,29823,0,320,0,1
526948601,1.67241379310345,79,10,2.63248866982758,9.2765756319277,12.9933059637038,0,0.880848718108609,4333,20596,31,274,1
491813287,1.7843137254902,0,10,4.09247635491192,13.7152877082117,11.3224654532572,0,0.42249793279916,28277,0,316,0,1
598605113,1.88135593220339,39,10,4.42306596972048,3.74478066153824,6.03300849380188,0,0.953142879297957,856,24796,0,324,1
371878378,1.97674418604651,35,10,1.4661649800837,8.92288479115814,10.4881891604293,0,0.28696585772559,28700,3,249,35,1
111677149,1.97959183673469,139,10,1.99887290410697,7.24757888354361,10.3192064680943,0,0.488615000154823,28386,388,176,148,1
837660029,2.01639344262295,0,10,1.13282844889909,1.18877361388877,10.0075907057901,0,0.301240489818156,3885,24294,25,248,1
543439824,2.02325581395349,33,10,2.58088969439268,8.24453232577071,11.8096101527302,0,0.380554692819715,23985,4883,273,33,1
166813696,2.18181818181818,134,10,3.72438747715205,6.33807504875585,9.59471919027455,0,0.718404836719856,15238,10665,62,277,1
546578037,2.2,147,10,2.64908838551491,8.60409554140642,12.3516518829571,0,0.389329818077385,22480,2235,203,165,1
723047485,2.23333333333333,94,10,2.22316723223776,6.33712842967361,10.7701538317031,0,0.782054496929049,11081,16871,10,289,1
660961302,2.26829268292683,5,10,4.21565999649465,1.396932750009,3.96657466535361,0,0.333663820987567,35,28021,0,290,1
644710081,2.27272727272727,54,10,3.01001535635442,4.15982256736606,7.25014142937557,0,0.906443514162675,889,23877,0,318,1
783951129,2.28260869565217,0,10,3.78035103157163,12.4190018232912,10.1957284000716,0,0.527626475784928,28376,0,239,0,1
829175165,2.30232558139535,0,10,3.84488501865417,12.2108954442665,11.0215668689184,0,0.642406067112461,28193,0,307,0,1
358487406,2.37209302325581,0,10,1.99350624810904,11.4021345055662,9.78211153072156,0,0.928828572388738,28629,0,269,0,1
28707280,2.3768115942029,103,10,4.10889740660787,8.08566908724606,10.3067035324183,0,0.715384210925549,7769,17018,20,321,1
142877078,2.46938775510204,119,10,4.48533525783569,9.51410194905475,10.2409883616458,0,0.708152278792113,28544,9,122,119,1
196729440,2.48333333333333,84,10,1.8101116400212,5.63953632023185,10.7337692410545,0,0.983567054383457,8562,16995,30,248,1
395901753,2.51111111111111,47,10,1.14195119682699,5.70765722403303,8.58980645218091,0,0.989561265800148,27914,80,202,47,1
373045198,2.54166666666667,59,10,4.47223521675915,10.3151812297292,10.4832258132133,0,0.840866085840389,28676,2,266,59,1
404205032,2.58333333333333,0,10,3.12446959409863,12.5545641873032,9.89447430864059,0,0.746665758779272,28701,0,284,0,1
579850113,2.58333333333333,0,10,1.3822252266109,13.1684195403941,12.0743977215514,0,0.201926856534556,29586,0,283,0,1
741261431,2.6,148,10,4.8323957324028,5.34057830786332,7.5357734290707,0,0.794363343389705,3031,26234,2,423,1
312478725,2.60344827586207,70,10,4.52820546831936,5.30486259190366,7.64643471112716,0,0.875804743729532,5193,20834,28,315,1
392231542,2.65454545454545,28,10,3.19453006703407,6.13873126637191,10.5468862787034,0,0.908645810093731,471,25715,0,271,1
297948534,2.69444444444444,24,10,1.91824152786285,9.45898847421631,11.8322967548384,0,0.924089517677203,30008,45,273,24,1
854470664,2.71153846153846,0,10,4.5939412349835,12.1667118216865,10.376070077359,0,0.775590920588002,28606,0,266,0,1
197835379,2.72727272727273,0,10,3.81845957413316,13.8059855457395,12.2202520736522,0,0.477419073460624,28746,0,307,0,1
193196727,2.74,12,10,1.01105350721627,3.54063942562789,10.0066538767068,0,0.868315855972469,27856,831,274,12,1
120380186,2.76923076923077,0,10,1.15218214783818,11.4442077660933,9.39627856314649,0,0.573180007049814,28253,0,324,0,1
791135082,2.77551020408163,0,10,2.49977146554738,12.4188382388093,10.2202978550279,0,0.402975293807685,29495,0,258,0,1
461227392,2.80357142857143,0,10,4.54755519423634,1.29438346857205,4.48015860213152,0,0.913593406556174,27,28985,0,265,1
561849483,2.80392156862745,21,10,2.48459568433464,1.87387711647898,5.4603399742756,0,0.422004782827571,158,27112,0,250,1
191097352,2.80487804878049,7,10,1.14527136273682,7.08700389321893,11.5193847820282,0,0.523054211400449,28539,112,264,7,1
171181828,2.8125,0,10,3.32368441391736,13.6272673169151,9.73645435069309,0,0.735078887315467,29174,0,273,0,1
348260446,2.81818181818182,0,10,3.37011017743498,11.8368700500578,11.0548137081895,0,0.862070738337934,28766,0,259,0,1
201831796,2.82222222222222,38,10,3.02936288807541,9.15919576538727,10.2139844995979,0,0.381761352065951,27510,7,246,38,1
700835132,2.86206896551724,39,10,3.46744202356786,4.38964005419984,7.57358008633613,0,0.613840907113627,313,25647,0,332,1
225127727,2.87234042553191,45,10,1.91912425216287,8.86508968146518,10.9718129469535,0,0.327604972757399,28308,61,210,45,1
139149531,2.9047619047619,0,10,2.81293117441237,14.3343070992269,10.8958565944714,0,0.83828555024229,27901,0,223,0,1
235140881,2.92307692307692,94,10,1.88577611465007,14.5788308130577,18.7883480578781,0,0.231756051303819,28309,86,186,94,1
377837217,2.96428571428571,0,10,4.78025040775537,1.95546346297488,5.89252602287172,0,0.208761896705255,7,28801,0,258,1
786676212,2.97916666666667,0,10,4.48114381264895,14.4059249362908,10.0766543850624,0,0.952121937181801,29252,0,327,0,1
917040882,3.02083333333333,0,10,4.00780298467726,13.1662299139425,12.9090919142399,0,0.593182468786836,28797,0,259,0,1
