"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900012963,1,0,10,3.45773945258929,13.2139608376746,9.3829429876319,0,0.749094796312705,28866,0,242,0,0.0382334058365067
288848116,1.22727272727273,63,10,3.38371840762479,9.41138304576632,13.5486067221308,0,0.209781956115776,28552,77,157,63,0.0036372446893396
275652486,1.23076923076923,74,10,3.16554156426972,2.1207493124625,6.68083553982279,0,0.562510769016329,1195,26184,2,356,0.00302832217271997
19638550,1.23913043478261,11,10,1.63891014752171,11.2971571643268,12.3366577880041,0,0.259314406602772,27618,1,404,11,0.00798042516889054
153381237,1.24193548387097,28,10,1.94939246831159,4.71539839996066,10.6096044409286,0,0.239578096170199,1710,21563,19,307,0.00492088082123785
555366963,1.25423728813559,0,10,3.66056253021279,1.42896924383448,4.34743055593189,0,0.962924354285829,21,29567,0,303,0.00360268727304168
225375870,1.26086956521739,8,10,2.82670758373064,10.2391698456835,12.6707434220005,0,0.227141305664001,29514,4,287,8,0.0317227325705782
948012263,1.27659574468085,0,10,3.58206474884663,14.723074575951,11.6986311783697,0,0.199312915888546,29321,0,263,0,0.0890836381771269
598816357,1.28888888888889,9,10,1.99701619878354,8.48559894180634,10.8135863602277,0,0.821737862636552,27594,7,331,9,0.00738333396916437
328138980,1.29032258064516,34,10,3.21020415604746,4.69754264153462,7.60502522785735,0,0.886637280032993,292,26489,0,324,0.00277164873393275
123319810,1.29090909090909,57,10,3.66615890145246,2.57461491387685,6.17798034199999,0,0.224445135373297,488,26601,0,369,0.00747747327525681
267196764,1.29310344827586,92,10,4.96066131387732,8.24359333141644,10.2098169016689,0,0.340157238278589,9263,14750,155,185,0.00464876583243683
192401687,1.3015873015873,138,10,3.00776414798414,7.76697195610787,11.6467054991241,0,0.298472153237556,10517,15208,18,337,0.00437427450370603
837339455,1.31372549019608,34,10,2.37968383072682,5.28043013527441,8.95453552702515,0,0.399226429184833,20612,5909,243,34,0.00568495812544575
238193654,1.31707317073171,47,10,1.72729075411632,6.38175910346767,10.6696362440745,0,0.644520599953917,26024,1503,192,47,0.00712782399916834
598371740,1.33928571428571,43,10,3.61607467651973,3.44963370525722,6.96635936884742,0,0.17495396685252,756,25721,0,379,0.0029188120892021
517370028,1.35294117647059,87,10,2.726548838059,6.16781585537449,9.67305860537413,0,0.599009579364287,15253,8279,82,270,0.0024369917039494
372878664,1.35416666666667,19,10,1.33553586136043,5.75756020394374,11.6031740800632,0,0.226187981039273,29070,189,235,19,0.00685204599221146
817001273,1.375,36,10,4.41271315491394,1.88231056887217,4.78794699129416,0,0.214544563210006,115,27838,0,330,0.00411421686871018
725738277,1.3859649122807,80,10,3.71326008971153,4.7973340920855,7.54314158706797,0,0.94498461828174,1475,22812,0,395,0.00404724576012833
179281915,1.4,25,10,2.86597904426212,8.87884033003323,12.5738671431772,0,0.650489621556118,17263,7458,332,25,0.00511721477590523
934337544,1.40350877192982,40,10,2.91950985292594,2.29179699745341,5.73189231686133,0,0.991922933209346,718,27046,0,365,0.00659141305206061
921255272,1.40677966101695,54,10,4.91363706428707,4.77679339559003,6.97403292027593,0,0.951243961274026,395,25793,0,350,0.0296842366162859
584658524,1.41509433962264,111,10,3.44896454713703,8.52809179646727,10.9817471324101,0,0.843371303456145,19502,7588,74,225,0.00675847601735725
162042239,1.4468085106383,20,10,3.45728039119071,2.69545091126931,5.99727596173104,0,0.573640175657376,329,27307,0,310,0.00542617096589391
192915086,1.45098039215686,56,10,4.33071018353344,9.06783100473993,10.996080721922,0,0.676113607776394,16846,7460,216,56,0.0165096208330778
140804347,1.45454545454545,13,10,3.48997222490627,10.9210002720903,11.0419673909104,0,0.688245892391369,28403,1,287,13,0.00409369202165943
