"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
798552555,1.37037037037037,100,10,3.16441789998099,6.89857614792622,9.85486455445897,0,0.800088829863276,12000,13387,147,252,0.00344355538357384
287533521,1.49253731343284,124,10,3.63936386955993,7.36654434104051,10.6254823106392,0,0.681067019865079,2413,24779,1,411,0.0163381476345141
967619331,1.52727272727273,18,10,2.24567240158751,3.2377272405487,9.38967285629307,0,0.156984016647786,151,26448,0,392,0.0131786860240686
32924103,1.55769230769231,0,10,3.36658253109107,1.88949042087338,6.91841974442825,0,0.415327752875354,2,29283,0,305,0.00766363860452971
394708182,1.55769230769231,39,10,2.97785836424306,3.66337198485137,6.8018692136755,0,0.642947971445844,986,26634,8,340,0.0188710060832852
290311857,1.59649122807018,47,10,3.38441670461542,2.70113665920019,6.15481530564596,0,0.317477532383211,146,25211,0,344,0.00830064181334613
634172041,1.60655737704918,82,10,2.75619480868769,3.03280723368322,6.73221164890875,0,0.652827895225326,1018,23024,0,413,0.00241799288434967
487576565,1.68333333333333,66,10,2.43440517291996,6.08665318802356,9.8365436170971,0,0.446673455742139,3505,20499,30,251,0.00496214191918714
174415319,1.71666666666667,8,10,4.74528748841077,2.1872381973571,4.74219934948727,0,0.79299290668365,74,27298,0,267,0.0161069526005873
358328670,1.74074074074074,0,10,3.44876911764946,11.6409254455917,9.64551106997623,0,0.362829751439448,28306,0,308,0,0.00892154779821784
185863702,1.74576271186441,83,10,2.7445309838648,6.03203478448085,9.75314121417416,0,0.401890541935968,9448,17342,82,214,0.00235323114077364
614889555,1.74603174603175,76,10,2.95379621110427,1.6162764109291,5.5550146956592,0,0.605299827172183,422,24384,0,355,0.00891634876103939
8652288,1.75,33,10,2.91723156918657,4.81145997964167,9.18844430660222,0,0.276862227405507,8509,17289,87,274,0.00694854797292062
391819313,1.79591836734694,76,10,3.06188178928478,9.31523902582765,9.41646376766198,0,0.710447498158024,28948,1,218,76,0.00788941183072032
930124935,1.8135593220339,57,10,4.50885818176389,2.31939687352978,4.92622347564381,0,0.406423416391628,88,28337,0,332,0.0121350405853948
901483247,1.83050847457627,30,10,4.81118637004407,1.67496727620677,3.97781762146244,0,0.31620494106979,15,26607,0,326,0.0186252618563934
273099054,1.83333333333333,0,10,2.76134149033484,10.8821050789826,9.30558606732305,0,0.433925922069206,29260,0,299,0,0.0135068947057986
817814155,1.86,72,10,3.53672910137027,11.5105570272302,12.8500833765694,0,0.488190080158965,28121,189,240,72,0.00533116880625212
885413394,1.86206896551724,72,10,4.59776391070733,6.95016374910648,9.12167192472515,0,0.977547482519324,360,25782,0,386,0.0150004455626898
283001472,1.86363636363636,77,10,3.23075162554057,3.11652716699157,6.67807707046791,0,0.620305106969065,1038,22517,0,354,0.0229644894735735
771240134,1.875,76,10,2.86604614549785,7.46146015690276,10.8130702923911,0,0.840455082554084,3680,22756,1,392,0.00521199215633591
812381440,1.890625,102,10,1.82698550193578,6.65619613360203,11.7339040028365,0,0.336499059988333,5241,19372,25,309,0.0103804996849058
980685559,1.90566037735849,74,10,1.53314751021519,3.6896724144486,9.79133314003444,0,0.373201413009841,12158,13959,93,202,0.00528045987737111
151988456,1.91489361702128,9,10,3.74035930680789,9.11785812424001,9.34432988369762,0,0.75095626105672,27059,3,315,9,0.0143406938484763
683011331,1.92592592592593,96,10,3.57434929081907,7.4442298116638,9.81456178177599,0,0.784194929120818,16953,10734,165,118,0.0100846979090377
678630083,1.92982456140351,45,10,3.36538162041501,5.10172659782983,8.365503195855,0,0.28184935425784,369,24999,0,363,0.017534405127164
655942877,1.97727272727273,0,10,4.59289709890854,13.0536829023584,11.4295933106162,0,0.51536872602722,29179,0,312,0,0.0133044936862312
686452599,2,97,10,3.74103417639426,7.21681967372177,9.52465817917173,0,0.505969963750263,19636,9148,187,162,0.00356757900878895
405933791,2,55,10,1.78434388124824,4.7349341816592,9.63747668546595,0,0.834561230226631,3385,22132,1,317,0.00666608667320839
501689237,2,50,10,4.65984005330826,2.93749268182968,5.09785164891964,0,0.440082587275475,220,29237,0,310,0.0129711645071311
615743301,2.01851851851852,63,10,2.83527472643427,6.13150842143366,9.2253831851788,0,0.733422545857102,24605,2121,246,63,0.00804948152038278
337270055,2.02127659574468,37,10,1.28415392281393,2.42578613877236,9.38675716857686,0,0.57841168031356,25898,2680,198,69,0.00693133536009689
676660026,2.03125,155,10,3.79473284440043,8.00957918189123,10.2871162756108,0,0.629630015918911,19374,10154,128,274,0.00445104130151087
