"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34499167,1.04255319148936,121,10,4.24721046068415,7.79249199408032,10.1558600758609,0,0.928826326748413,17217,8944,24,262,0.0171392993465532
721693701,1.20833333333333,134,10,3.19641964373143,7.39249920258687,10.4462746342735,0,0.753356363267544,20513,3740,153,213,0.00335438291032262
834504329,1.21818181818182,72,10,2.4573071012032,8.69801585043678,12.8450292047527,0,0.867013515222855,7609,19233,67,284,0.00808609577321711
686785551,1.5,54,10,3.15487267932893,4.41577714262491,8.07911835179247,0,0.529464965083243,1105,25001,0,352,0.0113769487041776
949731289,1.53191489361702,63,10,2.78860581975803,9.28070671610028,11.5644546753316,0,0.511780759498736,28244,190,234,63,0.00333264153960757
317708262,1.54,31,10,4.27043542614544,6.57338512966872,8.77689027995893,0,0.900394105695406,20656,5264,224,31,0.0100471754790139
971868966,1.64406779661017,26,10,1.89397204266334,2.38818552238933,8.12061482028113,0,0.989654689320482,582,25662,0,371,0.0268909696644197
659261309,1.73333333333333,79,10,3.67888179795708,5.47549189161775,8.51815731833829,0,0.756188618873261,3090,24831,3,335,0.0112045706935082
973127660,1.80327868852459,93,10,3.27066028865465,6.15718573978708,8.93780079528652,0,0.679034635110466,5378,17860,62,319,0.00916065999557154
359250559,1.81818181818182,98,10,3.28086637172611,4.26165963960218,7.49366143267165,0,0.537755888625719,1722,23589,0,345,0.00767865683890772
807492926,1.87234042553191,30,10,4.06665776352528,2.66919200076445,5.58272727618087,0,0.411652730015192,167,27804,0,302,0.0226420846446777
206870902,1.88235294117647,76,10,3.01094588264888,4.22491069451382,7.78380877533274,0,0.240367803505946,3089,21934,29,341,0.00827414451212913
956060528,1.94117647058824,70,10,2.65399961181332,5.10843304663639,8.74997133373407,0,0.612140510690842,3165,21745,1,306,0.00935766343633652
399281600,1.94444444444444,91,10,2.43067702291944,11.3629290555333,12.2169262438189,0,0.479533318827114,28918,7,284,91,0.00694657654936215
801597880,1.953125,77,10,3.2699322886746,3.20639888895791,6.65329818144685,0,0.34219314023551,1458,24831,1,354,0.0105378255579003
69830182,1.96078431372549,75,10,1.12167837831372,6.84639324521855,10.7115866204685,0,0.362439187849542,30261,17,184,75,0.008582224360985
186846969,1.97619047619048,0,10,1.06679720288243,12.4034244272936,11.9613684932376,0,0.573261635340586,30171,0,270,0,0.00450834797135241
655789703,1.98214285714286,44,10,1.83721922448939,7.17335174065351,10.3750315179126,0,0.375350290260229,28013,317,266,44,0.0128499971589884
705864348,2.01960784313725,0,10,4.36499044190722,13.369423524748,12.6804510614553,0,0.231833994990207,28243,0,325,0,0.0106560952050148
733788694,2.02,81,10,3.15441253044417,10.0660445687676,10.3203890762542,0,0.659338050141534,29756,1,185,81,0.0028802401782728
161825503,2.03448275862069,66,10,4.90084733058973,13.1023947038785,14.610468289315,0,0.186872314453455,28375,156,253,66,0.012066460746855
679647816,2.07407407407407,57,10,1.80791877023029,8.96056781856133,13.3008450314962,0,0.446245684545923,20696,4036,192,57,0.0062638770074217
660556186,2.08928571428571,78,10,4.48689639659556,6.23642354312547,8.8682596844623,0,0.670551257578769,4550,21365,0,372,0.0181627562461371
557947649,2.10169491525424,0,10,3.02908173491817,10.8189096300599,10.5784743366737,0,0.698583043055202,28051,0,284,0,0.00461227650169361
282762302,2.13793103448276,10,10,3.68132133844114,2.32003985371701,5.05421446926445,0,0.486737924197206,139,28342,0,267,0.00655877308888285
496449138,2.15909090909091,29,10,3.50749839424004,11.0743345310042,11.6244042052964,0,0.270960637702016,29120,3,271,29,0.00397795409236978
196686516,2.16071428571429,53,10,1.57095645790939,8.59193830466456,9.79761550355532,0,0.728099611907829,29630,8,271,53,0.00873778192013637
648106471,2.19230769230769,0,10,4.28029576802001,14.2095337608214,12.5131524632813,0,0.23296492422088,28491,0,298,0,0.0147304845481087
368769188,2.19230769230769,23,10,1.82613277377788,9.5498580386215,12.2809500688955,0,0.241697979624221,27523,22,350,23,0.0140364951545048
290277566,2.2,39,10,2.32215323672587,13.6996808531896,15.7071547499287,0,0.257826433699753,28517,1,228,39,0.00924239546567616
668233048,2.21666666666667,90,10,2.98554913372683,6.6235682537719,9.86755684834292,0,0.734837053952001,13092,11533,146,97,0.00661931560970331
692289743,2.23214285714286,25,10,3.39754319415457,1.42336771324285,5.27381792794811,0,0.424376492796777,378,27405,0,285,0.0167719145516131
85525348,2.24489795918367,0,10,4.99711579381494,13.9054196419768,13.3621730869282,0,0.356380122938475,29520,0,335,0,0.0114918673779571
940060600,2.24561403508772,13,10,3.35930772320245,1.339846690955,4.52040810126531,0,0.445847959166698,10,28625,0,299,0.0155140209602421
273484322,2.26,0,10,1.45214225740412,11.1514704426657,10.9366903746718,0,0.670232356429175,27375,0,358,0,0.0128755820214254
528007415,2.27906976744186,0,10,4.13084607679906,13.1377765818737,10.2102906798736,0,0.572599594723904,29325,0,347,0,0.00517134032008071
227491282,2.29032258064516,22,10,1.51494042065571,4.63857920207902,11.2670245914761,0,0.451702121488318,1743,27338,5,282,0.00792205325629385
899851893,2.32075471698113,17,10,3.23261025039371,2.44254566202537,5.77497285020233,0,0.694667807083994,94,27667,0,281,0.00965316859748399
453470261,2.32075471698113,27,10,3.79906466303084,5.37093153694519,8.09999807636306,0,0.723046724109832,518,25969,0,288,0.00526206558885405
244258572,2.33333333333333,16,10,4.69818248423803,1.63279529925988,3.92030395959766,0,0.831340367176519,20,27244,0,340,0.0220643853656777
463647357,2.35087719298246,18,10,1.78130651370522,3.07024829724619,9.40546561999239,0,0.910484829781516,1870,24461,0,320,0.0103426806401614
529783246,2.3695652173913,79,10,3.01164658879653,8.52946089101733,11.5913549226343,0,0.272479276474597,28411,653,211,79,0.00689512042677428
622368884,2.38461538461538,0,10,3.90538769097844,12.7513997429823,10.0571116568042,0,0.591663794299117,27629,0,277,0,0.00648952510755226
381615561,2.39285714285714,0,10,4.63455547911428,13.4331894758195,10.2561332614406,0,0.30486190312279,28309,0,311,0,0.0166817429680023
825211872,2.4,55,10,1.54846905456329,3.41789816451866,9.03897549319475,0,0.448902907418244,3606,21957,5,331,0.016638225377651
546066182,2.41509433962264,0,10,3.83903606295409,2.5558025275835,7.2851716876557,0,0.335877974138509,106,28326,0,309,0.00843744999592115
