"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282528716,0.926829268292683,36,10,1.51433297478099,9.41765116620229,12.4246534620705,0,0.17969761920546,29200,2,285,36,0.00182930451485002
255138172,0.953488372093023,58,10,2.82407250755004,7.26000910484807,10.3535335980273,0,0.887410198086411,20382,3922,219,58,0.0113111706134565
784147445,0.958333333333333,117,10,3.84964557793988,11.2187192457103,13.9134848669844,0,0.575263184852235,21396,5382,140,258,0.0128308199733063
504969949,1,7,10,3.34374754254376,7.18276496090025,9.7163971898369,0,0.627786167173286,21214,5281,286,7,0.00332810582133614
214856073,1.03636363636364,105,10,2.39249085461768,5.58530621705479,9.3950265395225,0,0.647590021181935,17947,7799,122,242,0.00722695564193053
778992557,1.05263157894737,110,10,2.61794612496634,6.35630677326009,9.23547131685581,0,0.548515978007804,15591,9639,229,141,0.00746670648603469
203453052,1.08928571428571,58,10,3.02933437327644,4.65550231960453,7.99346637671588,0,0.77887305979189,2974,21435,13,306,0.00110237259289073
883775455,1.1551724137931,56,10,2.78153665975939,4.82580817785576,9.59655630358566,0,0.281757467872903,1115,22176,2,303,0.000413216301975918
520616882,1.18181818181818,130,10,3.41054980248069,7.70044052010672,10.130013764984,0,0.786279677421927,14936,12433,80,308,0.00473637940576122
215522924,1.19607843137255,71,10,1.61640508066141,12.1261941733811,12.6420242144886,0,0.239673976434113,29664,1,204,71,0.0261044207563782
536579349,1.2,91,10,1.83044596293429,6.13203153561808,11.0261791007148,0,0.652021569360033,14332,10642,101,259,0.0053962496631961
142750525,1.2,64,10,2.54150096388954,3.03654667331439,7.97860884864131,0,0.200825249718983,3126,22010,2,374,0.0112837274078429
723379254,1.21739130434783,0,10,2.43478479782874,14.9557363048465,13.2900078555083,0,0.304532367920928,27852,0,333,0,0.023983591515196
294645548,1.22,0,10,2.1140191145621,11.1688851038445,11.122360589344,0,0.215913462020104,26117,0,274,0,0.0119058740465439
23791596,1.24489795918367,26,10,1.38931153816518,9.86783851086134,10.6918752200201,0,0.802192212977767,28131,3,284,26,0.0105132078061234
459377221,1.25,0,10,3.02435815153964,14.1579039065759,11.6284778020642,0,0.208432274271336,29350,0,304,0,0.0342314122405942
920448894,1.25925925925926,99,10,2.23396021858128,10.9910741855109,14.4253842024841,0,0.503486372881194,22002,6996,247,108,0.0162450228802009
844551724,1.27083333333333,0,10,2.5684917864063,12.6203200030545,10.8525871590094,0,0.755323111691823,26820,0,398,0,0.010936338575939
358413280,1.27272727272727,60,10,4.10340924008361,2.8637324697499,5.39544305881389,0,0.962541245250827,673,23238,0,385,0.0149997544697638
94189374,1.28301886792453,59,10,3.40333078222636,4.46903567739673,7.57982678146217,0,0.874500537233566,926,23032,0,330,0.0103686130361301
666072414,1.28813559322034,38,10,3.22153293778535,3.13611766701017,7.54319839484752,0,0.785129527011981,1037,24535,0,337,0.00732198062719324
467836438,1.29411764705882,16,10,3.30446658793015,2.79359490498878,6.39356907469539,0,0.251371605088951,116,28494,0,320,0.00600614552249028
298599249,1.30434782608696,41,10,4.51106236807018,12.7667671567462,13.7632255022317,0,0.267476983356506,30286,1,231,41,0.00321293309578152
813696919,1.3125,61,10,4.85025826110394,2.87355619925201,4.96846442842943,0,0.974130899258646,134,27515,0,329,0.013498130875606
773916716,1.3125,59,10,3.39329164525073,2.85432627783634,5.81615500809136,0,0.945268404677898,371,27433,0,378,0.00966711273305218
47177881,1.31372549019608,133,10,2.5856708129516,7.8792344674087,10.8204260737156,0,0.759910915146895,18483,7071,73,294,0.00219121582109574
494506086,1.32075471698113,37,10,3.97437547122067,1.52467959719048,3.96340083346173,0,0.915052188566523,81,27506,0,349,0.0146442467117209
463571588,1.34883720930233,0,10,4.50221341889308,10.6308024110137,10.2285124943674,0,0.493575834703097,28926,0,352,0,0.00194607042498552
383508994,1.35087719298246,53,10,3.83227670985946,3.30964416803164,6.18165545662412,0,0.858601896633727,595,24259,0,351,0.0156709309754124
262039486,1.35185185185185,39,10,4.57878925891874,5.03677585191993,7.22389564305299,0,0.505431040723622,234,28270,0,346,0.0145894617939639
51177177,1.35416666666667,10,10,2.18534209447463,13.223751973492,15.3836090573725,0,0.186747561225034,29290,1,297,10,0.00568905353523077
336505885,1.35555555555556,91,10,1.74798241956483,8.24793737703105,11.8951557623267,0,0.430543124893546,28371,400,239,91,0.00695172268756544
165022625,1.35849056603774,39,10,1.15206502485529,3.14509681707345,10.6316828076162,0,0.559757047468703,23605,5438,226,92,0.00368836183613202
423227595,1.36363636363636,18,10,3.41078208141256,1.29332537981539,4.54961103639702,0,0.34701590519549,165,26600,0,310,0.00965352940423337
551167947,1.37735849056604,33,10,3.82881839199128,3.21645140113248,6.07430854524483,0,0.315411994919116,197,27729,0,311,0.00535875480640525
186059338,1.37837837837838,22,10,1.6036568702421,9.34078390125966,9.86016520664861,0,0.862414492649689,27164,2,248,22,0.0183482896903139
349483023,1.37837837837838,99,10,2.59526228403321,8.34358859057369,10.8804075858875,0,0.303450513737395,28340,23,206,99,0.00555966286853119
738598707,1.38888888888889,0,10,3.21131496040111,4.13217095716625,8.88846180030893,0,0.315738401492882,29,28024,0,294,0.0089606287990979
384730872,1.38983050847458,15,10,3.20143754728599,1.25854340839868,5.47396378926639,0,0.331148703810283,301,28305,0,319,0.00588184019923147
658433813,1.3968253968254,46,10,1.94383989658282,6.94821040351421,13.7560839990129,0,0.211633812429968,2864,21966,3,334,0.0033716924785469
420102636,1.4,75,10,2.38008778919912,4.63736872502604,9.23958708746224,0,0.670959222752688,2277,22196,0,384,0.0186276163976504
883199757,1.4,28,10,3.46966418289438,9.28932521893185,13.2604766176036,0,0.168036427189419,28161,2,249,28,0.0195820893039763
91268208,1.40425531914894,0,10,4.34900043668991,13.3113809662249,9.64500331665356,0,0.597140070961594,29312,0,308,0,0.0677058959482791
105775496,1.40677966101695,66,10,4.37508668850067,5.10865917912812,7.57452614292115,0,0.897880361124047,396,25016,0,343,0.0298852809069915
