"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
880493517,1.2156862745098,39,10,3.84212645125427,3.47646922568632,7.02222075378512,0,0.221930523701758,241,26995,0,339,0.00838975426511651
482491835,1.22,15,10,4.07848530688845,1.50241006371013,4.53699790688477,0,0.707414505112414,17,26868,0,359,0.0112447844763132
221503899,1.22413793103448,32,10,4.85322770964833,4.91978572611798,7.00462298028684,0,0.944509614319612,1237,23580,1,398,0.00443307495725432
511237636,1.22950819672131,52,10,4.15060653522254,3.60478072712721,6.33925458297559,0,0.942827883617596,909,23975,3,363,0.00483112247809622
929483331,1.23255813953488,58,10,4.46109806876099,9.6849828963299,11.5554588376727,0,0.635241856273167,16719,8431,210,58,0.0150666097388341
840159707,1.23529411764706,38,10,3.35197951138854,3.02470921976072,6.87117291778634,0,0.22714137907535,435,26206,0,318,0.00311323827002266
879735921,1.23809523809524,102,10,4.61512798082919,7.30929494325306,9.72433770845755,0,0.42590558559069,21002,4583,111,190,0.0185649705863784
498454823,1.24324324324324,60,10,3.92966463393485,11.3007726488899,11.6272307889855,0,0.200033979190027,29390,1,232,60,0.0039415967950259
166531569,1.24390243902439,50,10,2.60048248364232,7.92983113337408,11.0308506676832,0,0.890915523400982,23221,6552,163,155,0.00267851039777483
57809556,1.24528301886792,37,10,4.38271249437114,3.11913051922249,5.96528428996329,0,0.780400715319632,124,28106,0,355,0.00731696260379502
382870341,1.25,34,10,2.28158305278315,3.88343095004731,8.89193733630851,0,0.387185444488408,15733,9273,254,34,0.00500810653599321
226889567,1.25,95,10,2.50159472452324,7.93500994306657,11.7352955423101,0,0.263370412330218,22127,1399,231,95,0.00943914110783641
366065267,1.25454545454545,58,10,3.1328110629872,6.74157125060716,10.8237047023387,0,0.193440763777919,12158,11959,115,153,0.00396709462489599
244398942,1.26190476190476,92,10,4.03537295393433,7.05300926979671,9.97663599534807,0,0.501873644593423,20491,3230,217,95,0.00489487878443895
91281173,1.27083333333333,61,10,4.77759143043518,7.99198326365223,10.1901184058363,0,0.382105162445457,22529,2015,208,61,0.00217416180524548
278447944,1.27118644067797,72,10,1.95916220996347,4.9278094634472,10.3203657923643,0,0.399985559429507,10688,17398,61,255,0.00593816467125647
483349895,1.27586206896552,78,10,3.73078403086869,4.26420828919522,7.41707887948574,0,0.328443353595128,1177,23201,3,362,0.00419005790573417
922985672,1.28,47,10,2.97066252797143,9.73028418942804,12.5877514696696,0,0.426686629060845,12262,12291,186,47,0.0045851876898563
55097140,1.28301886792453,49,10,1.99356453290115,5.44516660720896,9.75322711118024,0,0.961935729077246,14295,11970,182,89,0.0167032820069895
443948013,1.28571428571429,129,10,3.0090318669439,6.46896443806745,9.72595371867537,0,0.679022007775242,11935,11599,37,327,0.00126907235284367
299360287,1.28846153846154,64,10,3.56677064451681,7.25881478011278,9.65031326894055,0,0.653708967879404,14457,9357,223,64,0.00123777745902206
932791007,1.29090909090909,73,10,2.62567148233661,8.9592120063048,12.3812728360532,0,0.631404395923077,8958,15844,9,332,0.000387417592596676
608874249,1.29411764705882,142,10,3.50898158535982,8.00262287115667,11.2307297701422,0,0.826534488864344,23823,4330,176,224,0.00108597376504891
116798932,1.2962962962963,87,10,3.63537780833353,6.2186960325116,10.014555368297,0,0.277693635932463,8408,15715,19,364,0.00623727776544677
200343391,1.30232558139535,52,10,2.73475161493566,11.054392541605,11.2315046544312,0,0.281247580791627,28468,1,339,52,0.0132940995280982
560806082,1.3030303030303,51,10,3.97499496660715,3.31092787157119,6.02962296324937,0,0.849970890078205,366,25138,0,356,0.0013195444484614
337215680,1.30508474576271,112,10,2.09663036681428,9.59119069314991,13.9436982718612,0,0.712768710205951,10516,12998,45,281,0.00715957718517241
926991064,1.30769230769231,0,10,3.83816911903511,1.68237737777003,4.78107899683761,0,0.803188393033543,13,29246,0,339,0.00476866365437602
610636387,1.30909090909091,82,10,3.15390127722653,6.48268692646516,9.51227052138996,0,0.419113039675622,13552,11304,40,294,0.00380838489704513
721132437,1.31578947368421,36,10,2.90216928395574,4.73903724747988,8.37790256096835,0,0.753027228643589,445,25696,1,314,0.00453016088165113
242294570,1.32075471698113,110,10,2.63489415975111,6.65630789783432,10.5181667311903,0,0.473860448887081,12351,13103,73,333,0.0341920122751517
760254371,1.32558139534884,12,10,4.79739135979972,7.07615185604129,9.38029668977575,0,0.590441118623078,18565,8959,228,12,0.00682492277650899
326822972,1.328125,103,10,4.83784578503518,7.56626825659016,9.70031222430354,0,0.625068132928803,8347,16314,121,291,0.00418246661141223
416128910,1.33928571428571,34,10,4.54871891739091,2.01467948872233,4.94268053159186,0,0.242261553316471,116,25744,0,323,0.0186517959242535
332783578,1.34,97,10,2.42563273307754,7.76663473878293,11.4624561716346,0,0.913314870005138,12780,11735,81,296,0.00205541213007357
993874647,1.34426229508197,54,10,4.98347282474758,5.24345910909271,7.55854148320466,0,0.344535575514129,698,24794,0,357,0.00891113915211682
308414707,1.34545454545455,43,10,4.83281638701786,7.99952111457687,9.84746298575962,0,0.453501155989032,14174,9821,247,44,0.00982529696050432
413402817,1.34782608695652,69,10,2.96538242239873,6.09919040831168,8.93487096255271,0,0.510563175665118,13796,11491,229,78,0.000742571192514725
150699017,1.34883720930233,31,10,3.98603440384611,9.39142024225535,11.9275219400508,0,0.276077546496005,28886,386,274,31,0.0114260705587531
259176079,1.34920634920635,136,10,4.08146801417714,6.52490999893388,9.17554961462151,0,0.530004863928421,15177,10215,150,169,0.00348731831491094
447055451,1.35714285714286,121,10,4.7007855637786,10.2901424547138,12.8783365489968,0,0.253069635009466,29005,172,223,121,0.00761285339483207
987345068,1.36206896551724,28,10,2.65597438085949,2.70575767148848,7.12314374456511,0,0.250334832736822,313,25194,0,337,0.00251872435708944
518489977,1.36507936507937,26,10,3.8547115461421,1.34813109359663,5.33054472513888,0,0.737563721135557,39,29367,0,308,0.0122550959278972
55659676,1.36507936507937,63,10,2.13210953584205,3.52870493290552,9.06677309783389,0,0.457746791271319,1890,24626,4,307,0.00913297908627044
525160337,1.36666666666667,45,10,4.25224513911974,2.24149339967364,4.89849949991049,0,0.897289054905197,135,27082,0,323,0.00895989190846351
137535236,1.36666666666667,41,10,4.93034552625446,3.73669132469688,6.00360706154928,0,0.299415860596395,37,26117,0,333,0.0098757332252545
593717441,1.36923076923077,128,10,3.90956721389732,5.59360089294164,8.23394632075173,0,0.839566741117784,3972,21539,5,383,0.0307750370901023
211148793,1.37037037037037,37,10,2.7307928579411,1.59962840122094,6.64061152800318,0,0.341255983672013,1907,22563,16,334,0.00343036934325983
881019545,1.37254901960784,0,10,2.90824637764971,13.5343779781083,11.760964467847,0,0.21000456561517,28399,0,335,0,0.00403582666099092
155959117,1.37313432835821,118,10,2.97216336960684,3.36378327015812,7.38877794552277,0,0.642087994299562,2662,22866,1,404,0.0104569341742856
714587681,1.37704918032787,3,10,4.72299226635557,1.3299980730707,4.11838459899575,0,0.371293449741408,23,29112,0,297,0.00251745737095957
298460069,1.37735849056604,28,10,4.54273312693161,8.18696490840744,10.0457135534538,0,0.539943373394571,21082,5047,268,28,0.00548237329597213
618060390,1.37777777777778,8,10,4.72643848530054,10.299197325113,10.5128126436477,0,0.262415592185915,29345,2,263,8,0.0171250099658052
40450936,1.37931034482759,31,10,4.02032906315478,5.72364293062994,8.60559074566464,0,0.268916137052847,215,26867,0,373,0.0121412433087232
235557992,1.38235294117647,66,10,4.10247745663347,1.64865285020913,4.86539834809881,0,0.177449445983192,168,26971,0,469,0.00617986120765996
408589351,1.38297872340426,48,10,3.5357811257177,10.5967660127394,10.9406438239901,0,0.355337158097511,30280,10,268,48,0.00533077086920123
174941130,1.38461538461538,17,10,4.97568437028197,6.41357282200277,8.78232050250045,0,0.509357176421591,21246,5288,300,17,0.00347579322069116
747931677,1.38775510204082,15,10,4.66863318628724,8.8210155214692,10.1495506225729,0,0.712956089045747,28956,281,337,15,0.0100535928895677
764092117,1.38888888888889,32,10,3.86506218750402,1.36235627250585,4.34211713794852,0,0.727778470705759,214,28115,0,355,0.00989485194920612
947063042,1.390625,34,10,3.10000602930955,2.8575581346214,6.66495861170862,0,0.984269332114494,673,24166,0,357,0.0154130207058783
565683838,1.39130434782609,38,10,4.65764139374039,12.1645334376831,13.2898807522052,0,0.159458632004031,28385,1,274,38,0.0346480479803112
14258565,1.39130434782609,122,10,3.89318941579643,5.98656783467054,9.77453050901505,0,0.232191764526713,4127,20047,3,383,0.0224675747978955
290177844,1.39130434782609,0,10,4.2170063548148,14.4841605836586,12.9596843581569,0,0.379607543110321,28214,0,376,0,0.0207730940430561
216924018,1.39285714285714,0,10,4.07546226955843,1.08983444281511,3.9071172868867,0,0.326181472530985,9,27248,0,240,0.0569175078706133
807546798,1.39344262295082,31,10,4.77285946160602,4.38294502351268,6.71196099428124,0,0.716373282755785,115,27652,0,302,0.00954985497215357
919745758,1.39622641509434,32,10,1.39372341321269,6.14236567062309,14.5691064041116,0,0.2104289582971,7139,18943,9,291,0.00262735614949703
362953177,1.39622641509434,0,10,4.23888415787917,14.1946575965595,12.0456164609705,0,0.275661011595809,29205,0,341,0,0.00930818238919248
540823446,1.39655172413793,109,10,2.67405704747064,5.19806476179513,8.87270713463791,0,0.585129358822972,4760,19644,38,373,0.00649735299386887
659767589,1.39655172413793,63,10,4.73937224648348,4.68739702700979,6.77711790515287,0,0.779332227005726,500,24587,0,327,0.00258423197853711
323386803,1.4,129,10,2.7145177795616,9.68566152608563,11.3995992573922,0,0.525382964949344,27766,219,175,129,0.00538752594292368
352277336,1.40384615384615,142,10,4.59014367815167,9.87568404939349,11.6792383946577,0,0.829614175532499,18335,6773,122,238,0.00477362584340243
335257547,1.4047619047619,140,10,3.58529722128991,7.6828768207409,10.5315422027592,0,0.643003626479341,15653,8351,50,292,0.00234864271413684
153902708,1.40909090909091,133,10,3.0895764282315,6.01827818752301,9.14691300154399,0,0.689370262202561,6728,17278,9,423,0.00684893576565572
696052971,1.41176470588235,25,10,2.73155253486941,11.5270433973031,11.635019033974,0,0.270204148522149,28337,1,230,25,0.00179927163548708
592132923,1.41176470588235,92,10,3.10205290668973,7.1929011458526,10.2605653137292,0,0.901968000793909,17681,7790,188,159,0.00475666181326875
658488839,1.41304347826087,43,10,4.47160756773215,9.81914246429555,11.1101145277663,0,0.271192942177691,30029,10,267,43,0.00462483753789397
869580882,1.41666666666667,20,10,2.53274967009162,2.91418420659778,7.15157263746727,0,0.733441138456325,668,27587,0,364,0.0136828546944374
639911063,1.41818181818182,84,10,2.97402015390762,4.7952591503832,8.1639452340297,0,0.603811051539195,4007,20670,0,367,0.00505084810241439
707639445,1.42,0,10,3.39114438548954,12.3766165833509,10.5347204798403,0,0.473734418491539,29299,0,296,0,0.00335808463928466
