"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
964061505,1.2,114,10,3.38844582203695,7.54828343812775,10.7826525344352,0,0.30785278153608,15294,8872,169,150,0.00676631235936786
414027342,1.75,56,10,4.95643399260722,2.29967554117214,4.88258291977611,0,0.498356054305292,130,25660,0,319,0.016351921535139
341289358,1.78,0,10,3.09608536954074,13.1340635609461,11.7444115521592,0,0.239421266685562,28186,0,270,0,0.00912665388007758
36359707,1.82926829268293,66,10,2.52234713997184,8.65890025385582,10.7750456030717,0,0.438743699093425,29918,56,264,66,0.00509670281614722
905905730,1.8936170212766,0,10,1.67850055515926,14.5664880398728,10.7274906018584,0,0.302689044322309,28798,0,326,0,0.0135326247187357
325873596,1.92307692307692,75,10,4.71870930884339,4.93814995643989,7.1457143895305,0,0.473503067128906,213,28564,0,327,0.0115425328483334
462330666,1.97619047619048,20,10,2.18276501318327,8.23143508742329,9.96196703452267,0,0.796234746556872,27249,283,263,20,0.00754704070852569
816921308,1.97916666666667,59,10,1.89384282573115,8.20843977705083,11.9514713492166,0,0.5309297907869,27742,416,260,59,0.00603763256682055
962868492,2,33,10,3.41628117157633,8.84374000551512,10.7100263498586,0,0.370124162413467,29633,99,280,33,0.00632977607811832
307090253,2.10416666666667,0,10,3.01297679294546,12.9906005239548,12.4917453515895,0,0.295201587158917,29979,0,361,0,0.0080091044253742
231977864,2.11111111111111,19,10,2.71041782145136,9.66070979159771,9.82254128317859,0,0.484991925688873,29256,1,323,19,0.00484501378818933
265577062,2.14285714285714,0,10,2.53971289392756,14.9619895816807,12.5851626596953,0,0.572231936515434,28987,0,318,0,0.0081759607675695
887517863,2.1551724137931,100,10,2.3240820869026,6.69167317293536,10.5678764369855,0,0.636972080905607,9645,17222,119,257,0.00688501959374273
955633937,2.18604651162791,108,10,1.81352835904534,5.02419892541234,10.0646798116611,0,0.537041743211213,23662,4728,112,154,0.00872102481874079
925775026,2.21428571428571,45,10,3.91538465565577,11.7263340287349,12.4773405433815,0,0.532694811220294,29312,2,241,45,0.007267520682284
563432390,2.24444444444444,49,10,1.93986937404148,12.6191117806352,13.2763182274808,0,0.729713888298835,29186,4,211,49,0.0100627209447009
171484256,2.24528301886792,0,10,1.58030850879497,14.4193731085579,10.8253126747503,0,0.984227293465721,28775,0,294,0,0.0230850656966668
170369629,2.25581395348837,38,10,3.41450581948337,8.08820694596795,9.93060625977291,0,0.47260923351882,28218,134,244,38,0.00478592825418702
299995888,2.27118644067797,7,10,2.46359830493169,1.95691940773736,7.2862634308959,0,0.394300501294199,302,28446,0,332,0.0115425328483334
592760283,2.27906976744186,18,10,1.35177684147332,4.21088185517808,9.46759924836201,0,0.834852176287978,28526,708,260,18,0.0178384598565153
992891563,2.328125,72,10,4.52555522832862,3.51714176455076,6.46768699057287,0,0.372759398095611,1297,23139,3,308,0.0140159327444048
92028466,2.33962264150943,41,10,3.83838871411216,3.17681426855648,6.62737147051294,0,0.501879245087481,1731,23923,0,289,0.00912665388007758
997579030,2.36206896551724,27,10,2.58962660882309,9.49911103125083,11.3013781156179,0,0.419766491592022,28811,4,274,27,0.005450640511713
925560998,2.36538461538462,14,10,2.00659085209624,2.88805329683888,8.95698696780761,0,0.591807701640894,2461,24816,23,207,0.0118923065710102
956028886,2.37735849056604,0,10,4.9202898747497,14.5099829144931,12.7121927167899,0,0.704456336448639,27976,0,284,0,0.0150940814170514
591608441,2.40983606557377,28,10,4.5069638940834,3.73446532340844,6.15076842135232,0,0.316072474279224,113,25290,0,362,0.0156978446737334
352036115,2.42,64,10,2.45556983814774,5.21369354657184,9.60863640694335,0,0.418272386270252,1899,24056,5,244,0.0080091044253742
355980824,2.43181818181818,14,10,4.46747573133565,10.0707375674838,10.3793623363591,0,0.387710638680641,28893,3,239,14,0.00834991737964544
574474685,2.46296296296296,8,10,3.3218023250966,8.11117413218154,9.7250607922615,0,0.592879184451051,29147,140,232,8,0.00516376469530705
262266776,2.47368421052632,33,10,1.66300410243665,5.63844581866719,12.3438897748547,0,0.409989110609062,9014,16311,5,308,0.00934395516293656
952984986,2.5,6,10,2.12514167151147,10.5196730449604,11.7058960475577,0,0.315036534113075,28780,1,296,6,0.0081759607675695
443457995,2.52307692307692,46,10,2.69204513573235,4.95286517416615,8.84817025915098,0,0.508920602483514,2366,23160,7,305,0.0065407686140556
126015978,2.56603773584906,0,10,3.04966469814828,1.0739867845305,5.70160552708617,0,0.323498945759989,85,29991,0,300,0.0130815372281112
683136136,2.58695652173913,37,10,2.74042482107211,10.4021264211782,11.3783945261095,0,0.33419927668768,28970,1,225,37,0.00688501959374273
621033153,2.63414634146341,130,10,2.30078403596601,8.1926885519154,11.3062190672453,0,0.707913961196717,24604,1387,149,151,0.00643354289907108
165280971,2.65217391304348,0,10,1.16983131862838,14.749343816116,12.2499869757329,0,0.196623592898441,29318,0,321,0,0.0170628746453624
291383876,2.65384615384615,0,10,4.35777838731568,13.3229462415203,9.72557704155646,0,0.745518300479718,28476,0,280,0,0.010901281023426
364865057,2.66666666666667,0,10,4.13323636846917,13.2703959100781,9.08561865487372,0,0.41305217883547,30605,0,311,0,0.00934395516293656
302808625,2.675,0,10,2.13815960328127,14.5774190627698,8.98378560490642,0,0.875508049763774,26265,0,262,0,0.0135326247187357
458239699,2.69491525423729,76,10,4.8941466231503,5.6697450509221,8.6624707588551,0,0.379632887181463,8754,16880,28,233,0.0122639411513542
444731867,2.70588235294118,0,10,1.92590501135352,14.6172185144006,10.5430294437782,0,0.337242657923262,28926,0,257,0,0.0122639411513542
379415981,2.73684210526316,31,10,2.59376439535971,4.44569247816776,8.49292493715381,0,0.518485284631902,2982,24244,3,281,0.007267520682284
210670251,2.76363636363636,61,10,2.2009839992927,2.96423806426283,8.1070543815442,0,0.303049281605883,5850,19110,67,224,0.0122639411513542
214613041,2.78,25,10,2.3014706061959,9.17447650663434,11.5307740538595,0,0.25267688776967,29036,91,252,25,0.00784892233686671
129542209,2.81818181818182,55,10,3.28245745202763,9.86951830175198,11.8523189555747,0,0.53178305830719,26586,300,216,55,0.00530332590328832
517820564,2.88095238095238,0,10,4.95747567083009,11.7972929887713,11.4194212483413,0,0.713088926686336,27502,0,249,0,0.0126595521562366
856190210,2.88461538461538,29,10,1.860724102755,6.92752392126534,11.1998629740678,0,0.272638832442677,26247,790,292,29,0.0081759607675695
886791505,2.90243902439024,48,10,2.55497441774089,7.45586492207841,9.80215300323063,0,0.598501606861722,26945,704,243,48,0.00537597420333337
7846888,2.90740740740741,0,10,3.69226007098243,10.1716743686821,9.39096418842215,0,0.484606791286609,29095,0,282,0,0.0057712664241667
865639738,2.92307692307692,99,10,2.41514580978753,9.47334717609563,11.785033109573,0,0.692798938299164,27809,304,212,99,0.00676631235936786
419019446,2.94230769230769,0,10,2.17878126094943,14.052021736971,12.7904721519589,0,0.167085776676335,28107,0,321,0,0.0118923065710102
289261223,2.95744680851064,15,10,2.19317318978015,5.03918006339912,9.49171568837731,0,0.608167705669675,24934,2073,349,15,0.00934395516293656
737800817,2.97872340425532,0,10,1.22196755244155,4.18732049460324,14.4388127087216,0,0.532093804971902,3171,25209,5,254,0.0112127461955239
779254280,3,0,10,4.62286692927,12.9694725945574,9.79093964171347,0,0.668243184264342,28693,0,238,0,0.010901281023426
995103067,3.03508771929825,13,10,2.52693823700247,3.64315835374394,7.94907772045455,0,0.490791596152734,449,27069,0,361,0.00769502189888894
741097139,3.05555555555556,42,10,3.94823371480584,5.21024949931698,8.27445962583257,0,0.779127067692835,6421,17215,6,238,0.0106066518065766
105048679,3.05882352941176,108,10,3.13328276591718,6.25501083960296,8.86717373221532,0,0.763593383567234,8593,15029,76,298,0.00688501959374273
820743271,3.07272727272727,12,10,3.46319727119528,2.14545694449953,5.40248108620534,0,0.448939543076191,5,28644,0,269,0.0112127461955239
572496295,3.08510638297872,0,10,3.27044011857653,12.5406079585962,12.1045311140306,0,0.781941866797348,28460,0,276,0,0.0080091044253742
46710332,3.08928571428571,0,10,2.37088449640142,9.94837945209065,9.89755735782663,0,0.607596697616501,28204,0,231,0,0.00643354289907108
197900503,3.12,53,10,1.27673405226339,10.2279186755652,10.6018882079123,0,0.400072808263948,29215,1,188,53,0.00957185650837404
166119605,3.17777777777778,0,10,4.5240391610985,13.5651672189716,10.1843379992361,0,0.461068250300712,29567,0,258,0,0.00957185650837404
518938454,3.25,0,10,4.6585865238586,13.9060374914964,11.564247153598,0,0.265975952815752,28933,0,262,0,0.0156978446737334
58359262,3.26,0,10,2.63450368897801,11.6657872226475,10.8664394039441,0,0.891305024149882,28522,0,243,0,0.0081759607675695
