"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
535752355,1.431161996871,10,2.89897097694866,12.2885397105968,10.7575813064009,0,0.61039818101297,27833,0,0.022504070753986
978996405,1.45409653637502,10,3.2922283002316,13.8919127690113,10.9606230363845,0,0.904749785545626,27277,0,0.0130502997551177
666022997,1.59806649047156,10,1.84290324723549,10.9903467215903,9.71178412024331,0,0.861931589141157,27420,0,0.00809199721682437
222489712,1.61515899969126,10,1.88511065118013,4.59695366881035,9.39488912513348,0,0.662780211238474,17580,8972,0.00176452055728964
119305328,1.61560732561271,10,4.4912717429794,10.6190623390715,12.0218800633611,0,0.688438835535092,28922,761,0.027071457389592
603865216,1.63529411764706,10,2.98886718924263,10.2161426130489,9.3583685401024,0,0.849739483614428,27934,0,0.00502223300379955
101841423,1.63946388682055,10,1.09698257762739,8.67915681274958,9.64372229335923,0,0.530306073919095,27394,11,0.00749164278848423
976698431,1.65822784810127,10,2.1454163653206,8.49552362107624,9.71881862139425,0,0.657598890053819,29418,15,0.00326724485736455
268284790,1.6731753299219,10,1.52500561897479,11.0545978404421,10.6381485503791,0,0.517019931090214,29060,0,0.0241619784747407
266883073,1.6738728488124,10,4.21259031343181,6.27373836352485,9.30002372918269,0,0.447896623858361,1676,26752,0.00112446659033326
364040581,1.68187108977157,10,3.34640457295242,6.61561028721616,9.64957138010192,0,0.539527691741989,17684,9635,0.0126799093160194
874815082,1.69763168640262,10,2.52301210932872,3.59545918466518,8.35021184278163,0,0.588503202853976,597,27943,0.0028537134345036
23411166,1.73458554512046,10,3.58498677018231,13.7791362509888,12.383218773491,0,0.540079112332789,29892,0,0.00209254539320733
528298105,1.73768491688272,10,4.82872160815038,6.05623933570022,8.30568245259552,0,0.445612917726389,316,25293,0.00624965889366307
226051946,1.73873689941473,10,2.41152010359273,6.76579013014334,9.37355950678979,0,0.523678532865192,29105,280,0.00892372541852479
372050844,1.74591096572323,10,1.12012768919285,6.85871792987409,11.0787338671968,0,0.679231433784671,28943,35,0.0114152554943073
297427424,1.74616922051965,10,2.58858123379672,5.78848536392335,9.67864285350784,0,0.410972594929262,2616,26805,0.00326944147073448
916316796,1.74800495321959,10,2.3981554851558,9.80571694101177,9.64778210113996,0,0.440555404959023,28476,0,0.000515864624996449
431400385,1.74910059960027,10,3.18064602472896,12.6193483160955,11.0454162410946,0,0.773155522141863,29380,0,0.0056089015531287
179423909,1.74940881902908,10,1.97436477057795,10.0998649466856,9.72810591863574,0,0.749157325298005,28762,0,0.00587274947160069
