"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
119568852,1.83005965371744,10,4.32390919292116,4.85851618851333,7.63135304733292,0,0.69134501739055,1215,26042,0.0237518794289636
421203207,1.92986458639977,10,4.90954318649572,3.84128227475525,5.88125690636469,0,0.471073445907139,157,26125,0.0165752893866711
522898170,1.94530820033021,10,2.42746157566977,11.5159853946164,11.107208975261,0,0.585122771208919,29029,0,0.00841275279573156
64084967,1.98921964111838,10,2.51964693184251,12.8974878028715,11.3342724655493,0,0.691679807718332,28932,0,0.00308034233355492
292998054,1.99285422621478,10,4.95611571992162,14.2546470489049,9.30066882702531,0,0.878015642711143,29210,0,0.0268829876382975
313262841,2.04721176873075,10,2.69866968670171,4.79056080927005,9.04906715306573,0,0.857482025760026,4222,22097,0.0263254596141246
434120645,2.0598065709003,10,1.44402276814255,6.16200712100644,10.7755719255191,0,0.743956721477149,28747,818,0.00592918106951197
12282283,2.08981314044605,10,2.22308001986436,5.90932251821148,9.86859563470927,0,0.981448662045287,22261,5087,0.00851680858368477
743668411,2.10239099859353,10,2.35412936753684,9.67407093838629,10.7263783546997,0,0.953639582545391,27443,8,0.0164928674160245
886179047,2.11461034009455,10,3.24910335081418,9.46919171309012,10.8643878375811,0,0.764307098872025,26981,92,0.00462474290518406
745076592,2.17543734888352,10,1.32038351290333,14.814376521552,8.73860377646798,0,0.586736232100559,28472,0,0.0163128965235489
935189405,2.17883263009845,10,1.87357711734468,7.86384346564421,11.3967473629322,0,0.354513194583426,28961,170,0.00255363367376818
70035205,2.18284106891702,10,3.12426396081943,12.7982595383578,10.3954787926144,0,0.658754380193518,30322,0,0.00325039759626688
108051703,2.18496657658939,10,2.90306733129952,12.4492711586829,12.8200098376579,0,0.410383160275693,27716,2,0.00464644230785389
774541595,2.18505466052934,10,1.92624656069184,11.236744957934,14.6907461418639,0,0.456405177829919,27913,753,0.0118788690487783
632574001,2.18617021276596,10,1.27042845174741,7.52487327577844,10.6751094996152,0,0.509996244159263,29118,7,0.0143701788466536
349038284,2.22205276803416,10,1.30451117491819,11.6173072713262,11.0281152388039,0,0.685703564097562,28148,0,0.00661527379423265
473662213,2.26647008055236,10,2.64155545245597,11.5220326239536,11.3228170505368,0,0.526765814903949,28220,0,0.00331603519392541
276665187,2.27201430930105,10,4.9325675574023,13.6354241998871,14.80108983265,0,0.357019782222994,28417,1,0.0183868434201106
554411958,2.2860603219253,10,3.06787456870826,10.1145368436408,9.82858094312089,0,0.376671763393047,27908,0,0.00538198573054722
717700744,2.30050105485232,10,2.7226616495144,8.96389659077664,10.2531886656492,0,0.732362764221765,29060,39,0.00518169424037628
785876387,2.31093612010598,10,1.39641980331715,3.29179604835765,10.1084719915844,0,0.558870565109228,17708,10942,0.0210500666699027
472842160,2.3326582278481,10,4.45722768629698,10.2131775350834,12.0132919182762,0,0.833904191432907,22695,2268,0.00997929086573165
576642166,2.33773229194721,10,4.37825464586387,9.62417213862833,11.1376745063816,0,0.829297912776278,27403,1092,0.00640337830551114
777499181,2.35048399106478,10,2.56359196540625,9.00602077191733,11.3733013187399,0,0.723994224431705,26678,20,0.00382664536956627
571061302,2.37906871609403,10,4.51137087988991,4.85623183765327,7.11141909744513,0,0.378358949117045,564,26332,0.0259249237171454
4501773,2.38678708576305,10,4.71681340633821,13.9258601229352,12.3750615173234,0,0.658657858890655,28633,0,0.0117937073867738
260563034,2.40960374243258,10,4.5968604098559,14.3823382521986,10.8894409236681,0,0.295082745270705,28366,0,0.0231662109383056
449772269,2.44075949367088,10,2.24813453316049,6.6821572148164,11.0363172951466,0,0.517043635840528,2529,22511,0.00693699316430373
131220405,2.44901933509529,10,3.6251790523293,11.6684962385081,11.7447580543676,0,0.720364737710062,29283,1,0.00394703295435655
293080229,2.46422983928317,10,2.64743097840759,9.3817325373402,8.8852575684096,0,0.613120485922929,29549,0,0.00296260197576409
844185187,2.47141905396402,10,3.30132805377909,12.1888432698936,10.7487545380553,0,0.743100240857058,30062,0,0.0120121093754177
662384165,2.48001332445037,10,2.35916376520025,11.5598707240778,12.3641084841497,0,0.726900760854995,29283,4,0.00205455988412122
559410299,2.48945147679325,10,4.38408291609881,5.45030121159691,7.62331735662761,0,0.676367421637058,1143,25167,0.0122387529485388
433853986,2.50445124495757,10,2.44610417751276,11.3470570114427,10.7629925907476,0,0.456004277065976,28705,0,0.00731814663486987
641785204,2.5054347826087,10,3.84370643817407,13.4699775548918,11.3086150293172,0,0.657760983798467,29013,0,0.00575728319176826
833863763,2.51211378794066,10,3.17281190495366,7.50086879319543,10.4742684875854,0,0.931247825996042,1160,27188,0.0105485351889195
