"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
294651594,1.9873417721519,10,3.34172081574798,3.22086523007601,6.67710123400892,0,0.722707330482081,511,25607,1
681774173,1.98899597238205,10,2.73445472959429,12.8602522909641,10.2816258632411,0,0.436915357131511,28576,0,1
457127307,2.00618688664486,10,4.14079828280956,10.179790886119,9.56482649070731,0,0.602025037864223,29852,0,1
570675826,2.02666307568004,10,3.60673346649855,13.9925598660484,9.26728432499163,0,0.548599406611174,29977,0,1
561323026,2.13243500748605,10,2.32867092918605,13.1308660162613,9.67597702398002,0,0.730276258662343,29393,0,1
846755329,2.23772430101544,10,3.19262884370983,10.0061188330874,10.7563710918132,0,0.558975429972634,28030,15,1
253041975,2.36708860759494,10,1.77083871047944,4.45788713078946,9.17279514031723,0,0.636364032514393,17174,8676,1
254703243,2.40059163456247,10,1.42333087045699,4.86936220061034,10.4789252892061,0,0.631820789771155,24564,4804,1
686121695,2.41685542971353,10,2.42967612668872,10.201724502258,10.9378161155096,0,0.495375788537785,29154,2,1
862230376,2.42530327004219,10,3.50300432555377,12.7675938550383,10.6738562672679,0,0.504964804742485,30196,0,1
554425041,2.45184369840396,10,1.97778743691742,9.99604337196797,10.6842632620899,0,0.577308397740126,29666,2,1
379087980,2.45744216499345,10,2.8264750149101,10.5846758745611,11.3293896758209,0,0.682506466982886,27682,4,1
123162524,2.47539468069976,10,2.71154468599707,3.58871156070381,7.79878570297046,0,0.411169605096802,773,26456,1
808917079,2.52466171977302,10,4.56367414072156,12.6200110958889,10.7330365166239,0,0.777810789644718,27569,0,1
634235501,2.54530313124583,10,3.04862423613667,14.2354864776134,12.297256088962,0,0.543647543061525,29197,0,1
859731852,2.63456246560264,10,1.56274640280753,12.8521621143445,11.7261288888895,0,0.389395681209862,28878,0,1
261630740,2.63611317944899,10,2.00317157246172,6.35599520802498,8.98222169777585,0,0.849582256283611,28111,225,1
779434460,2.65468898870286,10,4.32274888269603,14.6720643360168,10.7411089540257,0,0.604098918149248,29747,0,1
294101880,2.68080386271695,10,4.89541434589773,10.7517386879772,13.2135465563499,0,0.282154474407434,29077,537,1
88595008,2.68171734307712,10,1.07634506281465,9.54178364854306,10.7456437786066,0,0.700575824361295,29374,4,1
324192412,2.80668073136428,10,1.42797816451639,6.32466396689415,11.4004484669357,0,0.865654252236709,27239,901,1
804909727,2.81999455560092,10,1.31859391927719,5.98764654435217,10.5776602117411,0,0.487112842034549,29559,62,1
25163117,2.86062039226596,10,1.68493169359863,13.7925794301555,10.3763187798183,0,0.827517277793959,28662,0,1
690229091,2.88443782576322,10,1.74688350316137,4.17682860139757,10.2177959884304,0,0.680513423401862,5051,21711,1
17857078,2.93756222443465,10,1.30827851779759,3.26934685651213,13.9089513427503,0,0.335448511643335,9097,17529,1
217419876,3.01726121979286,10,3.74020914267749,5.91698440443724,8.33404009252673,0,0.582465675659478,21315,6097,1
652450378,3.06267864434462,10,4.64592285640538,13.0444277878851,10.4994413415933,0,0.295264355372638,29489,0,1
568106699,3.0628164556962,10,1.88274646829814,4.6688672080636,9.75809150993175,0,0.559976731892675,19033,6004,1
379143235,3.09395218002813,10,3.34680210985243,14.3465271312743,11.3196183916114,0,0.54743829392828,28422,0,1
428714435,3.10580627407815,10,1.53834224957973,10.1938030868769,10.0644403706577,0,0.357379721943289,29609,0,1
824874184,3.14295067656045,10,1.90672157332301,8.20126880798489,9.84980162801644,0,0.376068065641448,27803,5,1
712307115,3.17874530532758,10,1.76661414746195,6.39848528243601,10.4040820801232,0,0.464291504351422,28672,18,1
141067182,3.19123451749013,10,1.66867113672197,10.8101418502629,8.77201500550261,0,0.65048327553086,29970,0,1
28841133,3.20527426160338,10,1.38324407674372,8.56862275768071,12.1386423784085,0,0.451053493423387,30293,108,1
606252813,3.26840131270511,10,3.04013623856008,5.16851355973631,8.14870709897992,0,0.920818357728422,2177,24769,1
285438126,3.31358551663232,10,4.4373586429283,14.8397236028686,9.58091894669569,0,0.595394434873015,28568,0,1
306178330,3.3383694024772,10,1.86523920949548,9.8009285274893,10.3102942186738,0,0.69691459229216,29794,1,1
410222008,3.40292721518987,10,4.25497891288251,5.93652165401727,8.64559238874746,0,0.918457582127303,705,25581,1
997189192,3.450323815131,10,4.68965840525925,11.9403405608609,9.82672063841957,0,0.438668967923149,27407,0,1
377278230,3.46276991809382,10,2.63769337255508,13.0607431875542,10.4244416131696,0,0.709549971390516,27849,0,1
722290403,3.4838107928048,10,1.32870106399059,6.01158741116524,12.3750140876291,0,0.58528562891297,15083,14241,1
438718085,3.51826812428078,10,4.90503497235477,12.1059316825122,13.1347918444219,0,0.755434683058411,27836,9,1
899167939,3.53823126924393,10,4.49257365148515,3.38078495766968,5.95900037095719,0,0.267835085978732,484,24198,1
280400722,3.54985935302391,10,3.61639386974275,8.88242099247873,11.0070909084433,0,0.777752002468333,26194,1494,1
615681302,3.57120253164557,10,4.25102051720023,10.7641250677407,10.3208713886546,0,0.454266617307439,28065,0,1
128031804,3.5740359140418,10,1.67491310369223,5.8842242276296,11.6368946363716,0,0.778056656010449,23637,4818,1
878722024,3.64957805907173,10,3.4686090266332,7.50007868092507,10.0810972670156,0,0.964195137610659,20897,7231,1
51467486,3.65106595602932,10,3.76760793570429,6.09740516636521,8.69713437652212,0,0.888060603523627,5903,18883,1
316825177,3.74302272380663,10,2.35468632448465,6.60505779739469,10.8079718872313,0,0.401126301381737,14174,10713,1
78891859,3.75082881194243,10,4.51557688694447,9.56465726997703,11.481141790257,0,0.450409497367218,20808,5124,1
896440183,3.75100690448791,10,3.55194609612226,11.5844884263352,9.44916738698881,0,0.790555332321674,27669,0,1
