"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
534462007,1.74337108594271,10,3.95263939206849,9.45176876193436,9.70337939554756,0,0.507621960790715,28791,12,0.00748318816793846
192574733,1.74566593285636,10,2.17836248026618,8.54820686257312,10.5828436567387,0,0.52292501136789,29330,221,0.0059057508074343
431979789,1.74613993601336,10,2.73720134533135,14.4517271016844,11.4046195247768,0,0.967491985721595,29206,0,0.00379380409297875
993289874,1.74989791751735,10,2.55145244362851,13.2307601892033,12.9833445657988,0,0.367586635076776,28464,0,0.012277849862483
369292401,1.75070323488045,10,3.9021007407971,11.9441529267161,10.4562408682456,0,0.618888816049133,28781,0,0.000893572536231795
774998701,1.75116951018162,10,4.64524088011504,14.9680489864512,12.5924960831612,0,0.376099906544299,29761,0,0.0225703730537677
975555915,1.75137589433132,10,1.7064235977117,14.048796421653,11.3599602209677,0,0.597212039377491,29171,0,0.000843912099552923
866286422,1.75260196905766,10,1.30825891237543,9.93075160772003,12.5120384780759,0,0.877110295293545,28441,11,0.000997119451967473
923728676,1.76039783001809,10,4.35248720833279,10.8947401760971,12.3674843222542,0,0.945258674356799,27148,1807,0.012624912401848
52701875,1.76077456298975,10,1.2314847178417,6.0138773507455,11.5125775763422,0,0.799853332948248,25505,1651,0.00429967869698365
427068522,1.76206704687717,10,3.48917206667155,10.8260268036838,9.48043920491972,0,0.475234680327662,29800,0,0.00275087586485951
518086608,1.76238304898184,10,2.20236373162302,12.3992460423996,10.7946212377922,0,0.675218428740313,30134,0,0.00256906784966522
279570382,1.76272855133614,10,3.30224374345498,9.14099704020271,10.7432946237749,0,0.788141901292424,29791,22,0.000510717093235556
89703762,1.76617053832244,10,3.77911657379034,9.31921195824689,10.1272403643803,0,0.822048338954738,28953,28,0.00954119214131077
506426237,1.76858722537465,10,2.7492650836578,6.06911628257699,8.99361142452583,0,0.859767856123436,26433,1198,0.00175924305741556
503398880,1.77201430930105,10,3.94715952657654,14.9794495664844,9.30920302913723,0,0.510370491161418,29418,0,0.00300613652537648
922768943,1.77649396526347,10,4.75967761360233,9.91490395260842,9.5048740870788,0,0.717907417181658,27959,0,0.0253323262858821
771104391,1.77704257767549,10,3.63167180426194,12.483565498274,10.0050708393075,0,0.533081358153497,28670,0,0.00824784460703089
256086250,1.77767147483073,10,4.01862429693321,8.1955653540385,10.4860938194548,0,0.957661503698058,22130,4626,0.00155156884500996
522861330,1.77855460700618,10,4.1317317088339,7.04814414785209,9.42936275751689,0,0.71093074169172,89,27391,0.0244859243176168
109418474,1.78032996728773,10,3.79782671408671,9.54266665844667,11.6314098485914,0,0.825899057331797,24443,3274,0.00777444381936223
827796821,1.78378930175582,10,2.8352538853101,7.26123331576038,8.78672527181297,0,0.872820780958772,27646,6,0.00431229351189663
988865000,1.78412217941662,10,4.97844278109279,12.0048134993907,10.858091908884,0,0.643969883960545,28630,0,0.00295970377012567
785420197,1.78481012658228,10,3.6983195366768,8.62671929219471,11.0080208897506,0,0.429771887415106,28978,21,0.00131709242933338
808288501,1.78558368495077,10,4.53122650685883,7.81828449003638,9.30103410282979,0,0.963005997714639,27823,1238,0.00523834897945111
277584043,1.78676913803496,10,3.11755116807021,6.12445038415535,9.28967181077238,0,0.874231059220047,853,25965,0.000481362197246826
848003026,1.79060545981395,10,1.88501969246548,4.10722350803238,9.83994914072727,0,0.47156651893358,7854,18442,0.0527419211836393
250598246,1.79475587703435,10,3.58816021577283,13.2783129561718,9.69296116495664,0,0.85158424057102,28520,0,0.00559254916253398
130679723,1.79533571821684,10,3.59806457449779,9.59754411763051,10.6863064114694,0,0.691399489378013,28942,10,0.00192193444037312
782560649,1.79603919967334,10,2.8856065293609,8.28123871705464,11.6218936762078,0,0.89308426389971,28226,1426,0.00293103594963434
175520585,1.80210970464135,10,3.02038674652219,13.0964108308329,10.3080885193594,0,0.571204051781413,29073,0,0.0019684465103618
588702906,1.80228398458998,10,3.65248971761344,9.26625624497334,10.013923285434,0,0.78558639418162,29575,21,0.00555666039587896
58697914,1.80777983217181,10,2.56391117099811,14.2335733346539,10.3700129655493,0,0.399344308176627,28097,0,0.0126102701920754
636517299,1.81300345224396,10,1.89076746683963,10.5856526823715,11.0494427731682,0,0.458760914523661,28063,1,0.00216633692879548
733892558,1.8133954652942,10,4.20083878443697,10.1473649547949,10.2889035712363,0,0.907773575313809,28775,2,0.00506884370830505
833127065,1.81405729513658,10,2.40398730421576,9.15656512505286,11.7868009940855,0,0.722590611762223,29936,225,0.0032801249871077
511417458,1.81535178098322,10,2.94209227178672,9.56460367663428,11.7319123598069,0,0.661614664290644,27652,435,0.00207757698360839
296220668,1.81609608745685,10,4.90111129561581,9.5222881775407,11.024975862156,0,0.542929664345698,24576,2682,0.000865193094957378
841807423,1.81965662738251,10,4.15492356216744,8.90050912459992,10.9532091578317,0,0.723194085310071,24627,2684,0.0114095846103318
966910861,1.82780445220428,10,4.2261437457604,9.54157390567954,10.4637979211517,0,0.783022418249918,28432,98,0.0136965577147869
664018475,1.82836932241251,10,3.61922920013438,4.28307961059078,6.9662587157995,0,0.951956744252618,135,27336,0.00225264157434927
149419662,1.83188735599488,10,1.56250213994455,6.71864784242051,9.06259175340956,0,0.903136682233077,28668,13,0.00302133440553264
296732226,1.83312916836804,10,1.99631979027831,12.2936441277396,10.4430424641293,0,0.439836993571448,29557,0,0.0181447942701749
910211396,1.83412447257384,10,2.75858993257145,14.8931566835274,11.0272785328175,0,0.87613843943919,30556,0,0.00755594962490905
978248048,1.83704129906661,10,3.20078369036013,7.91797328153676,10.1268420586147,0,0.457348654730109,29585,222,0.00623292899256362
58277085,1.83714441268544,10,1.428371444376,9.86915494765395,9.9754776054609,0,0.703700819271691,27705,1,0.0286411879154957
271357640,1.83752701451065,10,4.06819426845584,13.0735042445367,10.9491157983597,0,0.605889474660195,26916,0,0.0165635785535397
491475306,1.83944037308461,10,1.49007979760255,11.1509435459515,11.6533791116235,0,0.452686207345083,28660,2,0.0035831167840015
890587207,1.83948289792621,10,3.20231742801531,11.5417644661245,9.97252742505553,0,0.42195274607346,28903,0,0.00757325885844029
57469189,1.84003338433718,10,2.83889896434449,13.0718925981528,12.0344543754579,0,0.813876008378438,29571,0,0.00175045337261718
736748796,1.8434735266095,10,3.04491084363352,11.9515814675848,10.7414913867198,0,0.820950572861255,28760,0,0.00167977135748849
704062097,1.84455417999722,10,1.78903290801075,10.7148904791533,11.2842244855834,0,0.583340568580321,29524,1,0.00902772342412108
373236260,1.84561228843692,10,3.28045160204126,6.07988797698184,9.89903333673577,0,0.696840616654377,8397,18599,0.00236779879588499
685395994,1.84679629387968,10,3.87261589693208,11.0691472203956,9.86781830625413,0,0.656519162242391,29984,0,0.000499601890381755
183164595,1.84704641350211,10,3.18833213775251,11.7862562493905,10.4301300470355,0,0.623583617666738,29615,0,0.00331067929106259
769636173,1.84802851738688,10,2.88662345388835,9.33041796135497,10.0185623028765,0,0.96993597335941,27379,20,0.011540877320226
665561655,1.85075541037158,10,3.83890620140794,9.50600407094264,10.9808937336322,0,0.525794889738395,29536,231,0.00694467518637272
692304693,1.85407876230661,10,2.7037138010744,7.1228620886672,9.75988955207509,0,0.869860881015714,27709,2197,0.00200023849256183
927859492,1.8562291805463,10,4.94538303417641,8.01547850986073,9.13125563449383,0,0.945539473540251,28991,246,0.00753201174406514
655531055,1.86406164006604,10,3.39337934693265,11.2749248004299,10.8144826668134,0,0.599709257707205,29426,0,0.00165877183048851
139459939,1.86413043478261,10,1.63960640567964,5.13316403039904,10.3875431332858,0,0.347949444749652,27475,1269,0.00753275287646284
133475009,1.86520333961756,10,4.86007114450203,10.8876857167892,11.2597655257168,0,0.276266572431522,29425,1,0.00774912808124261
410969349,1.86724683544304,10,4.96717138975819,3.90312693759963,6.21246240306603,0,0.638308152259373,366,24729,0.0163731172041543
286730413,1.86889692585896,10,3.4792659626759,9.70995979649203,11.3649292360281,0,0.471970379383789,29121,155,0.00314709848802921
312316153,1.87211062190424,10,2.4646978250479,7.02100401805915,10.6439180940978,0,0.524043749228869,20125,8068,0.00138156994760496
420359942,1.87298619102416,10,3.20317512249479,9.60325016124422,9.39478462506953,0,0.90726589514085,26611,0,0.00138333401868463
