"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
923898856,1.66742790030015,10,2.70775540344635,8.12149745763536,9.2133308673,0,0.65067296868793,28272,53,0.00142689033325249
743750178,1.70437150426847,10,1.54920844543404,12.3649746560529,9.5981761837951,0,0.916643459899276,27624,0,0.00395306718143771
344438429,1.74581696493525,10,3.68989165488502,14.5637367459386,11.6230435956504,0,0.788410020189773,28259,0,0.00674010026565705
778000451,1.79247952345495,10,1.91006548227111,7.4223209854907,9.5434689157758,0,0.756004595325265,27195,27,0.0142867696067825
285474424,1.89873417721519,10,1.39661476384243,10.3238023366968,8.73123443845435,0,0.6395602888869,26873,0,0.00174096382278418
108074465,1.91469455145845,10,2.5427811075885,5.84879710296429,9.70815083567762,0,0.556306721632092,22504,6966,0.00200006375251313
203250160,1.93960409372475,10,1.29545118824417,9.00204131722825,12.8511705904711,0,0.744235502247059,29073,42,0.00828823134204039
782945790,1.94385463454472,10,3.25157252472509,7.71209569887465,10.0202511444609,0,0.35031213813842,29100,114,0.00865507729041277
48748627,1.954363757495,10,2.75603067721049,11.0554036350752,10.2738400502484,0,0.90612930469043,30290,0,0.00288350010204127
325060898,1.96549125979506,10,1.39831731689048,7.84043233646486,15.3633985018963,0,0.944747753144607,6207,20584,0.0141679729750674
817729597,1.98087043094866,10,4.87603119164961,9.24881464124726,10.9077321371695,0,0.672589942390994,26812,626,0.00392933372114411
662030001,1.98783956762907,10,2.71390834971991,13.264429356912,9.25156323906044,0,0.768808630452566,28636,0,0.0172335373243175
529037143,1.98810682987898,10,2.36395501409657,13.1588861279353,9.37424794715009,0,0.861947840490894,28563,0,0.0167987737286193
482624791,1.98882305413412,10,1.84319273055437,6.3477949623078,10.6020725620856,0,0.575498388445169,27075,3244,0.0119732323283931
753122533,1.99796304379456,10,1.5795933729133,8.70722302964308,9.60125303131145,0,0.7928430335754,28536,7,0.00376087412570152
335446812,2.01231047433579,10,1.65629790136428,13.3301567655945,12.65210409987,0,0.699861001340842,27575,0,0.00341975036618321
39167283,2.04081922912815,10,3.36297381541317,3.21856658261363,5.82188670913966,0,0.793402328084585,212,27948,0.0185715761363518
795677153,2.05201513167467,10,1.03422822164434,12.5849882884529,12.1294308548238,0,0.870341545948124,27978,0,0.0296392658696656
999012569,2.09717051377513,10,3.76041057463291,4.06641819111543,6.76197750072477,0,0.606735622504785,868,26077,0.00485944544448385
524251458,2.09816859682198,10,4.3505653447807,10.2899006596053,10.0828856459941,0,0.573941009501401,29029,0,0.0096114836327804
498356527,2.11205114957375,10,4.03452794748426,9.64936265923778,9.9912161298269,0,0.663918072905045,30428,10,0.00812901651080602
366731654,2.11548931536682,10,2.84076078704802,9.17785353132086,10.5101217694852,0,0.957937364928189,29182,62,0.00215496884613637
167896078,2.1158976452974,10,1.06955954322101,12.3975937312059,9.73403112283557,0,0.549642912959544,30408,0,0.00757606234969819
905043276,2.11649742662401,10,1.9322342368396,9.41571621133501,12.0913977510432,0,0.792838629622465,28573,120,0.00657810237413497
867373668,2.12764898307495,10,4.18184172369916,13.1351712129671,9.55049151379166,0,0.63016567729978,26620,0,0.0142690760377213
557464102,2.12786156746566,10,1.68241248747701,8.61607972173651,10.3472750765935,0,0.393958522843719,30368,1,0.0025274223836558
526650983,2.13164556962025,10,2.72428362002119,4.71897226281826,8.99838824014365,0,0.393595859408202,2078,23460,0.00781281429812626
652520514,2.14144502915659,10,1.62985076329648,10.9663025513363,13.631788993705,0,0.802582233102044,28537,38,0.00208652208975294
967209043,2.14817158931083,10,1.55113389452087,14.4707483005752,10.0623620475007,0,0.616580216465034,28979,0,0.00850093229888212
916724311,2.1540321433651,10,4.88454198717188,7.92545506701446,10.4429503649538,0,0.674964473676896,25899,3482,0.0201899550431019
962677833,2.15674656611904,10,2.52834960183167,12.4667227680637,10.3899118887953,0,0.440521411758511,29095,0,0.0191395259360796
705691387,2.16818375764472,10,3.21137751515188,12.0430242694599,11.9631730005383,0,0.289804584728957,28453,0,0.00846429034931799
261590995,2.17054210236654,10,2.11078100189778,10.7046329918421,10.0051694052516,0,0.561832612980751,30043,0,0.0231471398057599
432092145,2.17657516711705,10,2.01067247459861,14.9267064778131,13.6513494150464,0,0.640137999761779,28577,0,0.00438034150400731
482891160,2.17679324894515,10,1.84873556254852,13.4247690664051,11.6287869703559,0,0.952236024734672,28859,0,0.0100727192603942
820782204,2.18013631937683,10,4.12405733448601,14.293720100935,9.38030452121202,0,0.725291176937907,29374,0,0.0104518737722367
323784550,2.20569620253164,10,2.69050315122707,8.3813742311775,10.7371157343712,0,0.530555841699461,26429,1112,0.00382906564824559
528679611,2.20758147050902,10,1.17652033974556,14.8064489094963,9.89610407385029,0,0.952391443923257,29080,0,0.0111095617855258
427028160,2.22402281263041,10,4.30010086065536,10.4625787049666,9.33922092103764,0,0.625265505378491,27330,0,0.0028131017754254
937214039,2.23146473779385,10,2.64019499008596,3.47726196665449,7.34238061882439,0,0.419213294790266,3225,21627,0.0178339664365437
470097163,2.24536355607889,10,3.94419737037159,12.4069083464398,14.8745221985061,0,0.807912604056921,26433,443,0.00409271392910596
907876348,2.2489886467441,10,2.22440395370157,8.12103504920587,11.9289580426452,0,0.422889505217581,28062,1237,0.00228227190213725
105525034,2.25105485232068,10,2.12716157747616,14.1758687045139,10.7728392542102,0,0.724131542048456,29073,0,0.00884078009817642
624298517,2.26802131912059,10,4.34818787858679,11.0699593019489,11.4562272747732,0,0.901339828931642,29022,5,0.00485899075952998
721045147,2.26971762414801,10,3.65911738121578,12.9741229053625,13.6488974664112,0,0.574567378246543,29063,13,0.00439957852752849
37803592,2.2755228398459,10,2.66463295305834,8.67259750145147,11.5977874041646,0,0.79319491066583,24661,2540,0.0049778386158209
708338044,2.29356785398882,10,3.06632794437714,12.8685866258584,9.68300640262832,0,0.852275212120028,27990,0,0.00197072367422645
126616159,2.32141829689298,10,1.0686208366682,13.5637457372285,10.2529243199721,0,0.585745320258579,28583,0,0.0267861786425995
589437298,2.32738095238095,10,3.52876913926468,4.29503049944478,7.13791116361507,0,0.830889533827374,1929,24060,0.0037500166943459
267506192,2.33413593835993,10,3.58481914685784,9.20159448351612,10.0844650311473,0,0.62975633823013,29269,5,0.00306992466297586
216593790,2.33544303797468,10,2.5992000509941,4.22629562545878,8.17210751420039,0,0.489153579454236,1712,26114,0.00900090139670733
306736007,2.34002618943693,10,2.91881273070051,11.3856009453839,10.2633788650429,0,0.412985234856326,27658,0,0.0144440389320767
946657638,2.3417055296469,10,4.82978844450501,10.9792276846442,11.5906820211783,0,0.575181442960618,29866,4,0.0084112499963995
914919520,2.34253720962582,10,1.39283250322444,9.69895690681177,11.2269997058077,0,0.842394886761704,29012,10,0.018366211756844
191685786,2.34256329113924,10,1.0974248473903,7.0218410843886,9.49545808790434,0,0.702541987315273,27537,8,0.0167813710953311
584539464,2.36314141826596,10,3.62906022198093,13.3216076115551,9.81340030895739,0,0.843942362069486,30201,0,0.00720667660099676
709777743,2.36636939010357,10,1.55545078394688,9.14970796381365,10.9666186201843,0,0.890815674363766,27835,3,0.00447676411573074
40784671,2.37599933377748,10,3.02096402071846,5.51211801209661,9.54382347163914,0,0.562607519998447,1288,23925,0.00380291437550898
309858446,2.38132911392405,10,2.27547005078022,9.22080230367681,10.2215141820532,0,0.909371045124382,27253,3,0.00542825352658062
842990535,2.38648871766648,10,3.96088989287117,14.9585439875039,13.7979378049978,0,0.519022637921282,27655,0,0.00217591558183193
982620126,2.38940279130153,10,4.88061255466931,4.99666855888428,7.18768625395109,0,0.904450383277378,639,24750,0.0564072278582073
780516515,2.39404067700185,10,4.78645631948733,12.5594420002675,8.99634771656295,0,0.819337228456585,28301,0,0.00653347555236952
485819444,2.39563841496973,10,2.20395952599936,11.7961906459435,11.7660197148502,0,0.688764159188824,30086,0,0.00526981120070348
58752937,2.40451293340672,10,3.89607117705292,10.7913001474444,11.4041908979846,0,0.896540597319783,28196,8,0.0110251986166954
690095478,2.417250201993,10,3.21327314345393,8.51621627242475,8.88083486288831,0,0.831510944620928,29363,2,0.00472206625905846
703672626,2.42140770621784,10,2.95611406425109,7.74894311379418,9.5097257996717,0,0.762312210429909,27798,10,0.00752769074258033
945312780,2.42246835443038,10,1.89741899254924,14.7956015248061,12.0719070597086,0,0.807035984783143,28527,0,0.0210410826103051
671370059,2.42750880856062,10,4.64888795011605,9.81929234241571,10.5884122954001,0,0.609061807282552,29733,41,0.00582242583021363
596828288,2.43755274261603,10,1.40386518732888,12.521877406741,11.6312223289813,0,0.540595810934363,28684,0,0.00995405598577813
194677787,2.43969954096536,10,3.1717735774345,13.7662286976564,9.8890744125284,0,0.666081230689348,29214,0,0.00427925981650733
458325199,2.44718203737191,10,4.96238600822384,14.8921063799589,9.20352122014487,0,0.685916991914519,27750,0,0.00680630200400693
433609045,2.4590717299578,10,1.9029336297333,10.233368628489,10.4722854821959,0,0.449026538807333,29548,1,0.00375151085300014
173926022,2.45956399437412,10,3.47190661630285,7.49175153894803,10.2788431394208,0,0.726115242233464,27649,681,0.0118771292866326
971697290,2.47488553730137,10,1.00426968796937,9.06453468615694,11.5950138377614,0,0.880713401398729,29429,21,0.0163401890224172
440545026,2.47899568785645,10,3.39368468769365,9.4290278995988,10.2894845403678,0,0.597527552164323,29073,12,0.00302439286272435
946645005,2.47915115413254,10,2.73165275512389,8.52339498066045,11.3989354164894,0,0.40908108655428,25726,2080,0.00363521523727288
126617643,2.48169320811215,10,1.42735434513772,7.26096910812067,9.24033341166169,0,0.845830478459286,28882,5,0.01209234392925
319384491,2.50400116397498,10,1.12009723672792,7.35529687946062,11.9585321995141,0,0.368686823999967,28392,2,0.0163855418614982
700472707,2.52048072820367,10,4.53293192822883,3.64370108473775,6.25318949946404,0,0.37108832695377,209,28927,0.057180851138314
3560686,2.52083976535968,10,2.58981663899703,4.14339430054121,8.59532299543717,0,0.476228982171529,1741,24530,0.0300944143013251
724358137,2.52895387749164,10,1.51748641353183,3.93026954044399,11.3846015499301,0,0.887152042973657,13351,14034,0.0146512280151188
760596934,2.53115330520394,10,1.11763392165364,12.4776769772405,9.94519579936383,0,0.4505269727019,29810,0,0.00797787857846714
65336620,2.53238151309979,10,3.91762002217294,10.3038430338914,9.91152864031298,0,0.926857003380916,28617,0,0.00728541859462354
823197844,2.53762306610408,10,1.53643166526803,9.65073907799853,11.1909780236774,0,0.46369272210413,29069,3,0.00643534841636295
663275585,2.53777689873418,10,2.68260025033621,7.42803812149401,11.0351706667249,0,0.54622676523271,25462,4451,0.00490012007838537
937634758,2.53825913810269,10,3.2872521309291,11.8553722797057,11.2569980056717,0,0.346882249854842,29353,0,0.0245144730187609
396455938,2.54646144994246,10,1.50824578068392,11.6832563562821,12.6893765291332,0,0.934352135340902,27866,8,0.0118456737143514
570594471,2.54746835443038,10,3.8725646477977,10.0953148237025,10.2233287585689,0,0.781541840625962,29560,3,0.00250294274481759
630693963,2.56313486482263,10,2.61968072662645,12.5200274709771,10.3632314683664,0,0.627054800789581,27302,0,0.0068097256971679
674196693,2.56744022503516,10,2.85248982577594,10.3306399525209,11.5102534545024,0,0.36438961781481,27961,7,0.00982329954537489
343130790,2.56815968841285,10,2.04465285508669,12.7402157141745,12.7401381695431,0,0.815475034632554,28556,0,0.0119860341383161
931991633,2.57717203682393,10,3.21004762494812,14.1948666925173,10.6009078664028,0,0.52635533086458,28925,0,0.00264849121811763
133912606,2.58110897083104,10,3.50576708709264,14.4843888732482,10.21218793581,0,0.638007244737282,29052,0,0.00910528294724896
785460011,2.58485428319105,10,2.00541451056581,11.3132818353778,9.49129818707412,0,0.887907403674517,27978,0,0.00829030391801989
582294262,2.58740204942737,10,3.65996737153424,5.34144242625166,8.42004666938317,0,0.842379211914303,5911,21214,0.00478871061452889
228479578,2.59136816590358,10,3.60277709291733,13.6412549909655,11.9512103361627,0,0.48402300647568,29137,0,0.0140544811724713
786269486,2.59458114066278,10,2.58640024544126,12.0982620951595,9.18942996221993,0,0.655370786095404,28722,0,0.00592503657703031
924451161,2.595458697638,10,3.72158964531903,14.1487887991586,10.7946693875042,0,0.49246912322585,29003,0,0.00607980640434234
846139918,2.5994575045208,10,1.51933596960945,10.0131725266718,11.0219171588446,0,0.465662648945996,29314,12,0.0100362239007551
512044782,2.60434923726063,10,2.86741148441295,13.169086134409,9.96088813447136,0,0.856117903616738,25171,0,0.00643965299724346
