"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
989889092,1.38310917721519,10,1.968415625576,8.22560304584744,9.83204148997886,0,0.514994257814638,30104,4,0.00115564650692223
9159233,1.49736286919831,10,2.57685875587273,11.1381784896685,10.9595413848766,0,0.593560834212524,28894,0,0.00323831412115923
832671653,1.61772151898734,10,3.61376655813993,10.6718301665474,12.2516946495427,0,0.773148405140229,27647,580,0.0046422787408876
432346763,1.64570872165809,10,2.1749982207161,3.11959934016432,8.95174295048859,0,0.454715172100257,2702,25066,0.0239503982018054
751456156,1.68227848101266,10,3.21780996816279,11.8657509329443,9.82204587403416,0,0.804482738146581,27991,0,0.00138763518012251
617661576,1.6887039075399,10,4.70679461709266,4.32949209209983,7.44326467946056,0,0.795556404870281,12,28110,0.0057701326925935
571408370,1.68953676272556,10,2.579795081746,10.2717477638984,10.53235372509,0,0.58847097521561,30155,1,0.00564108182618103
62267071,1.70447906523856,10,1.61442836968382,11.53533084535,10.0394315871786,0,0.506958868183349,30019,0,0.00776084532882807
78923444,1.71401236385046,10,3.12795137731293,8.52938635249914,9.89692560577073,0,0.861539200444528,27676,76,0.00174906910154476
878150903,1.75010208248265,10,4.86925335995431,12.9885850189441,10.1948314740667,0,0.883669637909367,29748,0,0.0474734228045245
334286622,1.75302989496364,10,2.73025596649552,10.1375208323441,12.3043870365944,0,0.472826858813566,29439,180,0.00228542256279663
456814317,1.75316455696203,10,3.07027005558537,4.31211302889243,7.33321833029793,0,0.836185364874368,2161,23026,0.0173375003047314
630625946,1.77662355531095,10,1.99954904779961,12.551420427884,10.3144047119567,0,0.681631197751252,30161,0,0.0167139006690135
416973225,1.79646144994246,10,1.21785430106415,6.77733667047831,10.7267740638776,0,0.792624982739303,27054,2,0.0129832785671555
352192357,1.79699703743604,10,1.88028107485583,12.6252421929545,11.1533589587785,0,0.889202143736144,29071,0,0.00349720542109738
207414229,1.79740173217855,10,4.44470254122809,13.1370187239816,10.68734016761,0,0.555280644802652,29551,0,0.00329079858700657
649308382,1.79746835443038,10,2.97528836490956,5.92430580824764,9.56298206827346,0,0.77137832315316,10911,15618,0.0147726306895959
410257163,1.83621488113615,10,4.60144204102926,4.23941011803646,6.40854448421487,0,0.733175447855908,1416,24592,0.0741940504682255
6106236,1.83746000834608,10,2.0430555979555,11.6947391199106,9.75957032112773,0,0.743613936773768,28439,0,0.00482216001342052
570813974,1.86966440977333,10,4.14310211980193,10.3330544015318,10.342531170956,0,0.541046694900565,28743,1,0.004731690870055
511306463,1.87307374793616,10,3.89380530898886,12.7286742591625,9.68059352558521,0,0.828236657179815,28186,0,0.00553974374245746
549118530,1.87376169510182,10,3.96328019073509,9.49874731756635,10.870321523623,0,0.568798461972581,29372,34,0.000818779707697546
919856268,1.8743634511858,10,4.01284437465652,8.72530843275633,11.4383560979839,0,0.774321155770738,1694,25528,0.00568167986938076
699703580,1.87493120528343,10,2.13438753063297,12.4270567045222,9.90959192702336,0,0.754681449966868,29393,0,0.00255068579953494
630812298,1.87644761648263,10,3.55219389732725,9.21906155745082,10.9482701548887,0,0.807166184125722,27512,885,0.00937084867703281
831519148,1.8850355470782,10,2.30180654198715,5.52600742017264,9.12183434911802,0,0.949503433623637,19655,5097,0.00296776360227526
545245643,1.88542865362485,10,1.44200180225269,6.46046119960647,9.63810422588466,0,0.857831656304208,26619,126,0.00984571361031427
248907899,1.88548026805659,10,2.64390289907139,5.98316071266423,10.0483904836105,0,0.730318804521763,696,28678,0.00119857426146884
68822198,1.89029535864979,10,4.28936352045585,11.8751742833878,9.21402844654468,0,0.49291833156085,28268,0,0.00820898228619561
77726749,1.89695633622529,10,2.05109257256597,13.8170891514523,9.99117647426427,0,0.986478125177904,27358,0,0.0234026718187514
691845828,1.8979606188467,10,2.81913816202877,14.5613464481719,11.6817587224193,0,0.854440183518665,28071,0,0.0199079821876334
74130665,1.90717299578059,10,1.88098925094578,9.57578194232029,11.5108212885102,0,0.825222838011773,28373,28,0.00670979689678453
364467253,1.9108359994436,10,2.86145147575895,8.778380238667,9.7963833390456,0,0.406831622881663,29560,1,0.00786197186894627
715042399,1.91424822476073,10,1.70561834302281,11.6701367603252,12.0474745289268,0,0.496759988750154,27537,1,0.0030112903307718
696992398,1.91570158901158,10,2.9318800232653,8.31888077423456,9.92497109318341,0,0.510039149615599,29612,31,0.00830945680896937
216361639,1.91570454861595,10,1.77449779035363,11.0043762804732,9.55634987867138,0,0.885017389996954,29497,0,0.0123901003777834
952366075,1.91758392955421,10,4.53882893645379,10.0476160153322,11.4768424273899,0,0.501299581101031,27289,645,0.00422578619769391
794262190,1.92253714914695,10,3.22402469454398,8.30346703334688,9.95687366655446,0,0.858905549585762,28960,254,0.0118295609047924
580482082,1.92366471133066,10,1.74341214657244,8.30127831651929,10.801384242841,0,0.660096037506226,25942,6,0.00166979452103689
999321377,1.92439460649422,10,2.63129039290449,13.9843311199738,9.96227958697026,0,0.506191731171893,29051,0,0.0170067088148093
783289565,1.93203082003302,10,2.55018293194854,10.2397847256043,10.9991124349375,0,0.758949877965213,28814,5,0.00138738600294861
623941945,1.93332352075361,10,3.57527581370372,8.3097496289432,9.99557669018582,0,0.590545797858159,27883,405,0.00108524943899956
127101365,1.94062377658881,10,4.43184163931324,14.3483625073245,10.3380922229229,0,0.760576887106225,29538,0,0.0158547231008855
240900635,1.94467609828742,10,1.91241699212091,8.35949668663716,9.53398621663532,0,0.842166153521635,27482,8,0.00407587123098611
189569181,1.94906924795235,10,2.72720325874935,7.06861147714249,10.719081693206,0,0.635939655403909,13528,12684,0.0036921336107717
615479477,1.95709449514277,10,1.66155235622829,9.02743748009343,11.1104115897114,0,0.929847790825238,27126,31,0.00437931680935522
842515809,1.95968629609246,10,2.99266927086999,10.407427097767,10.2899225483197,0,0.652304815818165,30126,0,0.000970940067724208
267861245,1.96522464876896,10,3.65983350682983,14.1903737435563,10.9823556818833,0,0.502080555523843,29075,0,0.0215677795099181
945013923,1.96654611211573,10,3.61836585742018,8.71559044630602,11.0586470366137,0,0.493808933996728,21450,4440,0.00341861239882156
584646877,1.96659634317863,10,1.74268036452335,5.39981844865234,10.7307813578469,0,0.752764774485781,19789,6997,0.00264263406250865
843584551,1.97299087430085,10,4.7981454592885,3.21749613662717,5.37760398478012,0,0.510634655907467,158,26610,0.0304212327949936
278697500,1.97441132435008,10,1.52563763587723,9.14388550497076,10.3910451429516,0,0.510857483558274,28462,7,0.0137611797195692
29747046,1.97919472124966,10,3.10902307470801,14.2113126511414,11.0476819316351,0,0.963471536009205,28682,0,0.00264996566567465
751334536,1.98428154124357,10,2.14773601591159,4.44549590436111,8.91004120680637,0,0.53434418330603,1914,25356,0.0270254560862406
670626573,1.98626119172584,10,4.01120274393527,9.16022090231952,9.02213446131441,0,0.559956486079708,27245,0,0.0107118084436911
431218626,1.98706659328564,10,1.42933448181895,12.2274983293666,11.5573708385713,0,0.425106773088318,29796,0,0.00430806108049231
399664661,1.99673336055532,10,3.82871607773499,10.1550401869522,11.3428468779866,0,0.367264145864454,29804,21,0.00695799926032861
70295809,1.99713524317122,10,2.5400642276043,10.9790581516367,9.57446979384232,0,0.822107384811159,30137,0,0.00191520656358658
384619444,2.00196905766526,10,2.15893095180355,14.368127024153,10.8002267293762,0,0.577767660708105,29196,0,0.00696543589543794
791803861,2.00868413305858,10,2.80546600959319,10.8750419468601,11.2262121785147,0,0.415478384362565,27738,1,0.000870491953698605
881731544,2.01068917018284,10,4.99944392252911,8.74588014452979,9.06661685639185,0,0.726843217197344,28989,11,0.0397408803907229
145864671,2.01155751238305,10,3.13647971850348,13.2536785398046,10.4811382817307,0,0.904670336234015,28402,0,0.00493342726577242
123139053,2.01420191417104,10,2.94577286320316,12.0748098295811,9.96121832600793,0,0.947798824172162,27590,0,0.0053885464990747
835211135,2.01449808654696,10,1.75848063759366,10.4406869010182,11.355883496474,0,0.654309953031497,28794,4,0.00519653376652054
679333714,2.01722107742125,10,4.29110029118895,4.32050812369589,7.06976938131156,0,0.562300637426589,367,26189,0.00521130851628728
290499494,2.02245328511151,10,2.06292045550912,14.9740001111639,10.4306268282128,0,0.517146050332768,28519,0,0.00885929490502449
689140101,2.02320675105486,10,1.60625887540848,9.27004727778566,12.0445032084943,0,0.726942876105803,29301,9,0.0167412684270127
646943189,2.02362378569326,10,3.45942329718092,7.55546692300375,9.83317576372396,0,0.789436714044505,23506,1730,0.00269463738861022
977659887,2.02405063291139,10,1.92527963727974,8.96528005917531,10.8469404449272,0,0.654415454570356,29540,47,0.00745684302825219
