"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
495178729,2.81097046413502,10,2.35970497493212,9.9321621833268,9.35873273822604,0,0.424572032201189,29425,0,0.00510286717653411
269569261,2.92680242157402,10,1.6385459890409,9.70373147962535,10.1529682604857,0,0.724705193054734,30114,2,0.00816458748245457
802443980,2.93470206853967,10,3.29394813685889,4.92809516938373,7.81289727679956,0,0.503401516331595,1121,24885,0.00868573136431337
395664909,2.95731214651225,10,3.73599871226023,9.66531849864932,9.77456827805374,0,0.68499109874302,30439,1,0.0080044975318182
561737646,2.96245684695052,10,1.13078314763013,10.5042009602029,10.3642189249356,0,0.925564334557693,27577,0,0.0127571679413352
761466342,2.97013227136965,10,3.36761870595024,13.0705434377642,12.3244562186248,0,0.555724609714269,28636,0,0.00742235225677688
798686138,3.00560989643268,10,3.56038683253835,6.41764277583378,10.0008046967091,0,0.643156290836569,99,28345,0.00907176386939396
521260704,3.01429384155881,10,2.51628503150484,3.85221217645611,7.80143412862822,0,0.602585845930101,367,27961,0.0107428782663876
506458483,3.05863124217555,10,1.77639319047946,7.3241220354219,9.96545797210496,0,0.754385067539807,27913,78,0.00868573136431337
793576967,3.05863124217556,10,2.20297628601499,6.07285993670516,9.39257171029348,0,0.551623390044157,26697,1497,0.00742235225677688
848631324,3.06540084388185,10,1.05591000003254,13.5488883693037,15.3351412580511,0,0.549364874929326,28997,9,0.0123705870946281
69880527,3.07594936708861,10,3.49828985774622,8.83769762792713,10.3808553125639,0,0.529178349907624,28605,178,0.00566985241837123
478760754,3.07601742207704,10,2.73807551624841,9.45845126218767,10.8402385478013,0,0.790940700730486,28615,36,0.00618529354731407
427069062,3.08997410817031,10,2.65914361507501,13.9191415349484,9.78638568350784,0,0.651020562864246,28036,0,0.00850477862755684
652909686,3.14218929804372,10,4.04594833363402,9.85136372149332,10.9377171242909,0,0.978652999335076,28046,43,0.0151196064489899
92452605,3.16313468923339,10,1.74244759871086,4.69581007700807,9.45066255487811,0,0.774117780062481,25889,2058,0.0120067462977273
737874542,3.23253633380216,10,1.31883629021408,9.81898240858532,12.3067761843781,0,0.239287323179336,25764,2,0.00770244102118355
732500519,3.23458998348927,10,4.41792519314954,7.50440979626626,8.91595211431587,0,0.58572831138693,29175,64,0.0116636964035065
903584720,3.24896885222586,10,2.68236681076256,6.73242793413236,9.65743259794185,0,0.353406725106812,28264,201,0.00618529354731407
82329306,3.25828473901294,10,2.22858178123782,13.6585934918199,11.2525647403495,0,0.425784279199097,29345,0,0.00770244102118355
253600264,3.26891854705559,10,1.71186642348965,6.1583254773329,9.64797956202813,0,0.508692463076948,28093,890,0.00770244102118355
521588140,3.29085155350978,10,3.55140763547207,12.8436393812121,11.5309547411595,0,0.957202946109561,26969,0,0.0131686894878299
612632051,3.33603871928518,10,2.43912756883901,7.33136759894857,11.1014461507894,0,0.64206010721915,17816,10171,0.00669228482168407
817568141,3.36161285734604,10,1.97094036368076,7.43894461035281,10.3360914422608,0,0.968966807289956,28710,118,0.0116636964035065
1460470,3.36192538307795,10,3.38259133241855,3.12518265801711,6.07700773417546,0,0.594340759091664,171,25608,0.0157011297739511
871819089,3.45524412296564,10,2.33005213680504,12.1518477219006,9.58947226084891,0,0.373052928049667,29172,0,0.00658434474391497
979142321,3.55334538878843,10,2.23467116757406,14.7927539333666,10.0887743795947,0,0.358115724346843,28262,0,0.00850477862755684
982585051,3.57317073170732,10,4.24934122741146,12.3034010658582,10.556840700019,0,0.687042396652206,27035,0,0.0116636964035065
710891325,3.57364110201042,10,3.40984604682158,10.1162381640508,11.3207337878798,0,0.832819640905635,26972,4,0.00785056488697554
623482711,3.6574560049398,10,3.20360418102871,3.0583578152821,6.45355343527824,0,0.578968111662839,2044,24223,0.0127571679413352
354374104,3.66990154711674,10,2.88981888396242,11.9616918631008,10.0429125194539,0,0.63013541411821,29239,0,0.00680382290204547
214551445,3.68354430379747,10,3.69305061386642,3.66188903199942,6.54766230330955,0,0.351902296375717,119,26702,0.0170095572551137
61045231,3.72806634657355,10,2.16742539254067,10.6759545794211,10.8540012835424,0,0.860849702449545,29274,3,0.00868573136431337
372289915,3.7639313254765,10,3.92791032005265,13.4732902472931,9.65884027200052,0,0.982662584450793,27880,0,0.0204114687061364
719688428,3.83959212376933,10,2.25893646107006,9.259577407593,10.0625791950923,0,0.466996765917068,29662,4,0.00510286717653411
750135851,4.00923306031273,10,2.40879075666273,3.19812607701552,7.93712075372777,0,0.900885942444792,2059,24706,0.0163291749649091
949877687,4.01551404754554,10,2.37825804062537,3.25718126984674,7.5647152527202,0,0.757607816725686,476,26683,0.0136076458040909
993398811,4.0793776371308,10,2.23838501984222,5.88931200501486,10.9432542370055,0,0.428044035509077,1276,23593,0.00716191884425839
551588803,4.15346323424833,10,2.53086151369981,10.7595357121945,11.2798517270136,0,0.292713621087578,28565,1,0.00600337314886365
321147815,4.21035796923915,10,4.52479436272984,12.229475137853,11.317585249246,0,0.578975592648118,30116,0,0.0127571679413352
525409965,4.34695051783658,10,4.25991552217524,5.7584118763693,8.34811514636157,0,0.635177677245472,820,23934,0.0163291749649091
585094253,4.35313578826237,10,2.78033884457393,13.9426845459765,10.8747519698384,0,0.947476352409912,28272,0,0.0131686894878299
225131747,4.3893948749614,10,3.60959082660736,4.22283971104657,7.01551585603244,0,0.893865618658617,643,24882,0.0185558806419422
627312603,4.39139509830326,10,4.00710996270302,12.8637403988126,11.6444341781935,0,0.470536745553516,28985,0,0.0097197470029221
84563745,4.54266567386448,10,1.15584551927547,7.2661333130293,10.8794236357364,0,0.4691739156231,27795,33,0.00728981025219158
109263434,4.7028129395218,10,4.30729713563928,11.2066814547219,10.3713539604998,0,0.504405994032644,28405,0,0.00949370637494717
53889726,4.74001947419668,10,2.2030395421892,14.9169766873315,13.8383982367194,0,0.255799505909169,28605,0,0.0102057343530682
405459683,4.76214781543487,10,2.19097692443366,8.58472303579637,10.7777931091495,0,0.454076801631016,29635,47,0.00530168018341206
339147410,4.88502109704642,10,3.22313334176738,11.5016117397103,11.7878280102129,0,0.535884696840833,29476,2,0.00574970949468631
959694024,4.90485690698954,10,2.93618483432822,9.75419909105122,11.1108710778866,0,0.347172275439106,29003,12,0.00485987350146105
59419799,4.9963732043806,10,2.54194298863769,14.7600046152336,10.1200363569945,0,0.783493539363082,28281,0,0.0102057343530682
576146161,5.40315137130802,10,1.49028795228158,7.79473285302125,10.0407948934089,0,0.311631941294379,30020,8,0.00742235225677688
216886033,5.4639387695025,10,3.04635684481038,12.0528536904649,10.3717149637061,0,0.374003223262511,27136,0,0.00583184820175326
692450711,5.47976002109704,10,1.02347205032818,6.44940350007045,10.5271835099533,0,0.532654779601958,29776,73,0.0097197470029221
165421783,5.59069485591166,10,4.84795743615263,11.8460120211364,13.6817621469862,0,0.216240086967089,28010,73,0.0177491032227273
770275024,5.93570546464958,10,3.85814176949801,9.15394755545965,11.1850174986336,0,0.307541902794275,26578,93,0.00742235225677688
518069103,5.99287974683544,10,3.37888830630296,9.81034857469357,12.0423773619074,0,0.431932555660615,26217,1485,0.00559218320716066
345304854,6.39389844972266,10,1.19528454355941,9.22372315637998,10.9239861564444,0,0.240520161730412,28053,2,0.00770244102118355
727334094,6.41980724971231,10,1.32942206667338,10.1275751276644,10.8616150574381,0,0.227637550232437,27884,1,0.0080044975318182
870843709,7.52744909190974,10,3.04965510709995,10.7047349938456,12.7332597277325,0,0.256838584243616,29205,13,0.00600337314886365
447369546,7.73402470642061,10,1.90987285233095,10.1965173341857,10.5749731678277,0,0.267813209877946,28688,1,0.00680382290204547
225183746,8.15219657483246,10,2.51504963040621,14.1651069932417,11.8646240409667,0,0.290478598315649,28049,0,0.0080044975318182
378917682,9.57434890149862,10,2.10412645597349,8.86437589259724,9.95302048266912,0,0.331702603251706,28690,1,0.00566985241837123
653256128,11.8836932241251,10,4.39314801599759,13.4779670730643,13.4229315824919,0,0.199926650679997,27329,0,0.0151196064489899
773953768,12.3863669431107,10,2.56629406135618,11.5701663628872,12.4202826694109,0,0.177447589592917,28384,2,0.00728981025219158
882233563,12.6979355033153,10,2.18604185770964,6.94560340449837,12.0528766988848,0,0.19474820354722,24456,2879,0.00816458748245457
401580428,13.6335373487272,10,3.9356126342211,14.0582637366117,12.2828069009323,0,0.196031348869886,29050,0,0.0120067462977273
719289299,14.2817522400796,10,1.89878810399354,9.66300637748154,13.6444962619699,0,0.170590520101931,28254,61,0.0080044975318182
572252246,15.2756931886679,10,2.53669402394185,9.65560597371299,13.082492200138,0,0.182128529448948,28574,65,0.00637858397066763
492399484,16.6905435591958,10,1.00823346168717,11.6606947966519,12.3074261901069,0,0.155131181589144,28069,1,0.0113397048367424
420444903,17.2127612599352,10,2.82850273092014,14.6090367230735,14.4943023779712,0,0.133783557942238,27742,0,0.0097197470029221
210130067,17.4986785366532,10,3.08462287353152,7.3520332051364,12.6023216807419,0,0.145570918940623,29048,28,0.00755980322449497
655308420,17.5795660036166,10,2.41307468294959,13.8350549854683,14.0570410550334,0,0.129840910561567,28310,1,0.0097197470029221
191446306,19.9309009679821,10,1.6899118027707,7.8973185597509,15.7139136543738,0,0.137683912593681,27425,640,0.00995681400299337
513433281,20.5,10,3.7053225434836,3.30279337434804,6.83720368969005,0,0.154990509427765,156,26861,0.0226794096734849
482769120,24.7282948622487,10,1.55963437823541,10.4972727449991,14.9942405583386,0,0.120602318716719,28015,1,0.00907176386939396
968746609,24.7868517762352,10,2.64340623699923,11.90708627023,14.7341594785134,0,0.122794446132933,27976,9,0.00850477862755684
515954382,29.9846587782058,10,1.17472970716719,8.28846663948566,16.6624767663859,0,0.104254330349137,29267,2,0.0110332263276413
238136583,31.2931342872867,10,1.4573201847935,10.6601353566575,16.432804931044,0,0.0882947796009967,29292,97,0.00995681400299337
974618135,39.2005490315693,10,3.33343663731701,11.6130478366838,17.2919090212642,0,0.0777438986086951,27570,1,0.00995681400299337
371662184,97.5941537256949,10,2.95031530292307,9.82535693210466,34.6707051259594,0,0.0280179896801202,29228,4,0.00816458748245457
563850994,124.712094111172,10,3.05926717758043,11.3383323476544,36.972497992392,0,0.0210811437056772,28859,1,0.00907176386939396
300265307,176.972437729686,10,4.20569726699861,9.77257890853373,46.9786934157629,0,0.0108695652160516,29132,1,0.0185558806419422
