"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
759006301,1.9649464459591,10,4.490343179547,11.5482822623697,10.2307367143123,0,0.439070769395906,28492,0,0.00498206009805442
457605141,2.12603192074849,10,2.66280260394594,8.52815394362176,10.1797266444015,0,0.921115381458862,28650,55,0.014827442019731
443850911,2.13106540084389,10,2.78581596553545,12.6818838161943,10.4043954918681,0,0.433874777253004,30318,0,0.00520247160506217
572987603,2.13156477242122,10,4.11681779524449,4.15219275424025,7.18606677429558,0,0.366900393599001,277,28215,0.0164638413447667
403383483,2.14876748834111,10,2.04248324121838,11.5542235628012,9.1447206921273,0,0.449771032952862,30036,0,0.00699107968867853
895460458,2.17934710193205,10,2.36409187104486,13.8101579432363,9.49119026319134,0,0.621973767773381,29289,0,0.00311193227574601
683451179,2.32801320858558,10,4.44009947229664,11.6286022959186,11.2593503090811,0,0.997562322611248,28507,0,0.0125316292378693
704392323,2.33050324174128,10,2.35396465785929,5.11897536666989,9.93350313779323,0,0.513665982149051,4210,23886,0.0133978708902566
590795901,2.39995684695052,10,3.65965846313834,10.786876423383,13.3798766838901,0,0.659462043831506,24835,3740,0.00461238178189162
385288494,2.43566641846612,10,3.77323186325785,12.7901303835443,11.3022569754016,0,0.363967786417644,28184,0,0.00933579682723802
73410661,2.47224340399573,10,1.4176319373401,8.3233750455177,12.7750710185283,0,0.547319239992002,27091,57,0.00515413783170433
275638488,2.47932489451476,10,4.58082495155987,10.4849812509041,11.0152449968898,0,0.953394851832507,28641,26,0.0240607281367091
674340859,2.49427365883062,10,1.51214178451189,6.2882291784677,12.0988016695125,0,0.597345840707665,17738,9766,0.0127656664562336
347886324,2.49573152781866,10,3.77904357656719,12.271586937817,9.0432750282775,0,0.387017486116665,28817,0,0.0109146448200797
783060977,2.51951476793249,10,2.71389677655124,11.1989836127516,12.4973016487989,0,0.543061993916871,27374,10,0.00455872715376825
97225362,2.56019537699505,10,3.0787499801304,10.1748078867246,11.9628116956163,0,0.658717997855741,30079,132,0.00444670714892138
240757531,2.58475792718909,10,4.60905754673065,10.5359853552976,11.180739146347,0,0.721041202415242,29783,3,0.00818598361505981
480957735,2.59625817220754,10,1.32348572923359,11.6988958510361,11.175742716326,0,0.385504163393378,29185,0,0.0133819400092932
972622558,2.6272014309301,10,3.3318047133397,6.94469671936809,8.71138757251985,0,0.607972581542639,28944,842,0.0072402287363713
420305774,2.66333429228999,10,3.87296152908363,7.82262742563912,9.44520795539666,0,0.747777801453269,28519,303,0.00860357746823896
773153637,2.66409546413502,10,3.27727391555042,12.4985573915699,11.416326840222,0,0.526723103517483,29947,0,0.00761226510528638
