"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
26404012,1.57855547282204,10,1.36977986850117,10.4965087516057,11.8571765389276,0,0.565496237006936,29348,1,0.031828043033356
932988903,1.6507735583685,10,1.74778062679725,9.17782927584178,10.7130317349827,0,0.712491766232198,27785,1,0.00869406022875327
267394336,1.67967237527922,10,3.59913653636659,8.50799269669081,10.9900844516898,0,0.46902770639519,10387,15573,0.00711944816863547
388148187,1.80413774329658,10,3.38926769444671,8.77848542874862,10.3556526471291,0,0.99326165789884,28037,78,0.00413986388889553
754920219,1.80856208220737,10,3.8543360049992,10.6199567609508,10.6982113161091,0,0.598714872303124,29546,2,0.0228254232191682
645758759,1.81937135542597,10,1.8482383757466,9.65271844728877,10.0841424819404,0,0.582965540545944,29179,1,0.017183554334477
918147327,1.8395236508994,10,3.44281394957024,10.3819579006639,12.1024864810021,0,0.851390627902807,25693,1165,0.00487064128040932
68787470,1.86362425049967,10,4.04598786449185,9.90064913082401,9.96975162355001,0,0.580864188119852,28890,1,0.00481712342292602
341178144,1.8655268781851,10,3.31187574417324,9.76423976713852,11.3922756776722,0,0.996889656548027,25618,500,0.0191739131800531
704954306,1.88141605230213,10,1.87080942365807,8.06847098384443,9.65187262688367,0,0.676991221771978,28583,26,0.00252826440786445
505398551,1.88871887606065,10,3.70390985413036,6.6657478940765,8.98830107701079,0,0.706845498760739,26885,2560,0.0134843000143509
84659445,1.89468876419157,10,4.67911564144934,9.66451943764311,9.99134787170513,0,0.682233795514738,30468,1,0.00320816206044938
548455206,1.90548059535402,10,3.35992631636373,10.8351531134862,9.46467810385638,0,0.631796428527241,28031,0,0.0018690716925595
438070579,1.90979347101932,10,1.03200677901127,12.9307881347453,9.72707577430491,0,0.647091771422856,29017,0,0.00408482829795392
791062240,1.91727475800447,10,1.71058442062199,11.1127130751269,14.5219892052048,0,0.846874602312582,27005,1259,0.0120756838470813
467256637,1.93365097425686,10,1.76152851285881,13.3783422353001,13.7064400576562,0,0.885969775827148,28356,1,0.0169021315738634
767907578,1.93935178745305,10,2.85985133857801,9.691813313303,10.6297830057113,0,0.411338897856773,28648,1,0.00248987248964215
192644083,1.94271173169777,10,2.82142311906252,9.63604760557113,11.9547077998509,0,0.496266521110475,30034,27,0.00128069676989805
149318883,1.94587516368398,10,2.75855132805275,10.4780260475938,11.933510669341,0,0.687589215936957,29022,1,0.00630556135944785
266151828,1.94861848373486,10,1.2044288570662,11.7319019580213,12.6196105706541,0,0.386563468776939,29628,3,0.00945018036044914
110956975,1.95209860093271,10,1.97710091831665,9.36120505010926,12.9855623275339,0,0.310910251899212,28074,447,0.00823316761477414
305690636,1.95344100101848,10,4.29374914676604,3.75642938961369,6.04440984563379,0,0.591262740765873,1081,25434,0.0472071252941889
244101709,1.95542398257792,10,1.31296828825241,12.2650794482573,12.0545450003412,0,0.855624547918197,28754,0,0.00729771985224174
546059759,1.95708069620253,10,4.43976937966157,14.4111987964588,11.0614973298838,0,0.510825778007969,29953,0,0.012081975561998
646144557,1.97066191983122,10,1.95591642685141,14.5791406556243,10.0741959282799,0,0.698564514022148,30333,0,0.00342759391734289
1670596,1.98396144994246,10,2.63261900415104,14.1019778053187,10.4783900973341,0,0.533030950597214,29804,0,0.0182956583791553
416645001,1.98911120185109,10,1.43430069908679,7.80002952521054,9.49192644362623,0,0.76711325221749,29689,2,0.00626004873106051
54530407,1.99212227309453,10,2.18393653273319,10.294189515911,10.6623362631905,0,0.358883242830342,29356,1,0.0297290968429012
237143517,1.9953250863061,10,1.76263868360727,5.14526605455278,9.47078558235082,0,0.584555264059592,26613,3063,0.00712316019528226
