seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
952460530,6.70820393249937,280,1.8874833392914,21.7972296427006,0.115941038139333,0.283220193188609,8686,8430,0.00570372786252607
353163872,8.24621125123532,280,1.85264611686207,22.8290146500795,0.523271674029306,0.422850690945847,20682,2371,0.00101679441474972
471697691,8.42614977317636,280,4.07738391549196,21.7224573510734,0.143445624828866,0.295014161574717,4203,12223,0.00637056777527775
452859779,8.48528137423857,280,1.42141829461494,24.8444000728718,0.553024861189892,0.210864054953265,24107,857,0.00716610804035227
759410510,8.48528137423857,280,3.86930535448146,27.3093298396248,0.751673616577988,0.101810907075598,1,22598,0.00938404428496307
876716032,8.77496438739212,280,2.61891926955464,21.6919820308172,0.614900083532453,0.239164354112087,7643,12438,0.00136018220969444
329235398,8.77496438739212,280,2.15203362607911,21.5538761427038,0.0734737416514317,0.328667073130995,9030,7797,0.00655936662732473
943152722,8.77496438739212,280,3.58283686266049,25.0175081303482,0.520630171123756,0.383334687679463,1645,14352,0.00496962016033457
225049957,8.83176086632785,280,2.46711534107788,20.0732195035763,0.877019997493373,0.204540025457419,1,22124,0.00618457585277288
687288922,8.83176086632785,280,1.33239684421048,12.0060851351238,0.568634348230691,0.152433622905697,5302,12391,0.00121150727494929
547139903,9.4339811320566,280,4.06322729712337,22.091748810116,0.572967740114664,0.159510051727332,475,17703,0.00194182623699186
340774315,9.59166304662544,280,1.20237566020874,23.9129045290338,0.797034264597247,0.496145788922454,4757,11616,0.00631602451543039
276571039,9.89949493661167,280,3.06543331491776,9.28895141276764,0.456062679811338,0.17266147179128,1,24352,0.00286315802686972
170376662,9.9498743710662,280,1.45721173398399,20.740421635582,0.24179175405266,0.468079298215225,13202,7225,0.00412952825990334
723640811,10.1980390271856,280,3.15183319263502,14.8555799037461,0.827093471242502,0.18407413263572,1,23855,0.00255766449172309
616588125,10.295630140987,280,1.15750701327864,9.61602493083413,0.57699427223316,0.370473142394395,10978,6367,0.0101186538123213
524192730,10.4403065089106,280,2.68057730992606,12.0208021665349,0.721249290163007,0.25643625402723,1,26631,0.00130946767898083
323383644,10.4403065089106,280,1.03791334894853,21.2733127546966,0.588985720502141,0.458577628511061,18515,17,0.00105243759075242
896568823,10.4880884817015,280,1.72016003166366,25.7974876766273,0.106026085406312,0.199535894831482,14818,6663,0.00337405333771986
973128096,10.5356537528527,280,1.1324215042468,17.6738977260092,0.734472513224402,0.381999524648098,19172,67,0.00240493599810463
950134478,10.5356537528527,280,3.36304399688152,15.0879285045115,0.475197845151433,0.663524985024742,9020,12160,0.00394200378819758
628285935,10.5830052442584,280,1.79640743803588,5.24598317182282,0.747370021633289,0.418237905982358,1,24283,0.00273279257907072
374751235,10.5830052442584,280,2.51965714536986,16.2161862570222,0.439464675726493,0.369097258812087,442,20229,0.00093201158643652
446327083,10.6301458127346,280,3.6571884779112,25.0766602216887,0.657921493061018,0.238893614864194,1,24327,0.00464800130402913
990365309,10.6770782520313,280,2.29872857527353,6.35370640151952,0.106952962703396,0.341476956276695,2396,18834,0.00800049929423134
586603082,10.7238052947636,280,2.6460688723362,16.8210421244842,0.7190046599673,0.241961593550264,1,21900,0.00958302741229477
346891647,10.7238052947636,280,2.3616005237328,13.6943136804265,0.679259774378247,0.157733922158363,2,25143,0.00271477244451837
591431703,10.816653826392,280,1.37044034688532,7.75156238338506,0.690226475821292,0.32575933473155,1,22822,0.00420894226490149
305543633,11,280,2.01063389119751,9.20058591487902,0.396317754722152,0.30737863702005,1383,18125,0.00801827524822609
624658940,11.13552872566,280,2.39370288447904,8.62617233710626,0.839235173633785,0.158575922483874,1,24202,0.00286615660048086
266609982,11.13552872566,280,2.04549019966382,28.3464437486384,0.782077281581122,0.178388181158068,194,18972,0.00843189876597911
651189015,11.1803398874989,280,3.23892247345122,13.4573225108637,0.380733412030487,0.179102889589716,498,19164,0.00127357045464845
370381318,11.2249721603218,280,2.89391936678379,23.9367365911829,0.487818563800588,0.43247502576527,19186,6074,0.00185087574315668
451511229,11.2249721603218,280,3.98414227818354,21.1469382186769,0.639059201171519,0.183424307605709,993,17267,0.00260468202297274
752019011,11.2694276695846,280,3.78465164597244,19.7338746820992,0.563343477957648,0.292285260322725,2355,13414,0.00436445717481567
164950995,11.4017542509914,280,2.85412615529275,16.3174957921316,0.271212530819627,0.11861702336788,24709,774,0.0016015374771413
611522753,11.4891252930761,280,1.0574922114337,12.0655229524341,0.26571953876894,0.313618425219421,25131,6,0.00338121253773599
104409263,11.4891252930761,280,4.22036090617514,17.0206692645426,0.647807816428671,0.353619284295081,45,17765,0.00382654896725161
4634197,11.4891252930761,280,1.87786068177714,23.5279063739171,0.489932814846893,0.127465299067316,22560,1628,0.00530698558882039
897951937,11.5325625946708,280,4.32535687077326,20.5106911358939,0.872964744051308,0.194209103876581,1,19367,0.0120608444416225
986218301,11.6619037896906,280,3.07998521137565,19.17678872213,0.716284407499143,0.415257472968746,1,21420,0.00361459483568948
338904428,11.7046999107196,280,2.18978361409643,21.3186150471306,0.396706338365691,0.433496586034808,21781,1360,0.00288210078289413
