seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
74388555,8.54400374531753,280,3.11882351116349,22.9915110069799,0.698770915437961,0.412289140882332,70,20376,0.000594148962759287
208439673,8.60232526704263,280,1.81959947517723,24.8998948937816,0.350738368623024,0.355427692179335,21062,305,0.00302341139620211
962345369,8.66025403784439,280,1.94116937918327,26.6661456425237,0.158790167891557,0.351073777039455,12702,5168,0.00180689106676951
795482109,8.77496438739212,280,1.18054318242271,9.57332481511297,0.666883569529952,0.489225992876171,3408,14042,0.00617659960795216
387060953,8.83176086632785,280,2.91591700601457,14.1238899623147,0.0235830740570321,0.292098330254107,2982,13403,0.00793720946609041
462754919,8.83176086632785,280,1.37764598602133,12.5635009870069,0.48001746426346,0.171186348689651,21077,328,0.000799269071631692
950332098,8.94427190999916,280,1.82723293354422,27.4544120228215,0.555128901559171,0.203545195094585,21744,2428,0.00244696208799635
402250492,8.94427190999916,280,1.39946095063028,16.7288247786545,0.548207530214468,0.179216601139722,10398,7989,0.00718870805290882
200427321,9,280,2.92445093321057,18.4385472541471,0.683582397449599,0.415183598287876,11,19669,0.00417176647739131
819149517,9,280,2.90681066043318,22.4466587806989,0.586358787378457,0.187884210885116,911,15494,0.00114037269344922
802935181,9.1104335791443,280,2.27528964856216,24.6885696791994,0.736699520610146,0.289884009446587,115,19360,0.00248186622100726
248575705,9.16515138991168,280,1.86785357809431,6.73926001548229,0.795835626079936,0.171613571084036,1,21699,0.00551246713150803
673821616,9.32737905308882,280,2.81009169978612,13.2571530615614,0.61280292922966,0.37562554155239,394,19485,0.00141313045950041
703971549,9.32737905308882,280,2.63084155858345,20.0536743202699,0.376240056413008,0.386962459104559,3021,13380,0.0047972841952983
710361310,9.32737905308882,280,2.90461623973985,21.780193937097,0.594884854070699,0.44743986467838,1544,14364,0.00120494320220707
972668581,9.32737905308882,280,2.72615693460704,22.2625665661755,0.549265745178529,0.359314376522952,1587,17590,0.00149026705864245
624195672,9.32737905308882,280,1.40901014779076,12.4783219358021,0.725502567321473,0.355856111299179,1395,15643,0.0016308045490586
580797404,9.4339811320566,280,2.15921194147576,20.3256881425051,0.451805290873762,0.322722266992152,22286,1661,0.00307281293474503
314411183,9.48683298050514,280,1.72305796272083,28.2874259290937,0.558553900842137,0.117892284407749,19757,2449,0.00155980329620282
13901519,9.53939201416946,280,1.61376633735844,8.39988387286239,0.678467956438316,0.359458514464856,1,24929,0.00250903018680436
342242617,9.53939201416946,280,1.05925413379349,17.7423882434007,0.703676584620948,0.487276843243571,20451,86,0.0027538179359856
151461728,9.59166304662544,280,2.41315268509341,17.5069163622968,0.686073500068862,0.203265102460891,455,16429,0.00317231877244656
541966362,9.64365076099295,280,2.48761127560735,20.6724661004562,0.250426164871861,0.145013997720792,6323,10686,0.00776111539905398
925072964,9.64365076099295,280,4.49024860614228,25.9255918661546,0.675547393330721,0.418700175072824,556,17266,0.00395016620287054
625201852,9.64365076099295,280,4.40008445782857,20.1563268566947,0.54310761571454,0.292251390405332,203,19238,0.000997608558395585
367922081,9.64365076099295,280,1.54917112241252,15.0140937216686,0.857815152241107,0.477432137515685,1,16768,0.00150262431877567
486821876,9.74679434480896,280,2.938303057238,15.1797785614229,0.590853955499942,0.179090758103426,48,20107,0.00328364819271538
472720657,9.74679434480896,280,1.32728560581208,21.9012100894414,0.608674041145046,0.100565756635223,9278,7931,0.00350774227691942
632500784,9.74679434480896,280,2.53081489660064,26.4657993665555,0.75828629522361,0.149473567869092,1,19588,0.0091875356796568
919505620,9.79795897113271,280,1.76393982157844,25.4653205522035,0.707321211268112,0.46783204931689,9422,12761,0.00382049741427632
477410577,9.79795897113271,280,2.09680542732438,18.0058951673029,0.568987087765806,0.361015866916329,2215,15762,0.000787024378156545
930246706,9.8488578017961,280,4.28477691021289,20.197384727252,0.251661379492791,0.371962052148468,2953,13547,0.00349352879356259
471195932,9.89949493661167,280,1.26128269332471,5.68654636175497,0.245361425618526,0.214716748747169,13560,8733,0.00451877043593571
879785831,9.89949493661167,280,2.00249893801121,26.6545015815196,0.305885683909125,0.197175199649113,9503,6541,0.00873419162895366
496061692,9.89949493661167,280,3.48429339556097,18.7371921599963,0.420492480112431,0.257788514125105,20625,4487,0.00175577149968372
284017940,10,280,2.54704755810958,23.3591171618071,0.44965377547216,0.252825668786023,21165,2588,0.000473337178341709
547408745,10,280,2.87827380111334,28.6456705831564,0.479120093599521,0.364386960069554,19018,3178,0.00321644745492709
905080890,10,280,2.42357586384102,25.2451743701182,0.867621530688964,0.344201896605264,2,24528,0.0030230677463259
141030989,10,280,4.16675445727589,8.51471727084256,0.785736557993164,0.340482222184368,1,23443,0.0172647619509867
336998734,10.0498756211209,280,2.22616935506224,26.5607751621108,0.414517960526173,0.423837055218134,23606,589,0.00124973225460858
970967709,10.0498756211209,280,3.66973977956567,19.8169703914748,0.88953925116502,0.3601034839106,2,23142,0.00267576399514838
247860569,10.0498756211209,280,3.20224502773106,21.0019211728696,0.408343051713781,0.182013722311786,1140,16949,0.00831282730405892
738397992,10.0995049383621,280,2.61389583014229,21.6148971492747,0.54664858938026,0.339143732102769,25,21652,0.00398149032273498
84653105,10.1488915650922,280,1.38456713634877,23.4925759005216,0.605048460298485,0.255438240166468,23284,863,0.00328666144147953
641122225,10.1488915650922,280,2.90186629422652,24.3832467341293,0.483638000705289,0.325252829974879,3108,14433,0.00537983116366857
937636427,10.1488915650922,280,1.2512332350015,25.6686325188256,0.273133716905018,0.208933647028755,22614,2952,0.00472561867618525
77699646,10.1488915650922,280,1.24699622090942,19.4933380953767,0.897647788229804,0.243797135285771,4,20039,0.00308764367415491
948306638,10.1980390271856,280,1.15527427095493,22.5324904231272,0.398079280994981,0.378297689721828,24068,70,0.00240791545565594
92124548,10.1980390271856,280,1.54648751513114,10.7642018209959,0.680409082006234,0.414579625071968,475,17553,0.00486904859656027
784660790,10.1980390271856,280,2.90317947768828,8.35562544161633,0.620166196361224,0.270965147126307,1,22935,0.00175441410834882
467383727,10.2469507659596,280,1.18436041788884,11.769082748325,0.561876594392715,0.490428453882114,21351,492,0.00776848856391378
534089107,10.2469507659596,280,1.72775388532303,18.2810792300078,0.773097433099146,0.345097986155958,291,17303,0.00202707315034103
99382253,10.2469507659596,280,2.39495870092414,28.0128822708175,0.287885743902442,0.432731722368892,1526,18493,0.00423486750598415
434222674,10.3440804327886,280,1.4440168252484,26.5209409246747,0.733211518448653,0.24805441982682,975,16530,0.00439731003908307
397586842,10.3440804327886,280,4.37730176328099,19.5185841420264,0.59939584325844,0.12543809404193,408,19605,0.00254711493105847
898580384,10.3923048454133,280,2.2218205843043,14.8292965820794,0.880292699317805,0.192654500597519,2,23718,0.00272202332750605
847636039,10.3923048454133,280,4.28548306578342,18.8560837180233,0.759593964188543,0.241881798552235,1,20401,0.00205829165251106
674878747,10.4403065089106,280,1.39346335881542,20.1425527887843,0.67190273210106,0.491854501419707,1703,18492,0.0125877713806369
753464921,10.4403065089106,280,2.08286232724892,24.2200989871564,0.570205665024962,0.427503999382376,4026,11949,0.00154298314100449
841019506,10.4880884817015,280,2.18649838850261,12.0407143449524,0.354919368714177,0.144035159729843,24199,1273,0.00163107128959195
126467400,10.4880884817015,280,3.2793001676509,7.86916560551534,0.169576580787501,0.182123095014768,23284,153,0.0146393800679068
550552148,10.5356537528527,280,1.37124349801064,13.2094808423369,0.295922830445128,0.327096815144292,23158,93,0.00180023871699359
144960030,10.5356537528527,280,1.97606698823608,13.2620991783423,0.390514570924754,0.464553401415694,2193,15422,0.00240330097527463
411210441,10.5356537528527,280,2.20925285454229,23.5159528976977,0.345684799175307,0.223416917591182,23054,448,0.0231446466458275
359573965,10.5356537528527,280,1.65700480385026,15.595837633516,0.443964307366319,0.282071412544318,3246,18214,0.00662950095415232
760548307,10.5830052442584,280,3.63857358965829,18.7621896510149,0.404900441829461,0.110013928479969,1570,17431,0.00227615772944076
794648483,10.5830052442584,280,2.91010445315864,18.4324224965336,0.793667569014368,0.212987876549497,3,22586,0.00098317506932787
969825803,10.5830052442584,280,3.01598662268049,18.1125868968925,0.443636821279699,0.224321631528976,1710,17508,0.000803460552992254
356808647,10.5830052442584,280,4.07388803839211,16.784384699261,0.380404301363151,0.130444325772059,1621,16331,0.013969685836135
781576517,10.5830052442584,280,2.36207387127086,24.3113457080364,0.827467602793269,0.139722037762849,1,22790,0.0082119153706166
284688726,10.6301458127346,280,2.56390512190172,19.6406045214613,0.298235711139007,0.479824565066642,4098,13445,0.00142908657099042
139283137,10.6301458127346,280,3.37545691525777,14.294792632772,0.755312571248978,0.136467546247657,2,20476,0.00247375033663159
393913298,10.6301458127346,280,2.10444651654913,9.6756792346226,0.658909311480705,0.133039112949136,325,19213,0.00444384699770473
270017503,10.6770782520313,280,3.24113956690622,17.0419429954759,0.427785610657786,0.156790657099857,19562,5999,0.00200952755063862
555521179,10.6770782520313,280,2.75628772762527,19.3281448644895,0.513612624555303,0.250075102677512,1,23029,0.00458446437901109
431277036,10.6770782520313,280,1.40940974473581,27.7461652603848,0.514342715921963,0.118488083541509,23087,657,0.0186079458489154
303482850,10.7238052947636,280,3.93740051291783,12.9168785960043,0.135048103727933,0.208017491297217,1217,18589,0.0146645199309358
953196388,10.7238052947636,280,1.0667205674395,5.94214947994763,0.3888652557303,0.373441348861708,23139,12,0.016518586792895
226871751,10.770329614269,280,2.48357937609482,12.6221782368273,0.344599232388715,0.403887376716334,23881,1435,0.00208724178976111
257194754,10.816653826392,280,1.97458892182586,25.1410151478394,0.443290434870414,0.341166311598077,24045,1140,0.000730272225741965
449301681,10.816653826392,280,4.49677476236208,25.3415226903574,0.783510808202459,0.499559583691614,1,24985,0.00447243474399917
242253188,10.816653826392,280,2.58852328637248,26.9387254039982,0.351462882230175,0.195884617680653,26364,943,0.00350813555241338
972093942,10.8627804912002,280,2.85423529388331,21.1649129106387,0.67216236571243,0.426049590113323,101,18820,0.00163729432141425
164329161,10.8627804912002,280,1.24350417836571,17.7219365811657,0.504297833373616,0.278209451921185,24321,61,0.00296864374706851
89551865,10.8627804912002,280,3.04782768570178,22.8540865997697,0.438580038291796,0.480542213866236,19471,2687,0.00117781860246464
619696954,10.8627804912002,280,3.11735161679993,19.9511074571753,0.470526171556445,0.177159173792473,19127,6076,0.00216566456738996
879896273,10.9087121146357,280,3.2093337218787,9.81185700764006,0.489511861022947,0.386752161445318,3,20918,0.00332224821232231
441957498,10.9087121146357,280,2.97705774891874,23.629130621739,0.402235177932714,0.18499670419382,4099,12463,0.00117116426007784
891760405,10.9087121146357,280,3.20368762087615,18.7300695364467,0.751114922998606,0.460679816860006,1,23810,0.00196274725133954
567809210,10.9087121146357,280,2.91368779966058,13.8035796531407,0.695059979436524,0.256428558396471,1,19000,0.00180579941084289
612743151,10.9087121146357,280,1.34348166822376,16.4320005444805,0.437441798108904,0.419211281363334,24156,350,0.000384147833295756
370923482,10.9544511501033,280,3.17170807957047,28.2461167163594,0.545439434486765,0.200448760473854,14436,8309,0.00435468712654356
412420224,10.9544511501033,280,1.23382494031537,7.77207240218788,0.671278992268891,0.432006117038352,11561,4352,0.00252073877511776
775088758,11,280,1.04068498743643,6.55840088691584,0.522197002999586,0.386806367467347,24046,143,0.00363614508868851
143859023,11.0453610171873,280,1.98804234133979,12.5075020977241,0.585993600232779,0.379416448872408,1075,16448,0.00547606072967456
247627985,11.0453610171873,280,2.04855828837416,28.6465767480737,0.792351179324512,0.191636384786556,3,20540,0.0022328870908929
144479132,11.0905365064094,280,3.64388405785473,23.7301892545937,0.382780954306158,0.399810856542275,22180,3001,0.00449398891706459
732001702,11.0905365064094,280,4.33721473822477,24.5778233964471,0.63303314964551,0.209957798645634,565,17575,0.00103875799114938
703725192,11.13552872566,280,1.42035930376297,9.01889825212465,0.277557049330778,0.181226685119993,25741,74,0.00345038460950278
69910358,11.13552872566,280,2.00272459037282,17.0180945345164,0.516862716373381,0.450663829951611,20803,3594,0.00103868999486562
20570149,11.13552872566,280,1.84623481764024,7.46034939987553,0.344115554621384,0.192734451839549,2191,17743,0.00260222078293234
36331772,11.1803398874989,280,1.44960459232495,25.0521099205918,0.367872334778846,0.2171855859929,24629,14,0.0160733871230365
68640510,11.1803398874989,280,1.01199296003989,20.9867340141599,0.627280619405393,0.427703316465966,13061,6755,0.00392485976913159
622090226,11.1803398874989,280,3.3745138140913,8.63905659799517,0.202554488573012,0.255638573865352,23853,538,0.00563016781674554
9673201,11.1803398874989,280,3.34007360771239,19.5769656582446,0.554963760069184,0.187094803684302,116,21296,0.00356337112005895
649377438,11.2249721603218,280,3.11405740346316,6.17894955199446,0.136412564792842,0.197974196805134,415,23434,0.00383532635291446
225852832,11.2249721603218,280,2.78609610864275,17.6544840714124,0.315926110640986,0.439424890236019,1917,15695,0.0026011601183571
485809142,11.2249721603218,280,4.24782573624683,20.7416461897333,0.70060377482389,0.368372030124752,4,19632,0.0346514194579383
990518553,11.2694276695846,280,2.43937934789882,20.2860534912687,0.81805682904301,0.237893265512624,1,20352,0.00150844408088825
610909768,11.2694276695846,280,1.12692470662574,29.9709178665067,0.422567236871686,0.121893486685025,24647,14,0.0107172992933893
156891943,11.2694276695846,280,2.39857971283633,18.264443885581,0.735080522132397,0.431197476149538,2,20698,0.00408509391630197
925715899,11.3137084989848,280,1.8390210083262,19.1809930801913,0.104292124374371,0.41397798128585,10557,9943,0.0026574874607237
796800180,11.3137084989848,280,2.81241193311457,24.5047213577431,0.465874796660861,0.356135566240153,19359,3074,0.000943618691940674
91324520,11.3137084989848,280,1.52025733805538,26.1501728506557,0.644699897811028,0.192762379659027,19586,2313,0.0163040840263849
172075402,11.3137084989848,280,2.26711633262453,10.4969430823525,0.891867318101097,0.498298687619833,1,24259,0.00161769993911968
244332217,11.3578166916005,280,2.21399717180427,27.3983377531665,0.150980442158905,0.227597890899392,13788,5278,0.00721277572412081
936704829,11.3578166916005,280,3.6065720485643,9.94666484441369,0.691331452932797,0.411305434460523,1,26878,0.00375710475373596
389219114,11.3578166916005,280,2.46721866757901,19.7517505176128,0.648552739641202,0.218323644873498,1233,15582,0.000751400177309287
386586523,11.3578166916005,280,1.7665494546598,24.915373802773,0.772717654456724,0.295944077936248,2771,13480,0.00414938986286443
105850106,11.3578166916005,280,1.15448592533879,5.08413413467733,0.65564516810728,0.422900909261154,19736,890,0.00164617852398773
156154709,11.4017542509914,280,1.9923486397818,17.9278408467289,0.522831782614304,0.221952564397889,2140,14929,0.000996732321599011
302401879,11.4017542509914,280,3.60152471374581,26.9257306015423,0.477706456270635,0.329004147645094,15554,6276,0.00405693074182263
721644281,11.4017542509914,280,1.58908584981403,15.1070056896768,0.271735957964559,0.254784636121105,26814,132,0.00248755374734499
374264327,11.4017542509914,280,3.53935928922176,26.6016178863441,0.59436727938432,0.362853426063037,4745,12451,0.00121494448433901
573780937,11.4017542509914,280,2.86757032785695,17.2346202552368,0.0680621603088181,0.411044600465764,4599,12655,0.0130852576973403
412467722,11.4455231422596,280,3.02675007857412,21.9391739744608,0.407277856698946,0.216899924302522,1971,14703,0.00149465869435571
639691391,11.4455231422596,280,2.07033657359227,20.1712389775752,0.84816339406688,0.187401892959368,0,24673,0.00130719489149754
25346562,11.4455231422596,280,1.48119037488984,10.8593353476039,0.703298118488535,0.160160489046018,60,21565,0.00153998128032641
302810266,11.4455231422596,280,2.5369911993297,18.1829606530859,0.840655693783898,0.208210896025461,1,23679,0.00606884376811076
790588497,11.4891252930761,280,4.12806083158135,21.1315848274254,0.574224708214112,0.197973800783086,664,18525,0.00338091817671887
66883005,11.4891252930761,280,1.13914605281604,9.20297232660894,0.294814307042541,0.387349793780594,25948,2,0.0042356257817184
400601809,11.4891252930761,280,1.04217374593132,28.5909000408535,0.804521348014763,0.106018646716616,17620,88,0.0213162285431162
627396178,11.4891252930761,280,3.27191771456115,5.38169271234984,0.725693406676468,0.438401829970176,1,25382,0.0034741852678664
202564971,11.4891252930761,280,2.66841634024312,18.4694922151965,0.553561792997773,0.35371091234258,1498,17344,0.000784267881068891
437741595,11.4891252930761,280,2.74889676415444,11.8161502716392,0.472523560980815,0.307717633386742,881,20271,0.000872144091671016
685087843,11.5325625946708,280,1.6748972017265,28.1020010191952,0.86503653953323,0.404263010130689,1,21769,0.00774627430542509
278909561,11.5325625946708,280,4.0485784855522,19.0306890287987,0.387369399785246,0.118770633393837,18920,3627,0.00332288532913098
496350394,11.5325625946708,280,1.02500857080902,14.717840167855,0.761309473607508,0.452117604734652,17435,41,0.0127985029582434
588375040,11.5325625946708,280,2.86542587617692,5.48166505099095,0.840536488901153,0.319660973863344,1,24025,0.00875034680568018
136417140,11.5325625946708,280,2.88373006278933,19.126154938972,0.757865007740982,0.401902026960374,3,21344,0.00752667842504143
656580115,11.5758369027902,280,1.94041357519286,11.6220886856281,0.602344678575047,0.17975520789267,27,22020,0.00160934413069404
29822841,11.5758369027902,280,3.36064785869739,20.174804054598,0.60633721071892,0.434840462287615,535,17291,0.0026847179513021
956419286,11.5758369027902,280,3.14459181125005,12.8790634748074,0.564920770141868,0.177297080141077,9,23320,0.0015606846646971
51646601,11.6189500386223,280,3.21087136843018,26.7248100809853,0.840490925485444,0.220902173239426,2,26808,0.00121769246572014
135275461,11.6189500386223,280,4.28386245381511,25.1776429523505,0.72148684726248,0.593359692213655,7316,13190,0.0110157334027611
174156289,11.6189500386223,280,1.72341899189944,28.9619535836162,0.658540137057928,0.329661740885483,15406,5949,0.00904521063781635
442792247,11.6189500386223,280,4.13352347344584,20.3261859221534,0.574211647871142,0.290578465733179,421,20196,0.00756315786934836
97288634,11.6189500386223,280,2.3228760338934,28.603864445934,0.652867216472135,0.114502977774028,1438,14529,0.0094659070125904
609527175,11.6189500386223,280,1.63100862926264,13.5785318099679,0.855019658316153,0.289542057862309,1,22812,0.00270006525872616
754335208,11.6619037896906,280,1.9768703197977,18.7855182540717,0.0222780560199207,0.463401403067314,9819,7918,0.0111081791654352
605800927,11.6619037896906,280,3.29048260382596,26.3561863407203,0.824436046596971,0.439563269126358,3,20001,0.00206490898604972
906351784,11.6619037896906,280,4.093243354626,11.965116560165,0.794359651406161,0.439520917423836,3,23492,0.00305089501239409
78995902,11.6619037896906,280,1.6287770635762,9.2334772599532,0.202392074274903,0.46820976024906,25225,101,0.00478457129740021
929945623,11.6619037896906,280,3.92162718703382,12.8690855135634,0.284972330018105,0.472449909413716,24250,1835,0.00279246801228014
493574984,11.6619037896906,280,4.2228855744577,25.1372261502909,0.707722171224662,0.363663653637352,202,16127,0.00611853592656082
608891676,11.6619037896906,280,1.39939743994645,19.5789121295574,0.201238463830245,0.245842104818929,27519,13,0.00497466844332109
209436776,11.7046999107196,280,3.77082683474905,13.8494814451631,0.497210202684527,0.435700103900899,354,21504,0.00161427672273962
567706405,11.7046999107196,280,3.50389395323376,18.6184775168678,0.858403781544211,0.100407881094016,1,22147,0.00900220381993818
529087666,11.7046999107196,280,1.99691033083482,23.938641625271,0.533343279845687,0.31265712518453,3578,13542,0.00284405636158185
186084002,11.7473401244707,280,2.98615558158676,19.914070049103,0.465403572285191,0.339418658812701,16544,6579,0.000556116471163699
278268407,11.7473401244707,280,2.41643363275123,20.6759319455181,0.642579182485379,0.177857738984892,26,19163,0.000810536380282973
873984328,11.7473401244707,280,2.53568805913978,12.985000612504,0.294597978457246,0.422798431334001,496,21704,0.00147544676527417
326319442,11.7898261225516,280,4.03594138668724,12.4837041917931,0.681835195062746,0.155635165056419,7,22009,0.0293365599757713
505781366,11.7898261225516,280,3.79009881765745,28.2963540988951,0.757399999518623,0.32505972923977,129,19991,0.0105375469342852
185826209,11.7898261225516,280,3.8678232209981,26.1223430411185,0.875746074296524,0.194479947495916,1,21956,0.00240485209246533
634580383,11.7898261225516,280,1.18015712040902,26.7499994966213,0.781407224523347,0.395983252506014,16975,2882,0.0307895373294297
520389554,11.7898261225516,280,3.65858243171826,10.190657776731,0.676915535367632,0.371541920287592,1,23786,0.00590975649657693
553946501,11.8321595661992,280,2.36175718358539,20.5740079439748,0.697058620403669,0.37716113091239,267,15591,0.000612096598338274
85316878,11.8321595661992,280,2.35970677356885,12.5421045889955,0.552021392678754,0.108563607671708,68,19713,0.00769541998972369
514325414,11.8321595661992,280,1.89602215719534,13.5426539952197,0.529291176197663,0.228078844763335,2475,13519,0.00197270312662758
640562690,11.8321595661992,280,1.74299250337062,24.427341551269,0.629890871619012,0.115816268295013,18865,4654,0.00294017578277758
257508021,11.8321595661992,280,3.58185521672346,23.9519796836221,0.760118031855924,0.386015751490347,1,25515,0.00236545984671947
308056723,11.8743420870379,280,1.30144193241029,17.7622962781549,0.098203134651744,0.220760878936239,19351,4637,0.0034065593323987
290836952,11.8743420870379,280,3.43867380394875,8.90395636673312,0.883260155453774,0.125675865905364,1,26927,0.0182194849232592
497426885,11.8743420870379,280,2.39841006506236,12.7001925650727,0.842957901913236,0.115709472841843,1,26453,0.00423373684499396
844822041,11.8743420870379,280,3.44009088441801,24.3309596075008,0.793371577258696,0.412626721400931,1,20592,0.0131392370107948
151984279,11.8743420870379,280,4.13401567773788,17.759380995211,0.592277128648423,0.478450627081995,650,16715,0.00589623996986239
111320528,11.916375287813,280,2.67495419897,14.5175196358055,0.557301958632762,0.359904653154828,761,16220,0.0010546796235482
206683651,11.9582607431014,280,2.79469880577249,28.9929661896879,0.581302483913906,0.275400442790211,15075,8256,0.0104494802918234
180988317,11.9582607431014,280,1.76455855780998,27.9845400982671,0.591371777384287,0.451439309351722,18895,3814,0.00356466669750799
153294016,11.9582607431014,280,1.05321878490619,19.249954776549,0.315951491929152,0.301242624687056,24318,7,0.00919203304315879
995745309,11.9582607431014,280,1.84846025026438,18.6969655987742,0.699395533399738,0.242386375811389,771,17876,0.00489237549970097
597599687,11.9582607431014,280,1.13976839003077,8.14672722980362,0.427895544523673,0.439491118767965,4926,18869,0.00142051723302465
