seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
955588506,16.7630546142402,280,1.79880197779522,11.369896702901,0.737026256100419,0.353564957445132,1,24548,0.00490378520129818
552424740,16.8522995463527,280,1.84549091438245,4.17733296619832,0.894634825406704,0.414535873954173,1,25199,0.00871784035786343
822670766,17,280,3.27298350557999,6.31548661221395,0.115293783654724,0.237280402860423,25063,75,0.00980757040259636
80967796,17.058722109232,280,1.25626027548835,22.9701717833759,0.607960942419914,0.382935213650086,22736,682,0.00454843844758092
625053814,17.2626765016321,280,3.23053327020827,7.67944932739727,0.180169653353858,0.49062304063108,27791,351,0.00514495496529645
304901974,17.2626765016321,280,3.38846017076676,9.23188167208944,0.63853463323826,0.714717709400162,36,26359,0.00448346075547262
691852599,17.3493515728975,280,2.66992369704843,17.6187754624865,0.457993007415597,0.444675201316272,19778,4115,0.00182466426094817
717126701,17.3493515728975,280,2.3628369750099,6.00226314857788,0.509875360690161,0.782831344113581,1475,20231,0.00531936021835735
118925331,17.464249196573,280,2.06067119419903,13.5557535463884,0.789439196045181,0.142761190581613,1,22543,0.00640494393638946
269016159,17.5783958312469,280,1.72820575351891,14.352514933193,0.361675698472653,0.376779568481042,25452,459,0.0031701237664958
617097568,17.606816861659,280,3.61027900358274,8.23258305098405,0.647023689482152,0.426075328883383,1,27630,0.00461532724828064
166928667,17.606816861659,280,3.84905368492088,17.6604262384139,0.601185149613358,0.40400801107802,1,29355,0.0033036026619272
653035273,17.7482393492988,280,2.16432891869403,8.1621779975064,0.369293917535901,0.491059717736832,1,28096,0.00333874737109664
837683566,17.8605710994918,280,1.59685413547065,16.5592851625766,0.816314752168647,0.32322892611403,2,24581,0.00531936021835735
789214260,17.8885438199983,280,1.38823482847722,9.78914587268117,0.648448802717504,0.478627832177725,3497,14599,0.00454843844758092
970637095,17.9722007556114,280,3.94864430735635,21.1293799120885,0.36937733949543,0.23494497310809,21757,3189,0.00461532724828064
441572810,18.0554700852678,280,2.86027011008496,25.6097392000405,0.638837288126691,0.394609774338269,1,26837,0.00348713614314538
940010071,18.1383571472171,280,3.17551495840353,8.2558296094371,0.515546281939383,0.260418771499662,6,24910,0.0044203134208885
232935229,18.1383571472171,280,3.71085308335293,21.6641104080059,0.72094701350863,0.959184701374835,2423,16803,0.00697427228629074
24988385,18.1659021245849,280,2.357192555539,17.465085607013,0.455228844253299,0.805003596864354,8967,13012,0.00265968010917868
752006406,18.2208671582886,280,2.04234243659307,17.2040389020684,0.538887049963642,0.879663501642117,21896,1994,0.00356638923730777
884300904,18.2756668824971,280,3.66854764520469,10.3486836923946,0.346908373509346,0.402303102211356,23775,3795,0.00397268674535549
604103773,18.4661853126194,280,1.17994801082216,23.3354661935059,0.385546666072856,0.352023665870354,26049,33,0.00468421272959826
660710307,18.5202591774521,280,2.48866771946196,6.36626607718614,0.0750402796657686,0.301206959291376,25998,53,0.00825900665481799
773239151,18.6815416922694,280,1.05310571926555,25.2339691058433,0.0900641005538694,0.161472589118314,27870,3,0.0112086518886816
219332359,19.0525588832576,280,3.38261926450672,29.9484328364173,0.514227589884604,0.165929618074764,17020,6319,0.00640494393638946
994326976,19.1833260932509,280,3.94861489754169,17.6068609451459,0.442070366805944,0.523585179030113,13807,9292,0.00277736506976181
471892737,19.2613602842582,280,2.3101041637486,10.1648043151987,0.396105255356733,0.718174657521571,15737,6950,0.00326919013419879
88674303,19.4164878389476,280,2.50386767357049,23.7076459802976,0.548568417621025,0.674081708018562,12975,7232,0.00287928672369802
19979765,19.4935886896179,280,4.12298759779807,5.82927214053493,0.70142137309201,0.411384043995337,1,27526,0.00825900665481799
477491034,19.7484176581315,280,3.77660513564695,29.3404538113365,0.367522564050199,0.674076841992226,28988,0,0.00468421272959826
959081701,19.824227601599,280,1.44935372994656,24.8096106579631,0.699022824825256,0.703387660560434,175,26590,0.00570622277969243
839868760,19.8746069143518,280,1.57741509569405,16.3595927225636,0.363526683372433,0.173359716360244,25157,172,0.00454843844758092
375221515,19.9749843554382,280,1.42069478982829,28.388217671611,0.553472971443167,0.749838809700155,25962,0,0.00653838026839757
285533295,19.9749843554382,280,1.07994265811633,14.2557818154166,0.87045469106305,0.55003234586311,683,24008,0.00560432594434078
243445141,20.0249843945008,280,4.31768559639446,6.28940869136286,0.289157325829397,0.227900720678788,9,26325,0.0116237871438179
810960363,20.1246117974981,280,2.67253372055855,26.7066258927207,0.52071741229396,0.288962056447603,20315,5847,0.00352631744812454
572382399,20.1990098767242,280,2.32390522977778,23.594146308681,0.0783670100130703,0.313463390796966,27668,1,0.00531936021835735
264279763,20.2237484161567,280,3.0711045105532,8.70348066875685,0.04074222626585,0.584078999300636,8072,14294,0.00531936021835735
123745603,20.2977831301844,280,1.30974200359855,21.7357142128977,0.740819184615991,0.597222401613474,3954,16033,0.0040236186267062
833844507,20.6397674405503,280,2.54807212555574,19.4022558782908,0.375687340917199,0.79947909225943,28004,0,0.00296077597059514
942335504,20.6881608655772,280,2.52756033002038,20.6408756273457,0.00443226095546406,0.471594476376367,28147,1,0.00435892017893172
400791291,20.7364413533277,280,2.39392832457604,16.546433265034,0.0792828444895786,0.737482355342001,26800,0,0.0040236186267062
252884563,20.9284495364563,280,2.71160783983155,24.1206903041315,0.224766912425281,0.683461806866863,24525,0,0.0033036026619272
523057188,20.976176963403,280,3.18603006505084,24.1893001096425,0.0532104270285155,0.19735136642555,29352,9,0.00653838026839757
222632599,21,280,2.9780204569533,20.7652774256584,0.0795875414669599,0.365541809867657,27553,13,0.0040236186267062
948296664,21.0713075057055,280,3.54505723397846,13.5608188356852,0.115853645082498,0.588565588519578,25470,0,0.00407587341406602
108060493,21.095023109729,280,2.29619371326692,4.06276497283521,0.161988757873654,0.856584781561545,1298,27997,0.0112086518886816
328799147,21.2132034355964,280,3.43930559233004,11.430758843188,0.317198260851716,0.661156548962615,14757,13215,0.00373621729622719
609361444,21.2132034355964,280,2.73956497230478,21.0482218262773,0.874149449984285,0.625274801265698,6,28480,0.00344881596574818
26988609,21.3072757526625,280,3.30035052083789,21.4870860855365,0.108956328980237,0.419762449509194,28795,60,0.00392302816103855
170535505,21.4941852602047,280,3.04365380257655,15.6541742115326,0.539456631000437,0.523768836656938,7185,15701,0.00213498131212983
252893390,21.51743479135,280,3.19749667286296,11.645827046499,0.12890486036776,0.870771955574003,27246,1429,0.00640494393638946
880218954,21.540659228538,280,2.86564406748157,9.70301703842389,0.288874636536551,0.964247835702861,5283,18257,0.00640494393638946
136299714,21.6333076527839,280,2.99818599378368,18.5018824874371,0.468542385200691,0.606361463815869,26886,25,0.00178319461865389
685662218,21.6333076527839,280,1.45963372832529,25.1562645104182,0.0275710801623397,0.598567866484339,30681,0,0.00653838026839757
491384623,21.9089023002066,280,1.52568129113321,18.5973792151117,0.266066404132698,0.94261421968801,29701,0,0.00667749474219327
243777396,21.9544984001001,280,2.15134616609595,17.7758765230799,0.275225962471008,0.78569492106998,28891,0,0.00378123196244679
582326331,22.113344387496,280,1.70935908393295,18.5585796118799,0.353357740730985,0.593209117527452,29493,1,0.00261535210735904
493809764,22.2036033111745,280,2.81523541201436,9.68244454291768,0.365487117097569,0.755943816901745,12765,14548,0.00344881596574818
779008018,22.3159136044214,280,2.83254499914699,21.841319647271,0.643670095951348,0.648089428549827,3271,17717,0.00272906306854856
262266676,22.3606797749979,280,4.40671143066777,28.9319454762403,0.481979363554865,0.511584828197309,29385,0,0.00560432594434078
462056753,22.3830292855994,280,1.32985187957355,24.8240804312149,0.0797423747557355,0.137029820663557,29795,7,0.0112086518886816
194814010,22.4276614920058,280,2.24071496232132,6.46155915124709,0.038842304630245,0.551886084560746,9249,16100,0.00697427228629074
552672273,22.4499443206436,280,2.65504393270144,9.8026912412696,0.193766517863749,0.798845039595032,26444,1102,0.0054110733255704
367445046,22.494443758404,280,2.25010977394001,10.5607832893927,0.48261038959179,0.796831236641912,2267,21442,0.00356638923730777
529080908,22.561028345357,280,2.86657582169759,7.82137823357109,0.150561392450947,0.584496901670374,2035,23199,0.00482834235204744
250955178,22.5831795812724,280,3.38488823258738,9.30331368511663,0.46854597842411,0.529458455949327,1550,18470,0.00296077597059514
406834261,22.6936114358204,280,4.15949516887894,6.12832345019911,0.332407297187375,0.909075065378458,34,28583,0.0130767605367951
559597841,22.6936114358204,280,1.79712710398656,23.2447075811224,0.290470242880647,0.824080603146509,27101,0,0.00550600443654532
915333802,22.7156333832011,280,1.2407876933921,24.9407501026644,0.778523090293345,0.856105622948161,29021,3,0.00923065449656128
83258752,22.7376340018041,280,1.75871220763795,14.4129293593,0.456356320348762,0.940198963742356,25817,1185,0.0044203134208885
961411466,22.8035085019828,280,2.68391340813544,11.1235265312722,0.713884549759285,0.591991498145726,38,27444,0.00313842252883084
309532431,22.956480566498,280,3.3239798015467,6.01318327678536,0.67520319518577,0.702542147551939,42,28666,0.00581189357190895
195070380,22.956480566498,280,1.9008680789111,28.7580400073051,0.0654697556329333,0.304020782732664,28640,4,0.0080472372534124
481898499,22.9782505861521,280,3.32895710119601,25.1754724917476,0.312772103345509,0.750486450771092,28532,0,0.00424111152544708
944549005,23,280,3.70204604142561,18.8921528035772,0.299684540458588,0.809500459281704,29230,0,0.00435892017893172
126696553,23.0651251893416,280,3.25345291142088,7.60043138945584,0.280892726550748,0.695065327068573,689,25288,0.00523070421471806
28521155,23.0867927612304,280,1.55438955073389,8.68821475364175,0.634917246785552,0.711222330130474,2645,24553,0.00523070421471806
431891772,23.3452350598575,280,3.20560015675789,27.1150772067241,0.0366162718975455,0.434483779230843,27580,7,0.00550600443654532
372476661,23.3666428910958,280,2.83880402362137,21.2801675142584,0.35769334277578,0.703714054819838,29247,0,0.00255156303156979
832251176,23.388031127053,280,1.25688562580298,20.5980460189638,0.519875795385525,0.771617611868146,28498,2,0.00435892017893172
930473535,23.43074902772,280,3.90198131393239,29.3181586281002,0.545111028360189,0.518371107262075,28499,0,0.00475518564974369
669624512,23.5159520326097,280,2.21393665011136,14.7373605895699,0.759663742295648,0.54508368793472,132,27010,0.00310734903844638
377420902,23.8117617995813,280,2.03532368184569,20.6435468690926,0.488476271831859,0.972590244326435,31321,0,0.00448346075547262
295703639,23.8117617995813,280,3.45818385561437,6.81700810507926,0.650859395456148,0.990914486845793,223,29630,0.00980757040259636
557105704,23.8537208837531,280,3.50542884744723,17.4862681343668,0.408181612434629,0.573313186507407,27620,1,0.00219470106911248
727867891,24,280,1.81510107145907,9.12665692742957,0.836294799394112,0.505483561108266,2,29022,0.00514495496529645
521071388,24.0208242989286,280,2.55915419972274,15.0589593098526,0.234007663470734,0.796983714247175,18438,8591,0.00392302816103855
958387773,24.3515913237718,280,2.4276294680456,20.2548121473828,0.309092482092722,0.935546304320724,30053,0,0.00461532724828064
832766387,24.3926218353009,280,1.95688253680655,7.43648861664352,0.00348387759391133,0.67267720069177,27607,607,0.0080472372534124
181293088,24.4948974278318,280,2.15200723393817,23.9492223169793,0.277838702037623,0.568481641255751,29009,0,0.0033036026619272
224600441,24.5560583156173,280,4.44969649528148,22.3708886392713,0.116970956652569,0.515830606398258,29095,0,0.00653838026839757
42041797,24.738633753706,280,1.52544946785005,21.80267574324,0.11318201334019,0.54404848598851,29068,0,0.00498162306163624
674803586,24.7588368062799,280,3.12581661257259,20.2451799435609,0.164869553322011,0.567231570990572,28508,0,0.00296077597059514
831701950,24.8997991959775,280,1.6993194906121,22.6754279543286,0.139966834011158,0.411347049856426,28364,4,0.00490378520129818
278278756,24.9599679486974,280,1.07191823484891,21.1776792885116,0.598032620932851,0.702418910822888,27680,473,0.00461532724828064
200181603,25,280,2.87224637291973,26.9314347003392,0.80814408276821,0.582604161191678,2485,16139,0.00397268674535549
955658964,25,280,1.05303791963145,16.9365071658838,0.466093797668706,0.679591697159392,28624,232,0.0033036026619272
651166262,25.219040425837,280,4.14145770485039,9.35661335502854,0.420868533451037,0.547433651438427,333,29994,0.00461532724828064
954232573,25.2784493195291,280,3.18517462643122,24.4957319631092,0.611898297163097,0.841745863145929,28616,2,0.00448346075547262
348684990,25.4165300542777,280,3.58050329742567,26.3166095853147,0.867517377704357,0.594799337108295,187,31432,0.00550600443654532
83182923,25.475478405714,280,3.47579162835453,13.0777502585327,0.130916162001936,0.767212828808746,27426,2,0.00523070421471806
355018410,25.4950975679639,280,1.72299375600323,24.2674361526325,0.509351136959811,0.55170244063275,28457,3,0.00310734903844638
981983827,25.5147016443461,280,2.1753423406689,18.6195084793305,0.424585641201109,0.994770966314903,29203,1,0.00424111152544708
881132713,25.5538646783613,280,3.63754463377568,14.1189036666826,0.216351920606122,0.7896639684043,31282,155,0.00482834235204744
424662256,25.5929677841395,280,2.65479701398253,5.75563770194167,0.38185949267816,0.881118407593125,537,27476,0.00627684505766167
517659491,25.6124969497314,280,2.00637398167193,9.05534312475092,0.0519251982856343,0.543478671746506,2207,27510,0.00581189357190895
690121751,25.6709953059869,280,1.78367733157826,27.2188911192564,0.354046250344895,0.831316857960921,28721,0,0.00592155194119026
931902867,25.7293606605372,280,2.40708351978679,11.3099997041034,0.675304522638994,0.596460994287418,59,28108,0.00323548714312458
369907402,25.7487863791675,280,1.20483867737832,23.5278814346928,0.154804883266531,0.827041445896004,30576,0,0.00896692151094524
989920071,25.8069758011279,280,3.86556867782193,15.5471619606547,0.784147329748665,0.568139899988005,114,26981,0.00392302816103855
308296485,25.8263431402899,280,2.96994817533406,27.668608006974,0.598724081957505,0.570104724555087,30417,0,0.0030768848321871
647435167,26,280,2.42513285529558,21.9755560795537,0.0163585067691049,0.672978939248557,28426,0,0.00475518564974369
649481075,26,280,3.76446705605335,9.7733701183963,0.746446858595351,0.697766905999859,50,29017,0.00570622277969243
795877736,26.1151297144012,280,1.68376683187539,26.9074840673971,0.330490450923799,0.749803411610044,29971,0,0.0054110733255704
580401160,26.1725046566048,280,3.02700214783176,19.4679080887934,0.201660880213135,0.814748497657605,31846,4,0.0040236186267062
751284680,26.2488094968134,280,3.74274043924995,13.4540508591878,0.730692023018065,0.75057799205401,67,31667,0.00468421272959826
890359608,26.2678510731274,280,2.03489499217976,20.4375181155538,0.203767153306531,0.964565983960288,25956,0,0.00627684505766167
832068574,26.5141471671257,280,3.68559111394626,24.6776863655068,0.889672923152189,0.532901997575526,124,29471,0.00550600443654532
285452042,26.5706605111728,280,2.34919874746773,14.3177216461258,0.212034857530958,0.270043745952765,28238,467,0.00392302816103855
59578170,26.6458251889485,280,1.75529755918306,19.5113100695429,0.447041298941051,0.767119654110033,31054,1,0.00313842252883084
792103429,26.9258240356725,280,1.08626448883589,10.4948466012768,0.526612944676723,0.660810265080047,27039,1685,0.00424111152544708
736001001,26.9814751264641,280,4.02272645484628,16.8501800133059,0.247544901011479,0.766650019093849,30189,0,0.00531936021835735
162235561,26.9814751264641,280,1.08203484822218,27.0271896330462,0.242893633758307,0.835684163572966,29441,0,0.0108221466511408
404296671,26.9814751264641,280,3.01990859694996,27.3130076717009,0.606496508481575,0.736522627382614,29114,0,0.00418456337177445
885680192,27.0185121722126,280,1.15359507512241,9.9948133739406,0.150026711796662,0.745966023943773,29618,47,0.00825900665481799
441551453,27.0739727413618,280,2.34117462842478,28.7695103710057,0.0203202554094656,0.599025377835646,29085,0,0.00531936021835735
347092644,27.3495886623547,280,2.40169649211788,22.5883846898849,0.474554782499227,0.644831887234423,28761,0,0.00241417117602373
293857477,27.3495886623547,280,2.3733923074276,27.0872507637093,0.438355300178184,0.597540160809322,28165,0,0.0028021629721704
595460648,27.3861278752583,280,2.45653626254721,24.6588188559655,0.252824850936379,0.563108647177547,30370,0,0.00310734903844638
601129819,27.4226184016042,280,1.32251182052706,15.8474545287029,0.130727608111613,0.784659110320892,30266,1,0.00627684505766167
536446305,27.5862284482674,280,2.96272538837037,8.27332868189213,0.728504819067037,0.853600117520055,64,28055,0.00550600443654532
997357886,27.6043474836845,280,1.09677133795993,13.5970424468512,0.349074210898726,0.588351270644029,28919,12,0.00369226179862452
607815269,27.8388218141501,280,2.08182575377889,6.08263247612493,0.507331699160448,0.794101353617051,0,28812,0.0054110733255704
390211973,27.8567765543682,280,3.51395072620997,15.781664964393,0.764655147533479,0.716885296454079,70,30317,0.004129503327409
347040868,28.1957443597434,280,2.78456569755465,7.31230186924063,0.0144887822025623,0.990089189994189,54,29211,0.0130767605367951
671783596,28.1957443597434,280,4.01121392353285,18.6986716995846,0.611195959862658,0.833923959743629,11457,20804,0.00490378520129818
271357942,28.2134719593318,280,4.14280136852823,18.8362173560583,0.8827606112859,0.550141095245382,36,29130,0.0054110733255704
529926230,28.8963665535998,280,4.03836107094772,4.3014116776973,0.718752027115054,0.573316744068814,9,30982,0.00871784035786343
854354541,29.2574776766556,280,1.7463230705673,24.6641309745891,0.788095320250068,0.651101741498755,3535,19501,0.00514495496529645
858854810,29.4448637286709,280,4.19858131477165,23.1950169489809,0.0282150577870172,0.461887357446236,28091,8,0.0080472372534124
971041382,30.4466746952767,280,3.00231897607648,14.1932593173342,0.114942544470354,0.569520509186076,29199,0,0.0033036026619272
528556169,30.4795013082563,280,2.82264251820711,19.0120901448604,0.635122056327829,0.584863779380325,14546,14223,0.00221015671044426
