seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
557473716,16.1864140562386,280,2.80294773673833,11.2690347555559,0.880340403565363,0.486562903798003,1,24395,0.00528168114561237
38243083,16.1864140562386,280,2.58652674486936,28.9606417136633,0.195850684013818,0.188366023528676,27893,77,0.00708312536799105
36197879,16.2480768092719,280,1.72894370938184,21.063347897224,0.831606255076211,0.961371728914139,997,21474,0.00359239851199547
327145274,16.2480768092719,280,2.59230007280353,23.2082751984199,0.49613181715232,0.237647112499703,19716,4662,0.00413670131684325
61786159,16.3095064303001,280,4.18792851066947,14.2383672322787,0.369342953646186,0.395246299923961,19926,6985,0.00457382697145813
374730674,16.3095064303001,280,2.80138506515597,29.5848984070403,0.420377237297365,0.179883039563902,21279,2198,0.00600048982223417
890697395,16.3707055437449,280,1.6572482260761,10.2277218582583,0.0120183927345612,0.134244021176799,6977,13633,0.0286673401257237
882201250,16.431676725155,280,3.34306563229335,23.3860893786188,0.701793163540518,0.510258613143613,0,28430,0.0025687580757817
44318735,16.5529453572468,280,4.19504609604733,7.06245401030831,0.785432183195673,0.30731280254037,1,25644,0.00582669514750484
807687748,16.5529453572468,280,3.27084987356272,27.75989534273,0.82982126613619,0.269118767666122,1,25500,0.0161900008411223
483792155,16.6132477258361,280,2.79353252649873,10.884068084349,0.311554957172945,0.31547682750433,24609,1850,0.00229430493203071
145065404,16.6132477258361,280,3.86622592307433,13.9988625603679,0.414054009169421,0.399105796889524,951,18438,0.0019925539572745
476765475,16.6132477258361,280,2.50427839580565,6.02235458500612,0.34973451566097,0.303021692756473,1,26296,0.00562025044981829
133395573,16.6132477258361,280,1.63178796083334,7.22946125505216,0.236268602439777,0.476424274631162,26047,84,0.00991606368928526
671219647,16.6433169770932,280,3.4558359776722,19.135368173889,0.0277958706211396,0.162836716014503,25847,7,0.00853194646598921
348299028,16.6733320005331,280,2.74930812626842,17.2225318924714,0.730688322241952,0.257492350171175,1,26845,0.00572113028331637
292345933,16.8226038412607,280,4.09520406373309,10.2553984287711,0.498651288889176,0.714155978526942,240,25639,0.00332954008428848
665259855,16.8226038412607,280,3.71168817263134,17.6712022048321,0.243709519441339,0.409291052362836,26634,877,0.00120806321642325
992672599,16.8522995463527,280,3.57988114745635,29.723764135691,0.273990536142352,0.398626186153242,23931,559,0.00348242712897519
258280637,16.8819430161341,280,3.75441174423826,10.5120975929958,0.639788249877345,0.461896280394037,1,25063,0.00328805910317193
700592797,16.9115345252878,280,3.6020899827016,13.5863940107418,0.689400821616674,0.276706468201195,153,19538,0.00543082306695877
44235409,16.9115345252878,280,1.44207899249315,9.38433462171946,0.678445901879352,0.189462176309624,1,25162,0.00754525877944626
100312920,16.9410743460974,280,2.30279072362635,15.2310748200018,0.566206108255608,0.505784100834909,5416,15951,0.00361393137020921
844506127,17,280,2.75364907014064,12.4506028836654,0.794778968701157,0.465627906915002,1,25103,0.00114715246601536
585820184,17.1172427686237,280,1.42648655930328,6.28613359299847,0.869530391661886,0.240695943668164,1,22380,0.0106883724958546
29901530,17.1755640373177,280,2.46908850959633,9.17978162377905,0.763694273836711,0.159320161394915,2,26240,0.00263116716411459
920554202,17.2046505340853,280,2.53203282273607,23.1446122596077,0.345626512763812,0.375981989172648,25287,1455,0.00286077071586887
65687220,17.2916164657906,280,2.50527846978609,18.8199213562394,0.762754920432212,0.199857885004104,1,25561,0.0060190098525497
735485118,17.4068951855292,280,4.1126802343473,6.60990005764448,0.379856417731355,0.243449032097582,11,27746,0.00560152108405372
251296851,17.464249196573,280,3.15271057783608,10.7084152413738,0.358851088657157,0.318452272425898,22580,2917,0.00188257941823807
483362445,17.5499287747842,280,4.10416089817921,26.995364789139,0.778935254861056,0.444882444174885,1,26240,0.00693806635695827
281291611,17.5499287747842,280,1.5458415707379,19.3634284218579,0.348116709033374,0.342061101618691,26377,148,0.00377450166237311
226852057,17.5499287747842,280,1.50303958336765,14.3129468649501,0.430407456266862,0.344904203790604,23361,400,0.00307919872456754
49108051,17.5783958312469,280,1.44954141705172,18.7645093590731,0.218809674958373,0.957729230440532,27251,0,0.00464323617196692
436154444,17.6351920885484,280,1.84991478841955,23.5479791021683,0.184442118829742,0.367928529903441,28049,117,0.00375537412016514
114484676,17.6635217326557,280,2.74543651077682,27.4520732929995,0.8342889455938,0.387409437133619,1,19958,0.00895035748670935
54934023,17.6918060129541,280,4.14281286483712,10.4316913951878,0.268505176574464,0.600264508549465,4413,18888,0.00444340069114809
227652731,17.6918060129541,280,2.81542565876767,6.45390397350611,0.510343593168835,0.424460880991262,1,26424,0.00345995985717535
970864175,17.9722007556114,280,3.06377901404572,12.8706341682251,0.0695049369034597,0.23968522780181,3051,16738,0.00734948053786703
911808884,18.0277563773199,280,1.94828098153456,21.4294127799606,0.0245908794400808,0.669391041640696,26208,0,0.00501879203881719
959497359,18.0554700852678,280,3.34518408755522,20.7814783725792,0.12561059088217,0.475156050914843,25563,64,0.00175295208289987
185226699,18.0554700852678,280,2.1395541873702,13.3388096684104,0.321941042092884,0.397203633625888,26770,525,0.00562243476790992
842629844,18.0554700852678,280,3.77307758405777,7.85261712485107,0.471201446511834,0.120102526562615,1,27882,0.00550739401508299
430533900,18.0831413200251,280,1.05977248569473,19.3148976929247,0.0316643411636456,0.38502040044542,27975,1,0.00866737418767159
444490997,18.0831413200251,280,2.91746028802549,14.405572027863,0.43469084826809,0.611808132869272,26023,401,0.00196169859573041
147460900,18.0831413200251,280,2.09846175152235,16.1997327645711,0.317839416997075,0.137771805390264,2732,13133,0.00246935741872786
977806401,18.1383571472171,280,3.41427255961579,12.9796256739788,0.50755657348357,0.513812209032519,1673,21316,0.00356279083195153
369988040,18.1383571472171,280,2.40540565285121,10.0839081526708,0.416130540300095,0.572210618734728,12640,12212,0.00173347483753432
794407706,18.2482875908947,280,2.45232039907013,27.5090490456356,0.233209847042414,0.131172734738874,25619,162,0.00590673216876177
545996651,18.2482875908947,280,3.17496001789915,18.3270897185744,0.501941046852063,0.634479217590184,21240,2671,0.00344528123959945
844845223,18.3847763108502,280,1.36925514094684,17.2881600064609,0.819683392272703,0.242078283503195,10415,8284,0.00636786675012607
165537765,18.4661853126194,280,1.96075361458939,14.8013947946091,0.172421915288054,0.347032805433695,27028,108,0.00368363402976043
544163833,18.5472369909914,280,1.9540966471338,9.07971732665102,0.488150964586616,0.827181979221628,313,23776,0.00447856326121693
946790121,18.5741756210067,280,2.33298471415792,29.3380738713721,0.763657988315839,0.480755217807655,1,25891,0.00691287773363731
831861833,18.7082869338697,280,3.59652717663706,12.0078420240767,0.168083681336722,0.647257694218211,13163,7736,0.0035268836455153
169984552,18.7349939951952,280,2.19708763310877,17.4930320708255,0.797591024772278,0.643121302390329,61,24179,0.00337898869940167
604838754,18.7882942280559,280,3.35806288640503,20.443805308496,0.872435447071473,0.105632461845589,1,27636,0.0060412540193961
637239618,18.8148877222268,280,1.53298492106531,16.6138389025761,0.440844535500434,0.354757445105799,23673,595,0.00270855443364737
803189972,18.8148877222268,280,1.8002038578556,22.4199270785981,0.432992947895633,0.434532096514659,25356,1158,0.00439656425033117
754614181,18.9208879284245,280,4.43694371877884,29.2139458378862,0.7938027893892,0.589977403516936,2425,18466,0.00925075514261103
771825963,18.9472953214964,280,2.42593422297832,12.7462516134452,0.746375881943245,0.546590515217354,307,24301,0.00288091698851584
684058700,19,280,2.38000926160081,13.6128227678291,0.341069043334598,0.960136831966633,23808,1570,0.00277011248895754
213430302,19.0787840283389,280,1.2601465065776,8.74745630580624,0.545175753016373,0.65154435021835,11362,13911,0.00417891255477023
924674516,19.1049731745428,280,1.74708149716748,15.2409018244747,0.551835597888063,0.728105599183715,1117,22575,0.00237060635752256
968094807,19.1049731745428,280,2.95456023827454,13.778104615518,0.436699981502787,0.126859566729619,21485,4551,0.00503099578845564
59808542,19.2613602842582,280,4.4452467380461,9.19656661274306,0.0488888723572948,0.38913838051815,28870,10,0.00396834719348336
392050259,19.2873015219859,280,1.15005366182498,20.3347555188542,0.15143659493099,0.467479625300485,27944,1,0.00629083610395518
993527791,19.2873015219859,280,4.14662463686033,14.0247768644605,0.567430637180237,0.704546903235351,1647,18706,0.00578244876764717
345159479,19.313207915828,280,2.29032647990206,16.5147363956965,0.471025946882231,0.870471334345789,3380,21625,0.00272691751455345
65681983,19.313207915828,280,3.92761049583185,5.74149560636204,0.479475994118221,0.848292519471869,139,28818,0.00525778213590373
646840449,19.3649167310371,280,1.4686893178209,11.7710601808583,0.160885836280868,0.490037456201327,26874,33,0.00403961546961122
719186681,19.4422220952236,280,2.85930735340482,12.9948169958724,0.64680005763127,0.674533466419558,906,20938,0.00316900868736742
220519357,19.4422220952236,280,1.94242788245282,11.8296802424904,0.884258708025847,0.782008404738174,163,24167,0.00604910490181247
347311111,19.4679223339318,280,3.32329712399524,17.4101643184806,0.490081106351778,0.254057496426134,831,16447,0.00221608999116603
306668794,19.4935886896179,280,3.38164860070431,26.0748152060357,0.432797022752388,0.416474571997294,23050,3023,0.00267209312396366
956290552,19.5703857907809,280,2.87947034287736,29.0015135259585,0.432811954774858,0.129328493423925,21476,2195,0.0067246868697452
959701274,19.5959179422654,280,1.305621466734,13.2986812291449,0.655299819047884,0.803712248055217,29672,359,0.00750061227779271
645515742,19.6468827043885,280,1.4406550457186,16.2195492890303,0.760126377208131,0.497411594041288,1,23968,0.00450974313202287
98289314,19.723082923316,280,3.17173059640348,28.4227761981937,0.222727499157074,0.728797255644603,26520,0,0.00373569455653702
786654588,19.7484176581315,280,2.48859877917865,13.5807061902409,0.458678980004285,0.660848815056387,6350,15312,0.000889223531046497
670097566,19.824227601599,280,2.9183175307992,6.76016349829166,0.390461478144033,0.475624304524964,102,25915,0.00358485145629799
523770340,19.824227601599,280,1.98018651064709,7.18667120560992,0.509798887135878,0.636671454968494,264,29756,0.00217958968542918
63720087,19.8997487421324,280,2.47850116298367,10.2641665580312,0.586308171622067,0.104825546500414,1,28194,0.00487539798056527
808512583,19.9248588451713,280,1.86931722272456,11.1432962172748,0.230072432853443,0.283606032957829,24973,257,0.00880280190935393
725698216,20,280,2.895863341212,9.45102304907195,0.498195663767846,0.556974296978955,266,25305,0.00413670131684324
550008514,20.0249843945008,280,2.80120117255292,23.749791505233,0.556477274885855,0.680583880346318,26081,96,0.0042086768892059
685922676,20.0499376557634,280,2.61746675179688,8.58530393764348,0.00482597756685138,0.83693828215754,6852,20257,0.00443217998233207
548188209,20.1246117974981,280,2.84544495155692,25.7476670141386,0.183337862049843,0.159932614039694,27579,117,0.00441107436336858
801276718,20.2237484161567,280,2.2103946474795,24.8730116623157,0.00223020322148348,0.685662736775645,29714,0,0.0075347059699645
218799032,20.2731349327133,280,2.85147915613883,10.9894558035914,0.503914454966743,0.757177325695812,2568,17709,0.00233696762704781
461966613,20.3224014329016,280,3.46577920038773,9.13237288819506,0.173832217007638,0.662608903158867,1962,23831,0.00451866154296293
958969005,20.3469899493758,280,2.5150845454642,19.4945661989041,0.216944507211866,0.747049895089691,30846,0,0.000967021087054268
180076502,20.4450483002609,280,3.88586182030174,12.5219970021902,0.625598707016581,0.650821865850677,247,25089,0.00346694967506864
665380171,20.6155281280883,280,2.95634631566759,12.8399119005985,0.0641875750988973,0.986168610623443,27128,0,0.00523653857171826
350470935,20.6639783197718,280,2.45652861307825,7.91883207774526,0.25803210907655,0.544802436357248,2170,17866,0.0017551432730035
863733849,20.6639783197718,280,2.42079252314219,11.7489430678446,0.581461959729904,0.124018566610714,1,27516,0.00464686370022627
219492710,20.8086520466848,280,2.49661295055736,10.2433899390626,0.777277590434992,0.884269093964923,44,27186,0.00292523878833916
347931044,20.8326666559997,280,2.40819721716797,18.4889375323242,0.64295347396828,0.673785442026264,18830,2111,0.00353559395537175
889758959,20.8326666559997,280,1.82698539216246,25.819431004975,0.0961986704223961,0.516630902660607,28142,0,0.00961536823944813
