seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
258438076,18.1934053986603,280,4.46737306122668,14.7328986627981,0.777515449700877,0.409976319200359,1,26119,1
183264484,18.2208671582886,280,3.54468754015397,10.9265923490748,0.771794086648151,0.398701828997582,1,27825,1
742553888,18.2756668824971,280,2.34695209714118,20.3891700943932,0.217002938711084,0.27735798866488,25959,213,1
906925864,18.3303027798234,280,2.76018193690106,23.386666323524,0.381062111794017,0.422716084681451,22867,1447,1
232360024,18.4661853126194,280,3.98160333803389,24.981665587984,0.548789129639045,0.466387171065435,59,24209,1
399448631,18.4932420089069,280,1.83456886722706,4.40937403729185,0.360892701940611,0.472691596276127,0,28255,1
956303301,18.6279360101972,280,2.40420767467003,16.7102432725951,0.636874711629935,0.696585157816298,2706,18733,1
344598275,18.6815416922694,280,3.40366373211145,18.1678105574101,0.322991399816237,0.339805392059498,23661,2018,1
34268818,18.7349939951952,280,3.35564900073223,9.92385865282267,0.302134272828698,0.305824415641837,25629,2135,1
998336293,18.7882942280559,280,2.52419321367051,20.9683837327175,0.313547609676607,0.354830677690916,24012,960,1
938112966,18.7882942280559,280,3.38905682601035,10.3955828477629,0.64694701207336,0.204401812935248,1,26686,1
568276100,18.8944436276912,280,3.67358111718204,25.2994781150483,0.424040752183646,0.703578563313931,28275,0,1
926934208,18.8944436276912,280,1.42520910268649,9.23051115544513,0.751896474673413,0.792317963717505,1612,24847,1
184651834,19.1049731745428,280,4.17553812952247,20.7885586996563,0.795038083568215,0.991491818847135,251,25330,1
389944557,19.3907194296653,280,3.49398272903636,6.84621614450589,0.296611760370433,0.248292601364665,46,26841,1
799588809,19.4164878389476,280,4.08084558078554,5.32442054944113,0.369475214439444,0.140956414677203,1,27162,1
128110338,19.4935886896179,280,3.32246164372191,12.0536197223701,0.117915980145335,0.4239801553078,26729,179,1
573764698,19.5192212959431,280,4.41469108138699,14.5995947942138,0.648548773652874,0.119402320706286,2,28488,1
296936983,19.6214168703486,280,1.33981194917578,28.2560987398028,0.316657234355807,0.896621538023464,28707,0,1
117630428,19.672315572906,280,3.42854887922294,17.6678311815485,0.285433253017254,0.676320878439583,4063,14940,1
617782427,19.6977156035922,280,4.31015719601419,24.0839163144119,0.714060631440952,0.121894733258523,2,26359,1
430329177,19.7737199332852,280,1.26023443869781,26.3425445170142,0.345775731909089,0.997597287222743,28003,0,1
662380980,20.1990098767242,280,2.38217858108692,19.5235652257688,0.791925168782473,0.594438748434186,38,28642,1
919434611,20.2731349327133,280,3.33898954780307,14.4615149828605,0.747979065449909,0.657932904851623,188,26832,1
853404213,20.2977831301844,280,1.90622015460394,22.0917044463567,0.184367436286993,0.311389358970337,27487,15,1
319369415,20.3715487874634,280,2.34476237616036,21.9371038125828,0.198511967249215,0.284582701791078,28179,141,1
725771421,20.4205778566621,280,1.54059429548215,7.58236462296918,0.839162264205515,0.734812405752018,107,28662,1
461349295,20.5182845286832,280,4.13335855863988,20.4248521970585,0.748633863707073,0.65854784946423,62,23774,1
674871487,20.5426385841741,280,1.54845925874542,21.3830301682465,0.0852332008536905,0.269143533497118,25931,6,1
589051930,20.5669638012031,280,2.20300346147269,20.1893474888057,0.759105224674568,0.975374075979926,172,28874,1
598633027,20.9045449603669,280,1.37272969819605,25.6092731254175,0.514061388513073,0.600891440501437,27982,0,1
449271473,20.9284495364563,280,3.97413319977932,17.4923760765232,0.647939017857425,0.521262419084087,569,24669,1
484092043,21.0475651798492,280,2.68662931688596,13.6069186585955,0.870438242261298,0.723752472363412,43,26526,1
498465855,21.142374511866,280,4.1914438274689,19.4890732783824,0.241217231866904,0.632458630180918,28755,0,1
262126287,21.2602916254693,280,3.98229622514918,28.591272728052,0.195653700758703,0.879962005908601,28901,0,1
826682217,21.4242852856286,280,1.37838766851928,19.2404122822918,0.696156189311296,0.783436457207426,17396,7560,1
423713264,21.5870331449229,280,2.18810150434729,5.87177426554263,0.427217786223628,0.837590529839508,1,27171,1
161553032,21.8632111090755,280,2.7658434031764,14.2495707944036,0.792777797556482,0.51665885867551,108,30032,1
802819292,21.9772609758359,280,4.32265231315978,21.4333620779216,0.472346346639097,0.669766618660651,26096,0,1
806741466,22.0680764907139,280,1.33437697659247,16.3675520671532,0.124506858573295,0.613363261055201,27327,0,1
366859276,22.0907220343745,280,3.48052458139136,23.1211578105576,0.828685015789233,0.954862381890416,523,26853,1
759431932,22.113344387496,280,2.2807739591226,21.4227168885991,0.571902158274315,0.839119968586601,27177,96,1
40509318,22.1359436211787,280,1.25323382311035,5.07447491353378,0.187585624423809,0.757062740204856,26382,2594,1
938154947,22.1585198061603,280,1.59688573912717,14.6655779574066,0.804169073444791,0.696399102825671,81,28191,1
975883369,22.1810730128188,280,2.81200860883109,20.0611034282483,0.1641887499718,0.739227123348974,29767,0,1
706694387,22.2036033111745,280,2.18655056797434,19.4447764293291,0.844627830642276,0.831346687767655,2,29485,1
715268051,22.2261107708929,280,2.91787759668659,29.8832142055035,0.834201650018804,0.967025161464699,8,29624,1
772759810,22.3159136044214,280,3.77366944879759,10.5851967525668,0.164362768549472,0.97340678148903,12662,10119,1
329728191,22.3159136044214,280,1.57455810671672,22.4422499514185,0.258725396473892,0.575985212228261,28500,0,1
404224960,22.3606797749979,280,1.16745514387731,26.5367472115904,0.448491788422689,0.580866170674563,29744,0,1
364031781,22.3606797749979,280,2.07107751024887,7.3600755520165,0.326382654975168,0.744893618882634,212,28097,1
673603476,22.494443758404,280,2.5366846001707,28.0763376932591,0.500115629564971,0.989186094119214,26742,0,1
702021524,22.561028345357,280,1.6225596308941,22.6752918930724,0.106258041970432,0.943478232924826,28309,0,1
91601886,22.6053091109146,280,4.35772323131096,18.5555425020866,0.556451199995354,0.676638296083547,28865,73,1
448105758,22.6274169979695,280,3.34753290342633,19.2416436867788,0.657683435641229,0.832758586457931,461,23206,1
969576202,22.6495033058123,280,4.42837256088387,25.0694032106549,0.289990355889313,0.558468622760847,28094,0,1
261688334,22.8473193175917,280,3.64579911658075,22.3496086974628,0.0797437116270885,0.580550682544708,29878,0,1
683972383,22.956480566498,280,2.32375372736715,6.45755959162489,0.699830696219578,0.766558102099225,4,30175,1
116087170,23.1084400165827,280,3.13673287862912,17.9295118176378,0.0646604877663776,0.873771382216364,27920,0,1
940348381,23.1300670124408,280,3.3985041892156,8.63218896975741,0.0427217348478735,0.559034884441644,9018,16176,1
239511140,23.1732604525129,280,1.32292706356384,7.06330803921446,0.0591262580361217,0.57200075511355,28300,71,1
259220602,23.3452350598575,280,3.10740753496066,20.8584844372235,0.382737659057602,0.760457319626585,28422,0,1
265508729,23.388031127053,280,3.66991863306612,4.16826722770929,0.573064360697754,0.620492309425026,5,29078,1
851727612,23.5796522451032,280,2.91623900970444,24.7379663316533,0.0556424136506394,0.588286473834887,29430,0,1
391039188,23.7276210354094,280,1.41572439961601,9.32452825270593,0.428888225136325,0.65160729396157,3265,24933,1
945493150,23.7907545067406,280,3.46891620883252,20.0668516936712,0.060839741374366,0.818835355970077,28045,0,1
192342638,23.8117617995813,280,3.70554807235021,13.1102539598942,0.843882357794792,0.963563462276943,9,27872,1
682394707,23.9374184071717,280,1.69963382859714,26.7376184514724,0.348778091487475,0.68947390737012,29215,0,1
3783133,24.0208242989286,280,3.01114381162915,18.0796385165304,0.503671776666306,0.851569751650095,26447,1169,1
861795741,24.0416305603426,280,1.60938621021342,17.9616478020325,0.431976773729548,0.840224678907543,30060,31,1
701994233,24.0416305603426,280,1.87749039323535,16.6328025455587,0.324341795872897,0.322478869580664,26335,357,1
586402822,24.1246761636296,280,1.98016037303023,18.9144215700217,0.145986316725612,0.57269579153508,30255,0,1
790099851,24.2280828791714,280,3.71998778718989,29.3019857727923,0.0507745041511953,0.461651830584742,29071,15,1
458890505,24.2693221990232,280,4.15340192860458,18.9317692653276,0.819812995498069,0.924763075308874,180,29656,1
975021232,24.3721152139079,280,1.20421434612945,4.46367064118385,0.770301964133978,0.734020337695256,2562,23364,1
432605430,24.3926218353009,280,3.54380522866268,15.714081488084,0.753469257708639,0.929864157410339,0,29314,1
206338783,24.6981780704569,280,2.23895850672852,25.5421422426589,0.105487867654301,0.945153927709907,28568,0,1
930020634,24.9399278266799,280,1.1261985556921,10.7274367953651,0.800894549908117,0.521676288545132,25224,769,1
370037371,24.9599679486974,280,2.00676683243364,20.2144180843607,0.0871659411583096,0.823565007653087,29747,0,1
521469682,25.1197133741609,280,2.77789334871341,4.6993722487241,0.337955162068829,0.819522055541165,130,27336,1
667137173,25.1594912508183,280,3.89715805079322,26.0806600865908,0.50545639784541,0.778081295732409,28354,0,1
691383660,25.1992063367083,280,2.10492877382785,29.5299287578091,0.247547381138429,0.689904581708834,29495,0,1
604213407,25.2586618806302,280,1.83874377317261,20.2577484282665,0.445121403364465,0.656844026059844,29448,35,1
96629458,25.3179778023443,280,2.19587670476176,23.6319394302554,0.616804213053547,0.861670665396377,30582,25,1
938325859,25.3574446662119,280,1.48168632644229,11.260430496186,0.238919551880099,0.525756728718989,28934,497,1
662318460,25.475478405714,280,3.1445067091845,29.9340752721764,0.0600405310979113,0.665911935619079,29012,0,1
2132070,25.5538646783613,280,2.64837697311305,6.69809129741043,0.833208466367796,0.691060028737411,40,27582,1
674091620,25.6124969497314,280,3.36434225284029,8.44642636319622,0.830385887715966,0.760891063837335,19,28593,1
863966944,25.7875939164553,280,2.35831010655966,13.9809747231193,0.248035409906879,0.52371456832625,28792,1,1
150308410,25.8456959666402,280,1.72531971661374,15.0564143317752,0.816229149978608,0.703674041153863,214,27793,1
606514255,25.9422435421457,280,2.91043408226687,25.1034090300091,0.100836204132065,0.873973561055027,27940,0,1
713364407,25.9807621135332,280,1.98170634172857,24.1357081276365,0.0921925223898143,0.874958513467573,29972,0,1
185257975,26,280,2.77011471427977,16.2222533053719,0.357745907502249,0.638634306215681,28097,17,1
294449333,26.0192236625154,280,2.50283408304676,12.3698140867054,0.182645270554349,0.694680351880379,27422,1,1
994714631,26.2106848441623,280,2.74856292002369,9.37081714067608,0.770594820706174,0.872221274115145,61,31315,1
755851579,26.229754097208,280,1.0511570504168,28.5329949762672,0.894617382762954,0.588581552868709,24312,3263,1
568164002,26.4007575648882,280,3.61224508634768,27.2265438204631,0.191318100993522,0.81732194069773,31507,0,1
795382000,26.4386081328046,280,4.28457343950868,15.3728449135087,0.0318617291282862,0.547636946616694,29288,0,1
543793731,26.5706605111729,280,2.54008536541369,20.6777774617076,0.341665673651733,0.984170745266601,31349,0,1
77853119,26.5706605111729,280,1.94050629343838,22.416296989657,0.333559546829201,0.776463912799954,29324,0,1
551126750,26.6270539113887,280,2.1923277087044,4.72038336284459,0.40962103412021,0.804425753816031,651,30426,1
939137390,26.6458251889485,280,3.39968108152971,29.8923934437335,0.489551421208307,0.960645898850635,31905,0,1
630535590,26.8514431641951,280,3.29825124389026,20.7296324139461,0.150204861327074,0.531705165072344,29378,0,1
144505571,27.1108834234519,280,3.9495547976112,20.2482538945042,0.161537868948653,0.52990962122567,28266,0,1
382639886,27.1845544381364,280,4.33769590605516,25.835043492727,0.0906552633270621,0.650867126649246,29940,0,1
649223292,27.459060435492,280,2.90499812772032,29.2658226634376,0.370786801236682,0.592122095171362,30675,0,1
248897556,27.4772633280682,280,1.57143458840437,18.7151841535233,0.258948466577567,0.700131492433138,30043,0,1
534426730,27.5136329843952,280,2.95803689595778,29.91996057285,0.474676111084409,0.538897714531049,30279,0,1
352911694,28.1247222208505,280,2.17326437472366,27.2976059634239,0.809516613883898,0.840624632732943,191,24322,1
970036171,28.8963665535998,280,1.59270199225284,8.7995087611489,0.314680875884369,0.777924798894674,20615,11210,1
127409692,29.3598365118064,280,2.43812367366627,20.5004257103428,0.802284955512732,0.794945637136698,291,28609,1
649743686,29.8161030317512,280,1.36197662702762,26.5213506026194,0.617698054388166,0.843605434056372,29569,85,1
448686144,30.199337741083,280,2.53437088860665,23.2370094503276,0.217661293619312,0.906852857838385,27545,0,1
577839378,30.4795013082563,280,3.0057004976552,14.8939510444179,0.685934598790482,0.552899433369748,229,29843,1
286132467,30.8220700148449,280,2.10085567261558,14.6280873669311,0.477391298278235,0.568299941602163,6890,21744,1
663525658,31.859064644148,280,2.11808692722116,9.54735826700926,0.334810741175897,0.812050964753144,16269,14915,1
