"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
127567613,7.86285714285714,10.1810591386116,2.30429833793169,19.05548094173,9.81015649251232,0,1,28543,0,256,0,0.00989176826840081
17178299,8.06274509803922,45.8674730273029,2.80211387419431,26.5301073100983,10.6101609560084,0,1,28824,0,1321,0,0.00737691192897687
464335399,8.09913793103448,40.0803835148596,1.67008908479541,14.9048211016126,10.9521715238298,0,1,27972,0,1530,0,0.00701996457757477
900926605,8.28989361702128,55.365700443974,1.85384272769684,2.83561562578733,8.66370770143631,0,1,4003,21914,1,2063,0.0136011813690511
801329814,8.51111111111111,43.685593325113,2.49702732761129,15.7654792974687,13.1943271880584,0,1,28721,0,1241,0,0.00537330621987204
560664853,8.97452229299363,9.2218927338515,3.33218808468549,14.1901245683231,10.0167748794955,0,1,28908,0,342,0,0.00870475607619271
978864742,9.06770833333333,6.11404302954571,2.9648563395483,5.72640074274026,9.2935015211148,0,1,2063,22374,0,222,0.012801111876754
539341764,9.08764940239044,46.6389049768333,1.98830722617589,20.9399285029873,9.87487911078071,0,1,28731,0,1660,0,0.00805995932980806
714850666,9.7361963190184,8.3989975006464,2.71483815741101,17.1234775446404,9.82160082240983,0,1,27329,0,242,0,0.00836995776556991
412626114,9.80952380952381,45.768252213599,4.30212417912099,17.8773735167048,11.6205932401778,0,1,27163,0,1212,0,0.00777210363945778
259208552,10.1625,53.2470385671042,3.32077945138913,20.9341029562911,9.50561718765314,0,1,29018,0,1436,0,0.00659451217893387
313119513,10.1707317073171,47.1449751755169,1.64190928730971,4.99901220181832,10.9944517752949,0,1,22746,5014,716,739,0.0108809450952409
427706640,10.4426229508197,43.6738596740055,3.03528489352895,9.82440723553844,12.6389547048017,0,1,20731,6165,98,1566,0.00604496949735605
748970657,10.5481481481481,50.5137611838181,4.9154312985066,19.8653322122211,11.8814594983278,0,1,28506,0,1543,0,0.00989176826840081
347785768,10.8716814159292,51.7025871388548,1.82257093029943,22.9134619570396,9.77943783698102,0,1,28447,0,1385,0,0.00906745424603408
16652469,10.8790697674419,47.786572224174,1.13439135013734,12.3899775476939,14.4980893500698,0,1,28213,12,1636,43,0.00926037880446033
877339901,10.9498432601881,57.4388260102162,4.51270782170191,4.21536712625485,6.52837733536064,0,1,102,26948,0,2241,0.0174095121523854
75652113,11.2170212765957,48.0787806816789,1.97545868124237,29.8664618214001,10.5655026148213,0,1,27952,0,1369,0,0.0120899389947121
494367529,11.4564315352697,58.6297627289686,1.66133613139392,9.85579703076495,13.8769370975443,0,1,28881,416,1416,333,0.00926037880446033
130774930,11.7491039426523,60.4966707807416,1.90736119490625,12.8577920435617,10.031992112688,0,1,29739,0,2020,0,0.00821203403414407
750001680,11.9342105263158,5.59538205057613,2.7687893584566,12.3874700792899,11.3424501929859,0,1,29097,0,207,0,0.00870475607619271
979733626,11.9784482758621,54.2447078368656,3.80603488067451,10.6843227196791,11.2006484535144,0,1,28736,17,1640,106,0.00791341461472065
910015875,12.4934210526316,4.62366697954766,2.77623494442771,4.41651981897084,8.10576557430344,0,1,2494,23903,0,139,0.0145079267936545
708072916,12.8425925925926,52.7456728010851,2.93026247031599,14.0107426886281,10.1979766484095,0,1,28451,0,1624,0,0.00530777809523946
13095582,12.9285714285714,58.530570336361,2.80021819701926,16.937677972331,9.86561089150258,0,1,27526,0,1960,0,0.00537330621987204
789598158,13.5325203252033,53.1290208750616,3.94792160417732,9.38106198553383,11.7005910223075,0,1,18927,3367,1298,142,0.00853407458450266
158993089,13.6666666666667,50.6206204306975,3.35588375833673,7.12568603083236,9.84692221507443,0,1,11017,9064,1086,211,0.00791341461472065
967174088,13.7294520547945,67.0805930265916,2.01539438135048,10.7430775936681,10.8119334194778,0,1,28918,1,1541,351,0.0101218093909218
993404726,13.7491408934708,70.2602614374186,2.47818618593289,24.496568661073,9.51928353497104,0,1,28970,0,1843,0,0.00906745424603408
277431678,13.7710843373494,62.9956377616393,3.08885444690222,21.4934371708886,9.69265470735715,0,1,28996,0,1893,0,0.00649608662402441
899339388,13.8771186440678,53.4862914996127,2.20310109554938,15.2833549661774,9.9633369876033,0,1,28557,0,1885,0,0.00604496949735605
372714458,13.9730769230769,63.0070864567557,3.5902934457718,25.7511560261579,11.3414906919997,0,1,27305,0,1862,0,0.00888240415938032
441221703,14.1768707482993,2.7072159872468,1.33472420619151,20.7473088089058,11.915033918551,0,1,28834,0,94,0,0.0150082001313667
409152126,14.2046204620462,71.2715836991393,4.4135583698569,15.3495050457915,10.4500197365185,0,1,29077,0,2354,0,0.00926037880446033
693077470,14.7566666666667,75.2093751994706,3.21553108790247,24.7661475185126,9.78242166340268,0,1,29069,0,1955,0,0.00946169138716599
79152386,14.8789237668161,55.7033932558906,3.86494535233612,21.92560030267,11.6794379426266,0,1,28181,0,1783,0,0.00791341461472065
669361386,14.9823008849558,62.8260557467997,4.11578779397607,22.6547604071586,9.13349639068688,0,1,27731,0,1739,0,0.00946169138716599
29178128,15.0072727272727,67.6802149735894,3.14823274609656,16.2035152646719,11.8253924042353,0,1,28522,0,1800,0,0.00588159194337345
310286758,15.096256684492,74.1227682120254,3.96451835542308,5.34953988925211,7.8839480800465,0,1,1686,22910,0,2932,0.0161199186596161
865603321,15.1208791208791,62.7523695630682,3.40781385007156,18.1855765593446,9.76642897814326,0,1,28479,0,2180,0,0.00640055593837699
736968332,15.5880281690141,71.8597070933572,2.2079595878024,25.9825469695453,10.1681390801611,0,1,28534,0,2070,0,0.0117631838867469
356997559,15.6769230769231,3.48391440503134,1.51383594328808,27.8190402330177,11.5302475445534,0,1,29362,0,92,0,0.0181349084920682
875408858,16.0379146919431,53.0084026712554,1.57529352029409,12.7862098803292,11.4719073646856,0,1,28952,0,1445,0,0.00777210363945778
976400293,16.0950226244344,58.9436379291602,2.76767748121958,15.9006013927124,10.9572128249346,0,1,26883,0,1650,0,0.00518140242630518
259203587,16.3985239852399,67.2081586527708,2.71352301584308,15.8178125759939,9.8804167096854,0,1,27932,0,1867,0,0.0059621616960224
890716488,16.7056074766355,69.0784284764927,3.3801230667908,26.6937378563309,11.0070032547967,0,1,27694,0,1853,0,0.00967195119576968
895226691,16.8384615384615,1.3434863493795,1.96150481711138,17.3255976867825,9.8789825727615,0,1,29304,0,59,0,0.0117631838867469
468012979,16.9227642276423,69.917892124076,4.45406782026827,26.3562707260094,10.2709097677747,0,1,28006,0,2314,0,0.012801111876754
768582673,17.0200668896321,75.0348056214389,2.74348662223466,14.9974736501381,11.8103862376649,0,1,28517,0,2332,0,0.00669596621245593
165522432,17.3629032258065,69.1849304354648,4.4304836976808,20.7867291345095,12.3200356040921,0,1,28699,0,1872,0,0.0106155561904789
988727046,17.68,1.54541513369395,2.64454501009524,14.1831185369934,10.0411868941722,0,1,28288,0,42,0,0.00906745424603408
500347336,17.7056737588652,81.4522940422313,3.87439814692333,15.0815177048219,13.167771939027,0,1,28621,0,2682,0,0.00888240415938032
345662202,18.525,1.28803362586706,3.41527282104509,7.08785470456361,9.59253747653218,0,1,26674,1251,34,4,0.0150082001313667
835322188,18.6478873239437,75.5544147237367,2.87656344011485,29.0890837053428,10.3266925811969,0,1,28049,0,2232,0,0.0106155561904789
353917649,19.0079365079365,68.7995629755143,2.3294735996524,5.39583951870479,9.76884527989098,0,1,25047,2440,1470,313,0.012801111876754
52429132,19.030612244898,83.3157645482414,2.56421157891735,15.8514231105951,9.86300316992001,0,1,27308,0,2733,0,0.00750410006568337
938454085,19.8632478632479,73.4778754577658,2.59211738115822,15.6580054189867,11.4305512031526,0,1,26565,0,1839,0,0.00680059068452556
490254737,20.8302387267905,97.6844857835466,3.38630472635766,3.34372802870644,6.92622772112445,0,1,52,28075,0,3395,0.0217618901904818
672048860,21.1614173228346,76.5935017365276,3.82994546769249,27.4417307030503,9.71738638305542,0,1,28947,0,2043,0,0.0117631838867469
431319858,21.2995780590717,70.4528755846098,2.83507917212411,10.0230359372744,10.466573132236,0,1,28585,1,2322,376,0.00791341461472065
635454561,21.4082397003745,85.0006165677802,3.2950284252159,8.64494000639578,9.38847877413935,0,1,28776,21,2333,2,0.0117631838867469
831309245,21.9335793357934,87.0923155959651,3.68806180470569,13.8846940995805,11.5790918768977,0,1,27052,0,2884,0,0.0101218093909218
732413395,21.9731343283582,92.3929964397421,2.62011943364751,26.5320277540096,10.222297001734,0,1,27251,0,3243,0,0.0145079267936545
360178366,22.2755102040816,90.3408300919065,1.99680504896381,3.01832222618503,9.93780894193157,0,1,4806,19408,461,2413,0.0197835365368016
795842576,22.395498392283,99.3189997020772,3.35500146090849,16.7111148591071,11.3596934300249,0,1,28355,0,3472,0,0.0111599436874266
476298026,23.1778656126482,88.8474571682031,1.19761553835309,28.9969868460674,11.6815437882499,0,1,27736,0,2265,0,0.0241798779894242
85430360,24.9852398523985,91.4794868975711,3.16198501418772,18.3288238377134,9.62601886892094,0,1,28489,0,2569,0,0.00926037880446033
243676996,27.2016129032258,96.6270501268093,4.41391450172135,28.5351972552638,12.96271934689,0,1,28736,0,2812,0,0.0217618901904818
