"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
922919486,1.03225806451613,25.3291857829892,4.66162049083381,13.6129844583863,10.43141731237,0,1,29223,0,782,0,0.00819906371439446
317520889,1.06282722513089,20.3723212043646,3.69763391834473,12.8536645476734,11.0066963262555,0,1,27742,0,747,0,0.00309497498008935
654436655,1.10917030567686,21.1661385046378,3.59779541950567,2.51344572666896,5.26632085910498,0,1,59,27132,0,720,0.00284083244406229
581842247,1.1875,24.0976750371833,4.45601295117477,25.553985836036,12.1908116998946,0,1,27217,0,718,0,0.0583373388963679
350338496,1.19895287958115,23.4010007402757,4.19007914740248,21.6011191305012,8.99983725594139,0,1,26507,0,616,0,0.00742777520987339
65380471,1.2,21.8747971840632,4.61261907120007,15.3588024827921,10.6651588874546,0,1,28426,0,597,0,0.00567279399356241
754648247,1.20074349442379,23.6308315868109,2.49197258703662,6.70118261454234,10.2832770202279,0,1,7994,15328,189,780,0.00259706033366355
246906875,1.22314049586777,19.8069398235015,3.78395795324725,6.20907540207884,8.88997658452789,0,1,6495,15747,454,234,0.0164124450630657
823304666,1.25,21.997892853462,4.19405803631281,2.60283246650194,7.36263665307272,0,1,111,26671,0,780,0.0088033849975756
447080400,1.28451882845188,21.6245029554014,4.85674122672993,3.04122960288552,5.33697508395657,0,1,377,25122,1,889,0.00665482915907466
132346605,1.29145728643216,21.5373870833727,2.85923714510238,4.95378286104173,8.96310648296028,0,1,17706,8082,450,112,0.00602361894122208
185043832,1.29803921568627,22.0830257049753,2.43940430249379,3.81082057497467,7.72193564840628,0,1,918,24811,32,831,0.00469531177537433
877695082,1.30348258706468,22.1136889340314,2.76204193161775,16.3741311545265,10.3185108811441,0,1,29631,0,735,0,0.00289863776526253
412006379,1.33962264150943,22.5032873746117,3.18289577767514,5.88885425569515,9.0519300859666,0,1,3450,19472,6,829,0.0536235991510478
742990870,1.34749034749035,20.2621162824044,4.02904297349335,5.19581213465947,7.68774962224654,0,1,1626,20023,0,686,0.0032302404011435
683397747,1.37185929648241,22.2825976996603,4.20375891629588,19.5637456126728,9.67158672280616,0,1,29271,0,608,0,0.0163147745755682
770746580,1.37275985663082,21.8100977518784,3.53872329141586,4.69672038009868,7.57793836991737,0,1,2373,25345,0,995,0.00525470598610058
657498191,1.37552742616034,20.958985943595,4.60993525310082,7.05185531150784,8.91452501836982,0,1,10762,12047,498,58,0.00504895192124736
590352957,1.4,20.0464266908167,3.11614721497006,5.75144953517868,9.39261215746891,0,1,117,28157,0,756,0.00428387787972824
813015376,1.40082644628099,22.3439535799154,1.95398544156948,4.04654713661751,9.19025730983643,0,1,3994,21212,1,932,0.0116587484897606
73129151,1.40191387559809,24.4907658739612,4.54020193612089,12.8439001802337,10.461750600414,0,1,29147,0,783,0,0.00450286155812503
494268855,1.40886699507389,20.2200373428079,2.20543581417287,2.26306636609145,7.91717921533686,0,1,6772,16871,3,724,0.00666924146345212
602740543,1.41361256544503,23.4033173974548,4.64638167618219,8.88268747986318,10.8650162791273,0,1,23003,4542,701,22,0.023364554050928
186820925,1.43333333333333,20.5098039389404,1.45191715288103,6.01505750520482,10.2380339325439,0,1,25965,1502,499,154,0.0140214389923548
777430238,1.44392523364486,26.0372539366274,3.9459591388737,16.5369332706484,9.74459949618951,0,1,28712,0,758,0,0.00936392129311781
422637189,1.4486301369863,22.1726875188909,3.9805985303683,8.60136583926199,10.7336492342085,0,1,2827,22284,0,1011,0.00323497426682968
579489700,1.47368421052632,21.3161470778328,2.80214859035066,23.5266578328248,13.8161444708257,0,1,28840,0,690,0,0.00746294201447665
548511102,1.48768472906404,19.0365083675299,2.37122330198706,1.24533893996894,6.05340144551516,0,1,104,27543,0,609,0.0139017150537183
