"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
613741567,0.603174603174603,23.6265137522998,2.5816300810679,9.12482964485669,12.4258631673956,0,1,18764,3718,573,273,0.00295414386496383
935368915,0.696969696969697,19.5849117558682,4.26382980486634,9.64736468747487,11.5252603465681,0,1,17314,7292,73,829,0.0105645248371785
466278386,0.719211822660099,20.9340563099332,4.48869323571845,8.66644905476091,10.6578143867676,0,1,19992,7154,47,838,0.00930779050737476
837156615,0.726415094339623,22.253759512897,2.45057724483641,5.22237888578383,9.21675967920709,0,1,17069,6850,173,664,0.000488668923596994
28399487,0.742489270386266,21.5218486630224,4.2236362329897,7.18064316088542,9.81115774726836,0,1,20541,4449,464,140,0.00518950705061062
592042228,0.763636363636364,23.949007680953,4.55741661486494,18.8020398324555,9.02842505552102,0,1,27561,0,717,0,0.00437936990126089
699958846,0.791489361702128,21.7667196545796,3.6918063277599,7.62291379277274,10.8340049620879,0,1,14770,8218,127,720,0.0105607722301171
93229818,0.800884955752212,23.7009305783683,4.54603256766046,2.20484079875797,4.93094101197458,0,1,31,28829,0,738,0.00213921914209532
433161404,0.806763285024155,25.9308765718822,3.88394158402769,10.8315620834251,10.1238052567757,0,1,26347,0,797,0,0.00814823572815685
921025956,0.819444444444444,18.7629654142189,2.84327891213194,6.08058440164966,9.76077442208113,0,1,12478,9140,11,730,0.0126418311772519
531002051,0.832,23.493910213823,4.53631417495391,5.54244119562545,7.99220000090841,0,1,969,24776,9,796,0.00595423256898554
759917413,0.835616438356164,21.3063874181582,3.36717840484273,8.44996216429303,10.9466703349999,0,1,10080,11382,15,906,0.00331904366142014
316941046,0.839622641509434,22.9534395365552,2.37874772002635,6.44652756409175,9.63944200948313,0,1,23960,4000,430,299,0.0130059558563578
624850963,0.865284974093264,22.3194533225358,1.58017743734959,3.65409442117607,9.01422628279836,0,1,12628,12261,58,598,0.00147551885554824
526109854,0.917391304347826,24.0732385518603,3.74322317266403,15.0526184951293,9.79565350027608,0,1,26183,0,737,0,0.00635073112964764
17430293,0.919678714859438,20.5109198939855,3.96797675305908,5.2386695959456,7.73257849623769,0,1,494,25022,0,733,0.00230475026673364
425497609,0.95045045045045,21.7157173662558,2.71724934865538,5.27008805732266,8.49090435428118,0,1,9257,14278,409,479,0.0100025611122519
359060952,0.956140350877193,22.2660903809798,4.35169017899125,2.39306761360035,4.92643556756297,0,1,24,28634,0,677,0.00557892123119405
691876963,0.957081545064378,23.4270884879984,4.31624540538808,6.68808579947187,8.93932064846584,0,1,8846,13133,4,747,0.00702014035052211
193576492,0.959459459459459,25.5242402236361,1.34744005719006,12.0442764519068,10.8426305970319,0,1,29183,0,757,0,0.0050237563724128
454194418,0.96234309623431,22.8845698174947,2.94929282020753,6.8350914236453,10.0021515299801,0,1,22608,5064,60,906,0.00625690595450508
850582710,0.963800904977376,20.9062540248854,2.69342403280033,5.20129189834084,8.78299742040996,0,1,8245,11391,472,312,0.00520469794504957
73409821,0.987755102040816,21.9549232287001,2.85068775745073,5.03799171750264,8.20356586694497,0,1,1316,25926,0,951,0.0013949366697012
103985487,1.01063829787234,24.0592197343519,3.46658724752802,7.88172561339885,10.2656966090055,0,1,26308,3479,535,88,0.00198115117807401
515662028,1.015,24.6950425369402,4.29891234698561,8.63064089095213,8.95517911458331,0,1,29062,2,624,149,0.00401556996024474
232422189,1.02380952380952,21.2586980901174,3.02972239290755,7.96149304835413,11.6469983324879,0,1,4061,18147,0,755,0.0118333720116018
328935339,1.02790697674419,23.2724838584999,2.13500911032304,1.34224010195484,6.90194299811491,0,1,136,29438,0,681,0.00548382917216615
768634237,1.02843601895735,24.3481635667723,1.71443611464126,9.12173963980956,11.2506208365899,0,1,29230,5,660,26,0.00240356833616328
282302594,1.03553299492386,21.2366056977192,3.51487892215661,7.27414363666785,9.84079289483236,0,1,20257,4667,418,320,0.023354796601662
679429580,1.03765690376569,24.4129942986883,1.27471788402462,9.92474383127161,13.694333823117,0,1,28569,15,546,230,0.00528158563189695
959023200,1.0398406374502,20.9054031775361,2.88524368574188,7.27416029188872,10.2929275838979,0,1,19184,4533,379,334,0.003880481517409
211772145,1.04285714285714,20.024270341016,3.12820102007211,9.236150783468,12.6402410285562,0,1,18845,8492,29,629,0.00832459142923667
698896430,1.0547263681592,19.7919475605187,2.95981244180868,5.82272976797934,9.29906531960332,0,1,15308,8258,316,443,0.0038000745307667
195621525,1.06103286384977,24.304268346374,4.52019220467275,12.6410661851139,9.34459509047045,0,1,27724,0,782,0,0.0168776170242617
461105743,1.07177033492823,25.6452629498573,3.48312855261496,28.0397694802123,8.69975252707973,0,1,29297,0,947,0,0.014328649242405
559576798,1.07531380753138,24.0268009105976,2.20809996389039,4.31366917061119,8.2301989890828,0,1,5131,20745,90,719,0.000652482508216588
