seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
691714531,11,10,4,7,0.688289367373647,0.809666786784556,0,26247,0.0016168066957516
503268339,11,10,4,7,0.249297132473948,0.590354765215418,1007,22646,0.00107155229868496
925358271,11,10,4,7,0.780781374373303,0.982867619951885,5,24750,0.0015791337906926
728963140,11.0453610171873,10,4,7,0.10595057608109,0.402180892446629,2098,21642,0.00146423609077858
643135603,11.0453610171873,10,4,7,0.514580244553081,0.959031584726845,440,26038,0.000431082487713889
660508401,11.0453610171873,10,4,7,0.523944256590712,0.965620426023257,550,27233,0.000357741156332034
727602165,11.0453610171873,10,4,7,0.457385862978563,0.924311856876022,126,24997,0.000191811385113546
848336327,11.0453610171873,10,4,7,0.153376769708575,0.561221770289814,472,24604,0.00039489661758177
706693136,11.0453610171873,10,4,7,0.165755159987834,0.884366757309121,2406,21517,0.000895356706589903
760036089,11.0453610171873,10,4,7,0.78534831702085,0.158350315437944,1,24090,0.00313114187560776
643960177,11.0453610171873,10,4,7,0.462080315801157,0.755700446402355,773,23688,0.000449177585104572
625891858,11.0453610171873,10,4,7,0.238269035408925,0.538982094723403,838,28071,0.000432542583518985
609571750,11.0905365064094,10,4,7,0.278553654142343,0.601724126435445,1526,22276,0.00135438240665966
826789757,11.0905365064094,10,4,7,0.296272614758406,0.475745402254801,431,23637,0.000989547506207154
845940021,11.0905365064094,10,4,7,0.626302405675773,0.602593838744309,83,23881,0.000454424880042087
530950963,11.0905365064094,10,4,7,0.323763722467065,0.983842021724553,95,26154,0.000422172096821801
14637318,11.0905365064094,10,4,7,0.522856120092315,0.552502320381965,10,23810,0.000204354372529042
942450209,11.0905365064094,10,4,7,0.46687980020189,0.593521204113169,55,24949,0.00161251341842865
172812390,11.0905365064094,10,4,7,0.052748584696976,0.991402297617701,13272,11872,0.00107553473743554
428031797,11.0905365064094,10,4,7,0.36538488801591,0.366306951656271,269,23509,0.00239269475368742
256698762,11.13552872566,10,4,7,0.382356318305961,0.76210521428062,156,25166,0.00144246086717589
8245740,11.13552872566,10,4,7,0.635047557260271,0.756492295453578,86,25728,0.000732710988931137
498478421,11.13552872566,10,4,7,0.0390058939593616,0.856677437916313,11586,12800,0.00195184289242682
866067667,11.13552872566,10,4,7,0.2500981126997,0.817180780273656,1678,24945,0.000522477605293474
23515001,11.13552872566,10,4,7,0.56903817431008,0.650694785151465,42,23799,0.000799801563757306
199832158,11.13552872566,10,4,7,0.751438140168526,0.739842623131105,17,23551,0.000286498351775299
90374513,11.13552872566,10,4,7,0.478142556112367,0.73446310266871,121,23493,0.000244797318311276
364023776,11.13552872566,10,4,7,0.101254035215507,0.655464080846012,773,23492,0.00087786277080939
224154182,11.1803398874989,10,4,7,0.256077599089165,0.602746914608683,394,24610,0.000621073707965068
710024590,11.1803398874989,10,4,7,0.0611325761375893,0.801868949597866,10784,13077,0.000722908399662248
154929492,11.1803398874989,10,4,7,0.562427797910857,0.952500179703352,263,26998,0.000298290808583795
701564900,11.1803398874989,10,4,7,0.693073011805825,0.515801926203642,76,27378,0.00037179165929331
6862987,11.1803398874989,10,4,7,0.615811074691982,0.834913330362016,142,23557,0.000349389927663614
184762959,11.1803398874989,10,4,7,0.246555769099028,0.506769493554414,2546,21476,0.00086160117583751
852370885,11.2249721603218,10,4,7,0.741053482174509,0.543197239680891,88,24371,0.000253422385418044
930955096,11.2249721603218,10,4,7,0.4683636077188,0.849411334089746,138,23605,0.00136123226223858
188171925,11.2249721603218,10,4,7,0.0156444470119097,0.88844588606821,8354,17808,0.000536116425143788
28114440,11.2249721603218,10,4,7,0.516676610370518,0.643975540335267,27,24594,0.00020921771636666
986607887,11.2249721603218,10,4,7,0.55530436675322,0.668756732634724,56,24960,0.000370106101402869
341359180,11.2249721603218,10,4,7,0.932771848993837,0.798225711101992,2,24632,0.00227300593826336
648268006,11.2249721603218,10,4,7,0.306138586944747,0.614598198575077,2989,23017,0.00113292532502428
842868143,11.2249721603218,10,4,7,0.271963884604838,0.603669002466434,3102,21437,0.000366653813111058
379452505,11.2249721603218,10,4,7,0.0246794220577988,0.907056535557297,7290,16655,0.000399904932689257
464022238,11.2249721603218,10,4,7,0.0281167770078168,0.735677239551793,16104,8846,0.000411512697123347
287635353,11.2694276695846,10,4,7,0.601022375713182,0.788739993118497,32,25496,0.00100075942907972
468327901,11.2694276695846,10,4,7,0.779592765209745,0.669991578914553,72,24310,0.000450698029147752
992920590,11.2694276695846,10,4,7,0.862326348418022,0.10864207189093,15,25840,0.00341979117747478
573355213,11.2694276695846,10,4,7,0.429809093685572,0.118565981947354,348,25082,0.00136478941843557
86244388,11.2694276695846,10,4,7,0.795055986787537,0.46723277281232,3,25316,0.000612183059327067
709257628,11.2694276695846,10,4,7,0.955332725728831,0.574212322243611,15,26355,0.000483042326988756
538588699,11.2694276695846,10,4,7,0.22245098508066,0.836072723952676,1021,25024,0.000180407864078069
401711033,11.2694276695846,10,4,7,0.424545551239586,0.918498227110524,526,24141,0.000720247103798697
351248750,11.2694276695846,10,4,7,0.0774315706441924,0.979885604859295,11892,12174,0.000488516946116557
534154398,11.2694276695846,10,4,7,0.294730290013329,0.56977568186715,288,23831,0.00244225218741852
172668076,11.3137084989848,10,4,7,0.310509104831757,0.843194908508042,1175,24317,0.000263850473049411
175463417,11.3137084989848,10,4,7,0.134391451072449,0.59701229397778,1241,26283,0.00168397058427331
45885839,11.3137084989848,10,4,7,0.40525239785006,0.562613345093581,380,25568,0.000468575820827043
723820930,11.3137084989848,10,4,7,0.20326204558829,0.493274581171772,5652,18545,0.000725256856325005
223382211,11.3137084989848,10,4,7,0.0440191499446788,0.988993896583721,16626,8354,0.00125178462731241
291100175,11.3137084989848,10,4,7,0.102312809744433,0.95344047350116,669,25064,0.000380298942296145
457519877,11.3137084989848,10,4,7,0.633855384017073,0.612671708684406,15,24132,0.000392547920411166
504715065,11.3137084989848,10,4,7,0.238553567345085,0.500817261197718,3105,21480,0.00063182078949291
698540371,11.3578166916005,10,4,7,0.1745186247137,0.823409618321002,2709,23970,0.00167924252816838
817460175,11.3578166916005,10,4,7,0.514659957605153,0.929445784965864,252,23361,0.00173706211024044
749340382,11.3578166916005,10,4,7,0.0438410653622847,0.720471662692913,4336,22738,0.00178176437018899
767571529,11.3578166916005,10,4,7,0.527789169764003,0.538363434466072,543,25171,0.000259018975882627
281306865,11.3578166916005,10,4,7,0.996974623226059,0.568142941334995,1,23794,0.0030123959511678
37784474,11.3578166916005,10,4,7,0.334433369798443,0.947324003682379,149,25693,0.000492637283425242
346582581,11.3578166916005,10,4,7,0.469870313918506,0.861459376187644,50,25458,0.000664602807404944
901033805,11.3578166916005,10,4,7,0.349749855180197,0.514861251279878,8695,17876,0.00061586452649202
12287117,11.3578166916005,10,4,7,0.448885116542677,0.727765912601284,1908,22081,0.00101389225894413
795310909,11.3578166916005,10,4,7,0.411717999832076,0.273938989660612,720,24803,0.0017473864786656
105723377,11.3578166916005,10,4,7,0.476703831219097,0.532189899065569,785,25204,0.000172271980525117
570321478,11.3578166916005,10,4,7,0.293539181551991,0.256679499080105,815,23936,0.00109427405975206
985854579,11.3578166916005,10,4,7,0.61410260395881,0.807447459519829,120,23932,0.000497732906314441
160943442,11.3578166916005,10,4,7,0.455212804439216,0.944660628008631,83,27327,0.000447080075446423
929155330,11.3578166916005,10,4,7,0.902929593312522,0.754633898999805,3,24873,0.00114715881464985
989087576,11.4017542509914,10,4,7,0.347441034676145,0.858064248406657,406,23787,0.00122410481117938
574369912,11.4017542509914,10,4,7,0.515985012897738,0.8026873782184,113,24289,0.000385863749906358
416819409,11.4017542509914,10,4,7,0.496922512408912,0.422442997884204,69,23838,0.000514500200201362
615130230,11.4017542509914,10,4,7,0.712151693646486,0.742546681907668,5,26107,0.000606853860500627
573247908,11.4017542509914,10,4,7,0.0929290390184375,0.519128192488382,14052,10858,0.000245615449496809
858235350,11.4017542509914,10,4,7,0.24899930695186,0.399440403886482,1643,22609,0.000782319807152797
699744137,11.4017542509914,10,4,7,0.141454907719841,0.661050674501243,10667,14299,0.00130019793542484
723190753,11.4455231422596,10,4,7,0.563089706805496,0.86472156534337,9,24348,0.00074165498951783
148825754,11.4455231422596,10,4,7,0.391360175353219,0.812460620645004,91,25827,0.0010977040574822
909327222,11.4455231422596,10,4,7,0.194473122786529,0.763358993690866,2890,21801,0.000360869751516287
176542097,11.4455231422596,10,4,7,0.540827576355033,0.769819528001233,156,24298,0.000628859270966242
853516482,11.4455231422596,10,4,7,0.47743457787382,0.829916858871016,86,24031,0.0001453669807515
367710060,11.4455231422596,10,4,7,0.341046659376893,0.85474421688407,199,28333,0.00095117590952155
940623635,11.4455231422596,10,4,7,0.231227671482468,0.00722231510575048,424,26854,0.00515944142721607
877913971,11.4455231422596,10,4,7,0.0425736332307031,0.946550655996676,1610,25361,0.00141620308088943
186360901,11.4455231422596,10,4,7,0.642347474697925,0.676824793367249,6,26281,0.000147701696106292
