seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
394882343,16.2172747402269,10,4,7,0.229260012430585,0.63206696062456,1002,24091,0.000560348171107241
985216364,16.2172747402269,10,4,7,0.0721430478554442,0.575033375212921,6820,17154,0.000558218583173836
110444374,16.2172747402269,10,4,7,0.358679138355823,0.610469136510056,1048,24011,0.000891928835461685
264636254,16.2172747402269,10,4,7,0.572276615689292,0.492317111262221,2,25182,0.000719560878431242
615541246,16.2788205960997,10,4,7,0.646847568739264,0.655199734509345,219,25406,0.00146967660814072
901700247,16.3095064303001,10,4,7,0.970932877642946,0.393959602234744,1,25389,0.00127976779698988
716985956,16.3401346383682,10,4,7,0.713808401188725,0.376845564148929,18,24577,0.000764593094878349
124467790,16.3401346383682,10,4,7,0.382399150645356,0.877323448571913,1261,22716,0.00127429387844843
321892863,16.3707055437449,10,4,7,0.254117111443446,0.938660008641232,1075,25961,0.00168364558168899
340643791,16.3707055437449,10,4,7,0.487673407052989,0.485553920181851,139,27255,0.000336746843423022
77950753,16.3707055437449,10,4,7,0.104003783648033,0.0359863984719712,4921,18852,0.00344993083896634
22098695,16.3707055437449,10,4,7,0.828413511942821,0.801683516998022,3,25631,0.000732302951990695
382924233,16.3707055437449,10,4,7,0.189933607583781,0.155548156266653,2173,21671,0.00260601046746993
603404885,16.4012194668567,10,4,7,0.500227780336058,0.849276418870145,141,25069,0.000253424233058335
256933044,16.431676725155,10,4,7,0.822303187937657,0.733358741496979,5,23926,0.00123220898181454
77014554,16.4620776331543,10,4,7,0.776108057947185,0.752468773359101,3,26792,0.00183092776866059
481812881,16.4620776331543,10,4,7,0.388351746151714,0.133507094307101,7,24365,0.000647023897985179
747979954,16.4620776331543,10,4,7,0.436267716008927,0.0598207674838414,33,29531,0.000426325013424587
914288439,16.4924225024706,10,4,7,0.546668525533135,0.698815891405868,0,23675,0.000888182870867815
97930415,16.5227116418583,10,4,7,0.151979884262099,0.158939387607941,5105,19000,0.00155965417654623
881073419,16.5227116418583,10,4,7,0.149014948398775,0.918370948746167,7048,17319,0.00105095564660053
876490045,16.583123951777,10,4,7,0.0694885352058334,0.732315282447481,13534,14814,0.00210817895995263
933456258,16.583123951777,10,4,7,0.768803695199983,0.841297417227393,4,29292,0.00125230725855028
542197587,16.583123951777,10,4,7,0.861776745743394,0.0844759110047167,3,24602,0.00134144843891107
466400668,16.583123951777,10,4,7,0.986242902217331,0.788149074878328,1,25116,0.00120559181801029
331638610,16.6132477258361,10,4,7,0.828043555170937,0.000949157835429745,0,24224,0.00230768610917571
9334229,16.6433169770932,10,4,7,0.34857605161098,0.919338776376037,373,23640,0.00249089233185569
23234837,16.6733320005331,10,4,7,0.640867103488082,0.942949620350054,7,25489,0.00105041181014544
371791452,16.6733320005331,10,4,7,0.508543423552367,0.392199215004365,132,26286,0.000198652011064206
33897526,16.7032930884901,10,4,7,0.737934877866081,0.571848610179612,10,25510,0.000931132327628799
436905330,16.7032930884901,10,4,7,0.667236139906623,0.303333752076398,82,23982,0.00032511064914465
224405777,16.7032930884901,10,4,7,0.31323424635446,0.823446980598751,2383,21329,0.00145345360223081
422921207,16.7032930884901,10,4,7,0.394858524660245,0.447319755576916,132,24188,0.000598506373207268
5157274,16.7332005306815,10,4,7,0.473124588211403,0.460565728391329,351,24359,0.000900004017487417
300642032,16.7630546142402,10,4,7,0.121062340115644,0.887725389310681,990,25747,0.000791937343447018
682383729,16.7630546142402,10,4,7,0.158593942854355,0.621017974174816,1800,26387,0.000391640623585321
532471688,16.7928556237467,10,4,7,0.474144890501596,0.717438895608076,156,26631,0.000800485067894813
900548215,16.7928556237467,10,4,7,0.512065648598251,0.0797374206105002,35,30415,0.00175907140362062
769747385,16.7928556237467,10,4,7,0.874387905077514,0.046673022329811,4,26177,0.000958079827650401
818117236,16.8226038412607,10,4,7,0.851675173854897,0.472808720352439,1,26874,0.000996773555812453
398264839,16.9410743460974,10,4,7,0.219159716319306,0.39079217030362,2264,21508,0.00131700518847314
516937871,16.9410743460974,10,4,7,0.398818647198131,0.888977694606291,974,23017,0.00074724404194845
745269734,16.9705627484771,10,4,7,0.878864568310418,0.563009354223161,1,27987,0.000997725575432018
484374773,16.9705627484771,10,4,7,0.531848669136789,0.693797399580533,508,25624,0.000235477425948188
496183265,17.058722109232,10,4,7,0.467811446186483,0.372420213980842,3,23950,0.000704613083569819
520685931,17.058722109232,10,4,7,0.745267647210026,0.675688719691926,1,23746,0.000497582237371557
990283881,17.1172427686237,10,4,7,0.471248298484983,0.189620973221449,62,26017,0.000735720987001841
231639299,17.1755640373177,10,4,7,0.0662012922128863,0.785869537194245,1151,24639,0.00118018018496847
11484033,17.2046505340853,10,4,7,0.573967925716044,0.0643534243332511,238,24299,0.001301991446449
392018660,17.2046505340853,10,4,7,0.591318160005434,0.152316936031431,45,30260,0.000769093634544325
475213014,17.2046505340853,10,4,7,0.312583333292197,0.293373154858121,176,24403,0.000331346970201573
930284186,17.2336879396141,10,4,7,0.477960698208985,0.381166922773941,145,29672,0.000868165102922557
912310917,17.2336879396141,10,4,7,0.396890909442943,0.502793527418562,286,27087,0.00100334082682497
542732218,17.2336879396141,10,4,7,0.262406556299638,0.550881195500416,1403,24565,0.00108000586603343
888879609,17.2336879396141,10,4,7,0.859133245988969,0.387574012913711,1,25505,0.000917589617315138
157837581,17.2336879396141,10,4,7,0.44096634582416,0.438992786790133,61,24009,0.000308479953245929
353444987,17.2626765016321,10,4,7,0.25631664149541,0.0260527260246431,2987,21560,0.00106558324894628
94349304,17.2916164657906,10,4,7,0.0796822108481272,0.759268800063039,14463,14643,0.000696082878055113
234139624,17.2916164657906,10,4,7,0.478147515788496,0.845062996188149,771,26184,0.000382984591331267
650845489,17.3205080756888,10,4,7,0.584991593686621,0.705866203902091,20,26873,0.00076058419019718
138431319,17.3205080756888,10,4,7,0.872008601285382,0.400648463020954,2,26520,0.00101486382637511
533856923,17.3205080756888,10,4,7,0.481632713228418,0.913232536800003,313,25603,0.000462599635956907
746139952,17.3493515728975,10,4,7,0.478516293087216,0.465570087853349,72,25337,0.000513490920380438
10364017,17.3493515728975,10,4,7,0.382489269769955,0.620756074500923,1451,23287,0.000619539210493165
486589020,17.3493515728975,10,4,7,0.430888396654317,0.443330836392457,6,26033,0.000821038454190204
549948126,17.3781471969828,10,4,7,0.699735328827951,0.986287228038352,28,24036,0.000908749547494575
109827693,17.3781471969828,10,4,7,0.33530091423512,0.915232365628931,1350,24857,0.00115398017497293
423408415,17.4068951855292,10,4,7,0.140700532995919,0.940377273151304,2089,22452,0.00150602965421245
756314951,17.4068951855292,10,4,7,0.656650485639883,0.538252589240628,8,27000,0.000647090032783551
384732335,17.464249196573,10,4,7,0.309471062745511,0.965042350949395,454,25925,0.00109831974713478
892707468,17.464249196573,10,4,7,0.59928520450117,0.735938543768583,133,24301,0.000419287435735026
809977331,17.464249196573,10,4,7,0.0780048967306448,0.161906776820175,143,29434,0.00102398952051951
658442931,17.464249196573,10,4,7,0.0530011817216288,0.00104114888124229,2561,23043,0.00181028390242852
626616806,17.4928556845359,10,4,7,0.598259556895037,0.354588037361531,334,24599,0.000279599876546391
153293283,17.5214154679352,10,4,7,0.600340458497471,0.261550554608026,43,23666,0.00131088872482225
498703428,17.5214154679352,10,4,7,0.470115888823125,0.422148395891983,95,25307,0.00107474897176965
729221323,17.5499287747842,10,4,7,0.612898798110083,0.78888990278047,46,24376,0.0016331608499803
846327496,17.606816861659,10,4,7,0.28123821157443,0.728485360780434,294,28130,0.00128234030198215
402585746,17.606816861659,10,4,7,0.581978670313216,0.799359227409135,172,24339,0.000380979252394474
350414287,17.606816861659,10,4,7,0.370701206678068,0.8249038952352,4,25457,0.000685537251352554
732745174,17.6351920885484,10,4,7,0.0292835945722629,0.618836063323862,13715,10595,0.000462422365496556
568552498,17.6351920885484,10,4,7,0.677336863464796,0.372631003865944,2,27680,0.000351030771981835
78335835,17.6351920885484,10,4,7,0.724351602285162,0.623665557590384,31,25508,0.000859260405257191
657339440,17.6635217326557,10,4,7,0.519134361548144,0.661851901961704,218,26183,0.000744401394255873
632959880,17.6635217326557,10,4,7,0.17842395450207,0.948973142290091,1515,24214,0.00106872723512662
195868265,17.6635217326557,10,4,7,0.957316479681854,0.387372765123738,5,24490,0.00107845133812103
233723816,17.6635217326557,10,4,7,0.10419415377951,0.928221959526762,2653,21136,0.00128682881548642
277947244,17.6918060129541,10,4,7,0.124721133501936,0.971540074831185,10170,13947,0.00314082688604846
117966769,17.6918060129541,10,4,7,0.47754574336493,0.332083226862042,153,24063,0.000835391664196283
36213060,17.7200451466693,10,4,7,0.355761242840651,0.487139263755508,1649,25152,0.000923896689029151
157031703,17.7200451466693,10,4,7,0.497506433508465,0.956039906006665,83,24301,0.000468948499940945
287840823,17.7200451466693,10,4,7,0.771342568535175,0.921105517835443,20,26556,0.00175870873941144
928759967,17.7482393492988,10,4,7,0.297762162713144,0.840332471245043,540,23848,0.0011390481031659
488289670,17.7482393492988,10,4,7,0.0929114226774798,0.213205014421713,2667,21254,0.00112959393234502
876045311,17.7763888346312,10,4,7,0.466543925924218,0.728407075714428,35,27437,0.000367250973262276
134283317,17.8044938147649,10,4,7,0.943389467306611,0.531651189010674,2,27234,0.00192661591978319
931939200,17.8044938147649,10,4,7,0.914208426364617,0.436133859883675,6,23714,0.000726372183561258
457013446,17.8044938147649,10,4,7,0.313526300676563,0.724467198962099,72,26330,0.000561174846738942
334780495,17.832554500127,10,4,7,0.25867633925161,0.77435317654775,626,27376,0.00143893087936075
234813350,17.832554500127,10,4,7,0.66600400594516,0.779279248709013,93,24625,0.00130947903268602
888184003,17.8605710994918,10,4,7,0.957263960542941,0.597499470238764,1,26216,0.00044381642837401
573523520,17.8605710994918,10,4,7,0.97005116221476,0.96556462212537,3,29130,0.000674985817534118
3537215,17.8885438199983,10,4,7,0.609370318524914,0.58021069440563,0,25836,0.000428415606177187
715650460,17.8885438199983,10,4,7,0.0414081986948066,0.588276418442943,1732,25568,0.000819606166457129
689721896,17.8885438199983,10,4,7,0.078917269543992,0.8244073006648,12549,12256,0.00118923647173566
789706030,17.9164728671689,10,4,7,0.154805936401945,0.899158432276494,2995,21179,0.000626470712780873
179866827,17.9164728671689,10,4,7,0.601756808413104,0.920417879528245,81,28401,0.000856901508206133
832236170,17.9443584449264,10,4,7,0.677927789385469,0.585530030907513,29,27660,0.00051118722704453
922617857,17.9443584449264,10,4,7,0.148568982725648,0.396869743668578,3252,22291,0.00104649222106672
1206774,17.9443584449264,10,4,7,0.266310439160603,0.843756789055853,2002,24779,0.00104483690494198
982276555,17.9443584449264,10,4,7,0.29315662791672,0.0462145509159448,578,23255,0.000992312001900689
615818830,17.9722007556114,10,4,7,0.271216617643412,0.107092172759655,3248,23044,0.00250863740289356
520649558,17.9722007556114,10,4,7,0.322510069279769,0.394252739106863,14,24969,0.000799852545296468
495231952,18,10,4,7,0.185021085258555,0.516228957285184,646,25938,0.00121953652083626
585080440,18,10,4,7,0.401573111683047,0.815466241275673,400,23719,0.000470046740763957
571995469,18.0277563773199,10,4,7,0.651983643360439,0.544145477666734,15,26780,0.0010055995486816
317477443,18.0277563773199,10,4,7,0.471160834716467,0.749382631962923,95,25261,0.000455055977981752
18462353,18.0831413200251,10,4,7,0.640475951941244,0.0616592995635544,57,25845,0.0013095462681782
524001127,18.1383571472171,10,4,7,0.348226057184028,0.47849212714862,545,23113,0.000517868106911771
624519101,18.1659021245849,10,4,7,0.68196549470914,0.292948266408775,15,29373,0.000824817404498079
720591309,18.1934053986603,10,4,7,0.458273413946321,0.587169084951912,819,26950,0.00104087455905549
893889461,18.1934053986603,10,4,7,0.84975111015965,0.843313293076985,37,24827,0.00126634239462532
56132070,18.1934053986603,10,4,7,0.085882635745908,0.282377001645772,70,24284,0.000912020184983859
563137974,18.2208671582886,10,4,7,0.726049568874793,0.998768761036185,20,25366,0.000671940252624434
163290839,18.2208671582886,10,4,7,0.861864558565745,0.805620494474285,1,24345,0.000529083443201982
512538140,18.2208671582886,10,4,7,0.184305403614286,0.714691625110133,1684,25248,0.000410716637388032
879057618,18.2482875908947,10,4,7,0.718352607223646,0.175019687528562,11,26100,0.000913762586990151
499076042,18.2482875908947,10,4,7,0.797973751049763,0.560832377646356,25,28891,0.000406931195272423
126690596,18.2756668824971,10,4,7,0.400284850311061,0.661814660912061,16,28401,0.000449018511759423
286717046,18.2756668824971,10,4,7,0.248197252227209,0.465618202629499,550,28741,0.000856120727206412
889007127,18.3030052177231,10,4,7,0.524390698564644,0.353052713496637,161,27127,0.000945854232353634
618316725,18.3030052177231,10,4,7,0.273870588194414,0.701531034335648,330,25639,0.000827826658177991
270895834,18.3303027798234,10,4,7,0.533212116219722,0.322105019077446,2,23776,0.000674433723558113
341629802,18.3575597506858,10,4,7,0.775091246284099,0.0458551218878712,8,24739,0.00256972896825929
321144162,18.3575597506858,10,4,7,0.353029754466865,0.307500725696297,65,25924,0.000729821838686365
298118238,18.3575597506858,10,4,7,0.981489564777396,0.380383251048461,1,24023,0.00121425049310113
941063870,18.3847763108502,10,4,7,0.0734102481253379,0.792941516364134,4865,20085,0.0014523209744813
262055650,18.411952639522,10,4,7,0.568064040052418,0.782944528455789,521,25061,0.000544956123302951
869512819,18.411952639522,10,4,7,0.27998268808577,0.561886880996874,107,26097,0.000833451018505534
676498422,18.4390889145858,10,4,7,0.0720154719033167,0.444596373994403,2865,24549,0.00114844063790154
99427512,18.4390889145858,10,4,7,0.43834457325223,0.594838103691872,73,28738,0.00165603531437857
529956377,18.4390889145858,10,4,7,0.352937928953507,0.836101852866326,847,23621,0.000716959838836508
968394849,18.4661853126194,10,4,7,0.469702002632972,0.232572254058055,5,27499,0.00085634726404967
25615118,18.4661853126194,10,4,7,0.852905277663803,0.665198302122185,8,24104,0.00120402979285145
282294804,18.4932420089069,10,4,7,0.270054477560736,0.68516231184225,1308,22553,0.000622919843819069
357158280,18.5741756210067,10,4,7,0.00367699017714446,0.682767827316858,18969,4783,0.000963322908877591
160704428,18.5741756210067,10,4,7,0.57195652804104,0.602233501228958,62,26958,0.000460358808250834
903553330,18.5741756210067,10,4,7,0.829742028309626,0.0590398339351551,6,25681,0.00139832258957901
139195547,18.5741756210067,10,4,7,0.50269242488361,0.238294957696745,58,24102,0.00138854708839673
688699485,18.6010752377383,10,4,7,0.833233155731659,0.689559044498273,23,24391,0.00119986056391265
407878116,18.6010752377383,10,4,7,0.411710943464392,0.610924539591192,845,27112,0.000685159384112188
791293298,18.6279360101972,10,4,7,0.9535015230839,0.704699359498406,0,26826,0.000879897039259923
642607075,18.6279360101972,10,4,7,0.604593635512278,0.380836976357331,12,27232,0.0012037067117356
477469361,18.6279360101972,10,4,7,0.444359388148864,0.0860110988922662,165,23805,0.00211310324859818
