seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
131402876,20.4694894904587,10,4,7,0.440573847631758,0.886948640211097,286,28368,0.000993413483329806
105654889,20.8326666559997,10,4,7,0.549021046808204,0.718502937243231,7,24192,0.000791500173709935
548401437,20.8806130178211,10,4,7,0.173939141859847,0.586270456621023,1313,27906,0.000976801217722285
107358187,20.8806130178211,10,4,7,0.0382160376541188,0.638919171489166,18460,7921,0.00144585922821268
334623328,20.976176963403,10,4,7,0.533924186887436,0.656399511622577,140,26017,0.000722036005189041
556676421,21,10,4,7,0.61913131442101,0.759617227163726,132,29165,0.000879709530418568
800912671,21.0475651798492,10,4,7,0.31593321988833,0.36275803713148,155,24113,0.000842896288885902
61037549,21.142374511866,10,4,7,0.653485581385932,0.360828972878976,12,24899,0.00076356487346135
436068587,21.1896201004171,10,4,7,0.205427603718849,0.590499697874844,1760,22954,0.000937603737075325
552619829,21.2367605815953,10,4,7,0.105910886605155,0.76729157569347,1653,22495,0.00143520178918408
38823130,21.2602916254693,10,4,7,0.950257607950663,0.474988953145719,1,27635,0.000970310844182602
848355023,21.3072757526625,10,4,7,0.546418925073608,0.312778068932681,97,27075,0.000753712423481204
528310652,21.3775583264319,10,4,7,0.846578937872788,0.583675720376534,1,30229,0.00086409338490818
613893956,21.540659228538,10,4,7,0.949030869091946,0.595077277092863,8,23997,0.00105058836006821
88052307,21.6333076527839,10,4,7,0.638685380178678,0.749267526036573,253,25579,0.000879709530418568
36352555,21.6794833886788,10,4,7,0.405447526816014,0.512195656759057,104,27966,0.000663780827497654
124246994,21.6794833886788,10,4,7,0.947210694396177,0.670462942160005,14,23723,0.00116128653717281
308400266,21.7025344142107,10,4,7,0.469378596959833,0.359411997224965,434,26230,0.000707175699997499
235210814,21.7715410570772,10,4,7,0.332515324994527,0.212417455186929,1339,22322,0.00104682281039055
734235959,21.7715410570772,10,4,7,0.555485869781829,0.395972495073986,94,27858,0.000678428720322805
251239043,21.8174242292714,10,4,7,0.537722816753746,0.412785031365656,9,24956,0.000654851040580646
329788266,21.9317121994613,10,4,7,0.476945543474913,0.14356032326256,91,23929,0.000970310844182602
818257422,21.9544984001001,10,4,7,0.532558939701596,0.449476407703715,35,28960,0.000625403777513851
507360370,21.9772609758359,10,4,7,0.526704061756802,0.750779969782468,291,24541,0.000811287678052682
875096882,22.3159136044214,10,4,7,0.725192078066453,0.843511465315491,13,24302,0.00103568639751405
820150715,22.4053565024081,10,4,7,0.742156907670423,0.143479233554349,1,26638,0.0011190174869692
955772663,22.4276614920058,10,4,7,0.445422766590385,0.324944510012627,53,25437,0.000755662520307805
640785397,22.4276614920058,10,4,7,0.194003827205361,0.762280281498113,1583,28396,0.00120438583133592
38537845,22.561028345357,10,4,7,0.624068784572392,0.629773832692516,32,24620,0.000744110991334947
567374918,22.5831795812724,10,4,7,0.623346151937186,0.726806783051023,2,28426,0.000845335930821896
313145291,22.7156333832011,10,4,7,0.975186986984007,0.593156776492363,1,25880,0.0011190174869692
534175620,22.7376340018041,10,4,7,0.610390080525026,0.489096132706305,67,24730,0.000645444340550206
841435614,22.8473193175917,10,4,7,0.53392459632115,0.743378110970037,79,27387,0.000807921339139601
213899257,22.9782505861521,10,4,7,0.680557574085451,0.710227641210508,28,26412,0.000851497271425554
741836746,23,10,4,7,0.589916122359723,0.784982943962202,176,23529,0.000889082386907046
932923796,23.0217288664427,10,4,7,0.531977834460591,0.495725522627276,22,28275,0.00060343711590696
967752581,23.1732604525129,10,4,7,0.507705459076994,0.274921393115888,63,30426,0.000774704414055613
643560011,23.2379000772445,10,4,7,0.117696198196517,0.534077191224865,1979,23580,0.00105438109783019
933846288,23.259406699226,10,4,7,0.355292865779719,0.639123716451906,698,24894,0.000825038316663744
327047582,23.259406699226,10,4,7,0.431149107790988,0.307016380999382,0,25556,0.000787233326412307
793962355,23.259406699226,10,4,7,0.309183965561228,0.620210732435477,173,28238,0.000841681740919208
854037474,23.3666428910958,10,4,7,0.921667452071414,0.623950880373423,4,27847,0.00101764308048419
344857625,23.3666428910958,10,4,7,0.826201952805105,0.171468248597052,0,29305,0.00118244357934802
878921344,23.4093998214393,10,4,7,0.0855696143991752,0.469707369179075,1377,24605,0.00112983970637896
316920291,23.5372045918796,10,4,7,0.694676787812521,0.712600139633854,12,26477,0.000862817028357356
14373029,23.6643191323985,10,4,7,0.467790193009095,0.248190163203726,299,23841,0.000835661127607912
874867895,23.7276210354093,10,4,7,0.917056473460085,0.069469174330395,1,26240,0.00160916564241852
615510446,23.7907545067406,10,4,7,0.896485921472776,0.755394425253078,1,25907,0.00117530609295356
62663262,23.832750575626,10,4,7,0.109145794082651,0.740024695713474,1243,22348,0.00136797922294595
649411463,24.1039415863879,10,4,7,0.864808220731986,0.0801435515306097,1,27775,0.00144585922821268
476346378,24.1660919471891,10,4,7,0.712528322573849,0.434048827492631,22,26427,0.000722036005189041
532783261,24.1867732448956,10,4,7,0.0199425708725671,0.810051096115759,14074,11008,0.00183687776162869
424622962,24.2280828791714,10,4,7,0.760079000044215,0.7633726580875,4,27717,0.000980079074157595
737404145,24.2487113059643,10,4,7,0.87407499607343,0.844049985204868,1,23952,0.00123233571349773
470532073,24.2693221990232,10,4,7,0.401525153204373,0.447587239153157,3,26607,0.000688017818843268
727224452,24.3515913237718,10,4,7,0.272698773667418,0.804643064738191,2062,23801,0.00114087329726157
6473777,24.4335834457412,10,4,7,0.297826632742348,0.654638748762586,117,27683,0.000898657120304506
939657602,24.5967477524977,10,4,7,0.357392027464937,0.727900182106396,1601,24715,0.000921336164350044
249666282,24.6576560118759,10,4,7,0.60796385624001,0.239568814607704,349,26963,0.000890437695423672
123828632,24.738633753706,10,4,7,0.470930048556673,0.528575902059317,552,28746,0.000623401417500466
894702192,24.7588368062799,10,4,7,0.388061170898844,0.657469320810602,414,30181,0.000810162452424315
258048226,24.7790233867277,10,4,7,0.622182091238071,0.914391484795714,84,30617,0.00107971742735291
86528651,24.8596057893121,10,4,7,0.38061172104096,0.97898738480533,2372,21916,0.0012375574749956
17495888,24.9198715887542,10,4,7,0.0525617616005973,0.659401180444237,4304,19483,0.00142123388855942
331519535,24.9399278266799,10,4,7,0.207802920488955,0.683892395905086,1057,23636,0.00106592541641957
302705799,25.3179778023443,10,4,7,0.817521970958565,0.454365804988541,6,24477,0.000787233326412307
227128456,25.3377189186399,10,4,7,0.961700377710483,0.488676429240741,1,26145,0.000985037315679471
546143854,25.4558441227157,10,4,7,0.10154669236466,0.826677124142835,2533,26509,0.00156183724117091
648378259,25.5147016443461,10,4,7,0.315333629026867,0.943929478532697,1094,24124,0.00126161366781409
823925520,25.6904651573303,10,4,7,0.48035091473887,0.212461521113963,187,24652,0.00087575281588895
360584268,25.7293606605372,10,4,7,0.646112773009743,0.243533544526805,25,26686,0.000900041799996808
33538286,25.8069758011279,10,4,7,0.81007274236835,0.348862327700475,8,26210,0.000889082386907046
12531274,26.0576284415908,10,4,7,0.69984308809873,0.31862681464958,12,31666,0.000825038316663744
586930114,26.153393661244,10,4,7,0.968917031442089,0.231821543965113,0,29754,0.00141093509226551
937933480,26.153393661244,10,4,7,0.993958280342671,0.839311303124912,1,28215,0.00157446665282459
328850186,26.1725046566048,10,4,7,0.449011747001133,0.809702259888297,321,26322,0.000894528527102495
685296431,26.2678510731274,10,4,7,0.49181602207747,0.560707530878104,144,27012,0.00062944733642019
42701606,26.4386081328046,10,4,7,0.238785628598127,0.161594427304704,1662,22900,0.00126161366781409
226710335,26.4764045897475,10,4,7,0.457940085465815,0.855988052048008,77,27949,0.000939111138581877
184885266,26.6833281282527,10,4,7,0.988321426562134,0.417607162828459,1,24666,0.00111474642785863
541726186,26.7394839142419,10,4,7,0.937451110091822,0.158872814960767,1,28869,0.00143520178918408
210126671,26.7768556779918,10,4,7,0.73293548262195,0.460912246889338,18,25246,0.000714091843762756
750571309,26.9258240356725,10,4,7,0.25038317189875,0.83723511772274,2215,23418,0.00123233571349773
242426500,26.9629375254255,10,4,7,0.519261667262211,0.488159542062346,21,29875,0.000600336205753276
418241839,26.9814751264641,10,4,7,0.306508584533775,0.582766091284422,996,26326,0.000801271780792773
293854793,27.0554985169374,10,4,7,0.890527675112125,0.464843399641626,3,30498,0.00086409338490818
123100814,27.1108834234519,10,4,7,0.693161013140689,0.0374111104898587,12,29437,0.00132756165499528
120326573,27.1845544381364,10,4,7,0.395747001429785,0.834993786269559,140,30915,0.00100193332452474
573522658,27.2213151776324,10,4,7,0.274866361053789,0.363590718109697,1902,23183,0.000901430753391865
597870812,27.258026340878,10,4,7,0.524478206028873,0.481341258406395,142,27163,0.000605941004354707
34699251,27.3495886623547,10,4,7,0.151816457194496,0.349155831865988,953,27831,0.00110421007220779
963187861,27.4043792120894,10,4,7,0.0593676334170626,0.407310158145313,29931,3,0.00126434443332884
458383281,27.4408454680245,10,4,7,0.36137339705223,0.616175959944448,2021,24573,0.000796899219915323
129982950,27.4772633280682,10,4,7,0.735350606547631,0.365482425866272,7,28802,0.000801271780792773
461951317,27.495454169735,10,4,7,0.00531453901228483,0.773063514218935,2314,27418,0.00183111952413142
79680304,27.6043474836845,10,4,7,0.36713936795265,0.746643545056291,121,28382,0.000937603737075325
645427924,27.6767050061961,10,4,7,0.818670461265715,0.329670115755565,8,27521,0.000916997061535209
537090449,27.6767050061961,10,4,7,0.557581174349575,0.623273101583851,125,25100,0.000708892145871279
287727417,27.712812921102,10,4,7,0.00215782707192819,0.789812196729933,12021,12691,0.00188428105870297
650798314,27.8208554864871,10,4,7,0.519749221847265,0.401790862438383,8,24666,0.000651927598435196
951969428,27.8567765543682,10,4,7,0.529448814972399,0.511332327965659,42,29240,0.000604686468113807
757362577,27.8926513619627,10,4,7,0.443215425022268,0.984995518980392,684,25485,0.00113643410155238
28869908,27.8926513619627,10,4,7,0.547525326321821,0.878870925840414,63,25646,0.000963906152141794
896911184,28.0356915377524,10,4,7,0.464761961929482,0.797008725145159,285,27544,0.000871831534623776
272697507,28.0713376952364,10,4,7,0.840302265654812,0.773174292522886,24,23959,0.00109182640784659
733058332,28.1069386451104,10,4,7,0.220698305873527,0.366630616986111,3528,21855,0.000967097894367429
109648687,28.1424945589406,10,4,7,0.434707524568783,0.606100822051152,981,27739,0.000706320590323983
217409236,28.2134719593318,10,4,7,0.593192263171574,0.380780087817303,21,24249,0.000711482494759969
244566429,28.2665880502051,10,4,7,0.582039075851003,0.617480015721605,267,23758,0.000716720402696852
897822903,28.3019433961698,10,4,7,0.221256284896016,0.81384205425607,900,24676,0.00123494107441421
124519282,28.4429253066558,10,4,7,0.414813795230564,0.51928022340074,206,27142,0.000654117724745729
359317024,28.4604989415154,10,4,7,0.347066686993248,0.609995659239393,1043,28042,0.000804582821209272
428397833,29.0344622819159,10,4,7,0.290639748275097,0.522408762263288,1699,22253,0.00077367831549395
681954433,29.0344622819159,10,4,7,0.0268490842306636,0.0443996396782824,870,27420,0.00239396364015542
748968423,29.086079144498,10,4,7,0.297561610978169,0.554638723655573,2746,25910,0.000790429131526295
213975394,29.1032644217105,10,4,7,0.140395685487165,0.242549383559365,841,24275,0.00133974111972
96749781,29.1204395571221,10,4,7,0.898817917243757,0.339697554143402,9,29314,0.00101410959756584
434077794,29.2061637330205,10,4,7,0.791312136525625,0.428583283287408,2,27591,0.000790429131526295
202036818,29.2574776766556,10,4,7,0.246661378691304,0.426493366137007,1519,22835,0.000859010482644015
387601371,29.5465734053883,10,4,7,0.333120070437872,0.831894898404679,400,31376,0.00108171690407023
448900970,29.5465734053883,10,4,7,0.359273070825066,0.831619207486618,163,26089,0.00105058836006821
858016310,29.5803989154981,10,4,7,0.109751346710611,0.395457794415248,1353,29994,0.00114087329726157
922160235,29.6310647800581,10,4,7,0.752714513677105,0.474802174238596,0,29540,0.000716720402696852
248027419,29.6310647800581,10,4,7,0.907198123717402,0.832985282242021,8,32217,0.00130095128774593
851177533,29.698484809835,10,4,7,0.626769129587886,0.715724105288615,23,32894,0.000833276930382212
905364680,29.8831055949679,10,4,7,0.651730367601714,0.610618199504933,103,27361,0.000737534252775168
733538408,30.199337741083,10,4,7,0.778591496689975,0.587544037545273,30,29653,0.000799079518738621
332251559,30.3150127824482,10,4,7,0.30315028663763,0.391502342131292,356,30000,0.000825038316663744
423749954,30.3150127824482,10,4,7,0.0354240729181748,0.762342448466,22811,2280,0.00170797405905825
631322362,30.6757233003559,10,4,7,0.486070923146146,0.471004424745905,198,30692,0.000610373174710488
224734562,30.7245829914744,10,4,7,0.355104708520141,0.773996148212522,94,27635,0.000985037315679471
515567615,30.8220700148449,10,4,7,0.631394808018408,0.911040991100683,27,26995,0.00107971742735291
479700871,30.854497241083,10,4,7,0.00937830329647926,0.623256353480263,19132,5192,0.00149393127416348
591123540,31.04834939252,10,4,7,0.493530562520265,0.375434576446435,6,27069,0.000666811790180292
475248400,31.1126983722081,10,4,7,0.68912055539396,0.549136152646015,30,25971,0.000708032882664163
574295902,31.1769145362398,10,4,7,0.0700894967672207,0.431181585293988,3419,23995,0.00120438583133592
177729624,31.2409987036266,10,4,7,0.37845697299254,0.603648249098381,34,29018,0.000768588326576227
538922968,31.2729915422238,10,4,7,0.458126946107505,0.390813811950976,64,24775,0.000684791475026887
654045537,31.3049516849971,10,4,7,0.654058032769445,0.363045717273183,20,32538,0.000760582198174392
332508507,31.3209195267317,10,4,7,0.112260076176638,0.500541857493966,3469,23054,0.00102839283133438
582798776,31.3209195267317,10,4,7,0.861974831399791,0.162206380215175,3,28804,0.00124018498555822
535627381,31.3209195267317,10,4,7,0.994449617308947,0.442137600332582,2,26195,0.00109592331744451
826425353,31.3687742827162,10,4,7,0.861008049848444,0.368017339229226,6,28807,0.000911274770979607
658861804,31.4006369362152,10,4,7,0.927237755603548,0.593265499405512,1,26659,0.000993413483329806
106154482,31.4801524773944,10,4,7,0.814094863356434,0.234719628824718,0,27711,0.0010601218297603
334187279,31.4801524773944,10,4,7,0.651023405528477,0.652714298234017,106,29852,0.00077367831549395
441674071,31.9374388453426,10,4,7,0.496344530858213,0.731236213326446,7,28287,0.000770616264113367
202045985,32.1091887160046,10,4,7,0.810802209703291,0.228102370654772,28,31883,0.00107376310330501
924342250,32.124756808418,10,4,7,0.248021011369238,0.467752988320919,545,25875,0.000825038316663744
274237036,32.2024843762092,10,4,7,0.471992311467501,0.508512321886683,89,29547,0.000611651443139201
591348,32.2800247831379,10,4,7,0.766670489446275,0.158584514656214,0,32631,0.00112116531323977
628534682,32.3419232575925,10,4,7,0.540567449270455,0.701858330291464,68,30706,0.000770616264113367
880007584,32.3882694814033,10,4,7,0.669705822759183,0.739134899726175,19,26115,0.000874441808679535
552725284,32.4499614791759,10,4,7,0.472542826048158,0.570465142800226,730,25231,0.000654117724745729
91513713,32.5269119345812,10,4,7,0.513212330617768,0.397125599088397,228,28722,0.000648309798221905
408967785,32.5269119345812,10,4,7,0.383421600735671,0.142164832205738,55,31596,0.00108776001526615
82540588,32.6190128606002,10,4,7,0.424873027159765,0.318973575880263,231,26146,0.000778836170930576
140647463,32.649655434629,10,4,7,0.986901150595782,0.681937044445662,0,26743,0.00128379588614928
469553811,32.6649659421222,10,4,7,0.604589519875026,0.259981805439129,17,28460,0.000866657460234317
74081259,32.7261363439071,10,4,7,0.1646877411478,0.930140304679828,11316,18884,0.00153314206876095
927326046,32.7261363439071,10,4,7,0.879283867991555,0.597793801234568,1,31313,0.000925716526462644
480530278,32.7566787083184,10,4,7,0.52693079870815,0.485521429037404,8,30625,0.000605313086215479
425227215,32.832910318764,10,4,7,0.894913976137255,0.497823653365863,1,27415,0.000857749086927944
838280843,32.8785644455472,10,4,7,0.996477067683811,0.383314250864344,3,28445,0.00117767566168936
212526432,32.8937684067971,10,4,7,0.0833506311885467,0.703565256825908,3371,21366,0.00140415175047577
524404189,32.8937684067971,10,4,7,0.560480702321603,0.0345296174995557,8,26989,0.0012375574749956
542491142,32.9545141065682,10,4,7,0.894801766721643,0.392390494525155,1,28155,0.000939111138581877
937783620,33,10,4,7,0.423064563244813,0.249546767286268,412,26958,0.0008705322327838
514528622,33.0151480384384,10,4,7,0.813323616881966,0.551145090821181,42,24953,0.000802372428843313
387273110,33.0756708170825,10,4,7,0.750062329814739,0.722798892035399,28,24672,0.000915559762065718
232862590,33.1209903233584,10,4,7,0.197776502785108,0.605628783381132,1139,25824,0.000967097894367429
894726604,33.2264954516723,10,4,7,0.547047581761752,0.453803642106306,113,25600,0.000633543522991254
423949119,33.2866339541865,10,4,7,0.966925794108052,0.439442065318166,3,30283,0.00103752598258956
236927695,33.3166624979154,10,4,7,0.814228611933262,0.352356659579606,1,35116,0.000886384109556797
862985127,33.3316666249979,10,4,7,0.178041391761228,0.216371524483846,3803,20529,0.00128379588614928
270153318,33.3616546352246,10,4,7,0.293488576145551,0.157857901919103,1229,23735,0.00116825425639584
187705353,33.3616546352246,10,4,7,0.932075035029454,0.576527853299742,22,28890,0.000991726873001572
186453197,33.4065861769801,10,4,7,0.581577121441087,0.72254538719039,69,32758,0.000819252634218697
232178445,33.4813380855664,10,4,7,0.101569999016919,0.110775568370912,3454,24516,0.00179731424060899
664081057,33.5111921602321,10,4,7,0.743214101811337,0.197267890432171,2,31114,0.00104682281039055
498038101,33.5857112474933,10,4,7,0.849647974627285,0.458191052126399,4,28312,0.000812416033654981
219198327,33.8230690505755,10,4,7,0.252253476483028,0.505123674540543,2375,24885,0.000806805425687751
660390872,33.8969025133566,10,4,7,0.544315512528938,0.102439190011336,0,29921,0.00105438109783019
122247044,33.9116499156263,10,4,7,0.485083150094355,0.608755268976235,111,29106,0.000676856463728778
615597747,33.9852909359329,10,4,7,0.774720665407347,0.434145868104887,15,30997,0.000769600959417566
148446463,34.0440890610984,10,4,7,0.978411450186213,0.165373448676384,0,28884,0.00158300034741984
529788489,34.0587727318528,10,4,7,0.746021907961928,0.122330144386927,31,31636,0.00116128653717281
472408939,34.0587727318528,10,4,7,0.921251648953255,0.136695593278076,0,30074,0.00143520178918408
165889168,34.3511280746353,10,4,7,0.228184141341262,0.848105703788724,185,33764,0.00128379588614928
426603556,34.4383507154451,10,4,7,0.655351397102988,0.105437389863552,20,30633,0.0011190174869692
490492416,34.4528663539044,10,4,7,0.83860797832924,0.0491134640037041,1,26721,0.0014901202249947
497676604,34.4528663539044,10,4,7,0.389096386254947,0.435037928816556,6,31890,0.000711482494759969
636221608,34.5108678534748,10,4,7,0.184507246873371,0.256153676993228,1324,23391,0.00119453400449473
55759276,34.5398320783411,10,4,7,0.456320442911832,0.28690062583587,3,31105,0.000800174148216345
437841823,34.5832329315812,10,4,7,0.477834871066257,0.478442578458736,482,26954,0.000612292587209578
235900363,34.6121365997536,10,4,7,0.962382893284276,0.399576774785741,1,26937,0.0010698299051244
395003949,34.9714169000914,10,4,7,0.42073402194018,0.303819257632319,229,31891,0.000805692590617836
310133484,35.0570962859162,10,4,7,0.26306052052695,0.515341309212526,366,27516,0.00080347610481146
581018721,35.0713558335004,10,4,7,0.372495888161458,0.734392277646641,175,28812,0.000909855339872163
706961067,35.1567916624939,10,4,7,0.857822632476448,0.642650757783914,30,25344,0.000934603405116684
483087043,35.2987251894456,10,4,7,0.652602510388258,0.302392759445066,4,26473,0.000829726034372061
148835622,35.3553390593274,10,4,7,0.113188296884945,0.670474317639874,848,25317,0.00126708704598248
374647485,35.4259791678367,10,4,7,0.118560004869486,0.394751988312396,405,29013,0.00112116531323977
18511225,35.4259791678367,10,4,7,0.911395878021642,0.559851690772052,1,30520,0.000939111138581877
804595498,35.5949434611154,10,4,7,0.426251393754941,0.671658916171181,407,28756,0.000784063259326083
981995683,35.6230262611138,10,4,7,0.516661146491903,0.553609145674619,574,23561,0.000627419042103047
753750522,35.6370593624109,10,4,7,0.362268262837035,0.677050982572551,151,34285,0.00086409338490818
113320906,35.6510869399518,10,4,7,0.311824852985724,0.52505979047211,1854,23588,0.000749842269830466
645052377,35.7071421427142,10,4,7,0.063952719285531,0.796310540467409,22658,5348,0.0016594520687441
912551,36.0138862107382,10,4,7,0.212044266114236,0.015563684416525,1745,22363,0.00177008220666037
642903917,36.0138862107382,10,4,7,0.461144489934275,0.00930787842527264,344,33864,0.00129806028488427
988406393,36.0277670693036,10,4,7,0.346110082778289,0.678879958567446,1157,25737,0.000879709530418568
989995688,36.2353418639869,10,4,7,0.831813359854813,0.0091528789140487,0,28360,0.00161361085137548
35531391,36.2629287289375,10,4,7,0.797728657231463,0.933180180007508,70,26310,0.00127817752340902
799434788,36.2629287289375,10,4,7,0.693768894673118,0.386774315549845,1,31294,0.000749842269830466
623722447,36.3318042491699,10,4,7,0.789666667580098,0.721918013470144,18,28638,0.000965499385451119
806147194,36.3868107973205,10,4,7,0.291654440512815,0.251307777166199,660,24664,0.00102839283133438
395223366,36.4142829120662,10,4,7,0.270700466612014,0.303575291810845,107,29990,0.000985037315679471
578211481,36.5513337649941,10,4,7,0.282398381347212,0.58067304578604,1557,32311,0.000829726034372061
625378139,36.592348927064,10,4,7,0.292312366821069,0.728124190733755,1382,29308,0.00100021768527042
613128781,36.6196668472011,10,4,7,0.879856740824558,0.507210916263603,3,30186,0.000832089926207878
855711919,36.6606055596467,10,4,7,0.624476522997274,0.854055684393012,78,31667,0.000986701230064065
51626210,36.6878726556883,10,4,7,0.502190117000065,0.959584594972252,30,32343,0.00103752598258956
302543173,36.7014986070051,10,4,7,0.552828857058115,0.339681979158107,26,29020,0.000729247351058594
311066053,36.7559518989782,10,4,7,0.482423232155232,0.250997401731073,714,32217,0.000820403269940914
186153386,36.7695526217005,10,4,7,0.589471076909624,0.518323055122087,18,32434,0.000643311815195965
455320866,36.9459064038223,10,4,7,0.414498119839703,0.9808447821835,944,25562,0.00116128653717281
921356833,36.9459064038223,10,4,7,0.502770901190544,0.585867153580634,76,34790,0.000639088761704525
651300905,36.9864840178139,10,4,7,0.506991221751916,0.645293919709462,783,28375,0.000693737681945291
43890790,37.0675059857013,10,4,7,0.844646926701165,0.736196963588422,15,29156,0.00104682281039055
117383174,37.1348892552543,10,4,7,0.490515486823276,0.709269781301579,113,29735,0.000755662520307805
738370333,37.1887079635741,10,4,7,0.211731594865565,0.11502669804585,1915,22937,0.00142123388855942
300996358,37.2692903071684,10,4,7,0.250318357468764,0.341550798222083,747,31781,0.000949800208451914
389134428,37.4165738677394,10,4,7,0.481813450064056,0.896626984460536,52,30528,0.000971925338099712
507669196,37.4699879903904,10,4,7,0.13176538441593,0.468035770597776,1189,32429,0.00100711573827229
626971220,37.5233260785874,10,4,7,0.72589420238038,0.523928505715433,19,27255,0.000703767624334861
724315209,37.5765884561119,10,4,7,0.229169414716227,0.442205544444937,1032,30881,0.000869236797913586
368518470,37.8285606387555,10,4,7,0.649222001310114,0.614932423372631,3,31429,0.000738466660174379
146452034,37.9077828420497,10,4,7,0.469062445140119,0.656750280793135,74,33107,0.000727431043833043
