seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162708850,15.1657508881031,10,4,7,0.676842418589847,0.366859337992567,1,26850,0.000271811597780987
475197256,15.2315462117278,10,4,7,0.415765140312866,0.716089437102617,355,25696,0.000309742162289054
912575240,15.3297097167559,10,4,7,0.483471494700352,0.785820355263809,120,25257,0.000779761482445103
673854221,15.3948043183407,10,4,7,0.60696959397154,0.873116742024935,182,24205,0.00128405819414182
930852318,15.4272486205415,10,4,7,0.451575532610937,0.286337190668806,46,26324,0.000520084350149371
428967001,15.4272486205415,10,4,7,0.827879052795527,0.777117465785217,10,27393,0.000922037276365525
281250901,15.4596248337403,10,4,7,0.0242715732430627,0.57460544544009,1395,25050,0.0013523239954333
697493393,15.4919333848297,10,4,7,0.486344610118075,0.638929572324873,117,23805,0.00135656051033585
616576644,15.4919333848297,10,4,7,0.323386611181552,0.742176247528877,872,22891,0.000996557531043162
821489597,15.4919333848297,10,4,7,0.509185086092751,0.546640555442926,17,25384,0.000387151760008382
639414034,15.52417469626,10,4,7,0.421719008426934,0.898173428345841,391,23632,0.00114310332393838
437553962,15.556349186104,10,4,7,0.179160074535946,0.0905144371098178,2650,21600,0.00199180118148539
606512246,15.6524758424985,10,4,7,0.274917315262795,0.881214851962719,371,26527,0.0023753761131468
384476982,15.7162336455017,10,4,7,0.707305626366364,0.559354632177139,2,24562,0.000983276215619071
348550984,15.8113883008419,10,4,7,0.288838237176445,0.120324553925259,84,24915,0.00181770394575658
204057542,15.8429795177549,10,4,7,0.567413620001813,0.691960388762212,6,26790,0.000814523638329158
106293489,15.8745078663875,10,4,7,0.235228161572268,0.668370638354872,1053,23197,0.000908865643369719
481327491,15.9059737205869,10,4,7,0.756658039681555,0.509849274072599,18,26633,0.000617684254872565
337887405,15.9059737205869,10,4,7,0.765462551456704,0.782185739291241,3,24859,0.00104227114623235
419640814,15.9373774505092,10,4,7,0.00262848263786347,0.778543800613066,3672,20545,0.00102287928179241
194103476,15.9373774505092,10,4,7,0.92923938011227,0.610174310547221,23,24444,0.00121923795078748
331577517,15.9373774505092,10,4,7,0.664448095524652,0.499862986568008,91,23642,0.000744961297170291
637024313,15.9687194226713,10,4,7,0.0254839709112186,0.813208015756978,21024,2747,0.000698502526987204
394598630,16.1245154965971,10,4,7,0.533432933344353,0.945985250966944,562,24425,0.00076471775766493
832160781,16.1554944214035,10,4,7,0.92328302101648,0.619622014632738,1,24898,0.00178742181924609
751708264,16.1864140562386,10,4,7,0.330315956086568,0.378556012410229,2140,23097,0.000558215381451629
592923684,16.2480768092719,10,4,7,0.674386886805726,0.664848538510629,109,24378,0.000471254880999333
288122095,16.2480768092719,10,4,7,0.676851832444004,0.871890721658914,95,28917,0.00118477103145098
174200586,16.3095064303001,10,4,7,0.446022236306677,0.868320181631139,564,25075,0.000690217741036147
406543397,16.3401346383682,10,4,7,0.680694546613211,0.334544594563137,13,29550,0.000601118735619297
956724601,16.3401346383682,10,4,7,0.720804555216188,0.770039145296608,5,23936,0.000436680010647563
467832365,16.431676725155,10,4,7,0.800844810678091,0.462638926978309,24,23658,0.000898908441002015
584884916,16.4924225024706,10,4,7,0.269862429460142,0.815017267271927,3100,21214,0.000854789637399117
140829028,16.4924225024706,10,4,7,0.0150971604432889,0.0814530435885624,2434,22942,0.00177377373308309
650895660,16.4924225024706,10,4,7,0.0826676544577035,0.964407358014997,4642,20429,0.00148915449731117
725761130,16.5227116418583,10,4,7,0.431488168973487,0.876232058547601,215,27341,0.00086334600522531
598190053,16.5529453572468,10,4,7,0.816744440207105,0.0983080964831132,1,29034,0.00117273176317138
393886769,16.583123951777,10,4,7,0.994698195621626,0.935600263320657,1,25853,0.000860884805060318
37002493,16.6132477258361,10,4,7,0.795116565865588,0.075937836870823,1,24426,0.000792831109903933
348414528,16.6132477258361,10,4,7,0.630516999930201,0.344019985680982,27,23721,0.000571751874511401
802148467,16.6132477258361,10,4,7,0.649436544940513,0.455872078284939,1,26582,0.000347172710561289
670895933,16.6433169770932,10,4,7,0.827866091400813,0.4456515876025,9,25435,0.000435055227052762
582135263,16.6733320005331,10,4,7,0.323423419231686,0.931056983592391,558,24061,0.00123835504682581
704777663,16.7032930884901,10,4,7,0.37024275432419,0.0183589784685944,152,25439,0.0012591187930237
737422376,16.7332005306815,10,4,7,0.800237016851917,0.271740060429451,74,25755,0.000819801572439873
862259197,16.7928556237467,10,4,7,0.329086698999424,0.555964249920149,2236,23111,0.00114416966879964
75076865,16.7928556237467,10,4,7,0.64318410719251,0.837444341230624,20,24877,0.000700269704322309
266608886,16.8522995463527,10,4,7,0.00357528146334346,0.626028394579572,4347,20202,0.00113977642629758
434830931,16.9115345252878,10,4,7,0.498182984247353,0.753054634559654,14,26929,0.000733602870779421
296221031,16.9410743460974,10,4,7,0.642375745969257,0.719224088527962,75,24098,0.000937260076981497
751804794,16.9705627484771,10,4,7,0.810420595589168,0.456470241476867,1,24550,0.000616913487187397
146290210,17,10,4,7,0.535220610915362,0.0743954396918152,0,25383,0.000680278309050158
813725191,17.058722109232,10,4,7,0.307121716060783,0.759770948459122,527,24223,0.000825629592151487
6680462,17.1172427686237,10,4,7,0.264409778000749,0.554274182661164,589,23768,0.000586126424491879
395261305,17.1464281994822,10,4,7,0.21239453170272,0.921707326392987,733,24492,0.00129445112252107
922692338,17.1464281994822,10,4,7,0.649234501068869,0.502488177005814,124,25180,0.000335274034731221
387380213,17.1464281994822,10,4,7,0.841970060412128,0.726628792948376,6,25779,0.00153361034126349
384900152,17.1464281994822,10,4,7,0.479274426381601,0.0799861688936814,17,28151,0.000750091116822211
800937459,17.1755640373177,10,4,7,0.644411057929961,0.484787895525902,7,23919,0.0010044287540222
379976366,17.2046505340853,10,4,7,0.11684097453277,0.648049999599944,479,24926,0.000911330774233836
118365846,17.2336879396141,10,4,7,0.631342654159277,0.380792297644815,39,26488,0.000597274771025022
685851743,17.3493515728975,10,4,7,0.710774322018054,0.514633476017695,13,27160,0.00147913398904502
385048817,17.3781471969828,10,4,7,0.0368349718798061,0.0523197528393135,2313,21310,0.00299750948666075
202462256,17.464249196573,10,4,7,0.61775451507965,0.610013029024147,214,24934,0.000547145046914083
448021919,17.5499287747842,10,4,7,0.841495748954436,0.692107642270174,8,24262,0.00123734830484974
32530167,17.5499287747842,10,4,7,0.712897091645663,0.581287109473808,49,24809,0.000577158978010087
150156861,17.5783958312469,10,4,7,0.379315987529214,0.79462073277751,626,24974,0.00112017634807097
2105762,17.7482393492988,10,4,7,0.732578718072489,0.274789808288489,38,25728,0.00130122807700339
47377568,17.832554500127,10,4,7,0.822548736534853,0.943409940451404,17,28059,0.00162203830569386
967684041,17.832554500127,10,4,7,0.000787075095148915,0.712864232787567,18050,8975,0.000923882729114629
9510514,17.8605710994918,10,4,7,0.684463486361425,0.184324851351973,13,25627,0.00123610325582374
12410048,17.8885438199983,10,4,7,0.101039319127242,0.362606479233874,74,24361,0.000886844032859038
780109901,17.8885438199983,10,4,7,0.0414117511244107,0.91647895349407,3278,20884,0.00184179698623985
257939291,17.9722007556114,10,4,7,0.519598381464858,0.741463308920225,238,23604,0.000791277939636199
640777118,18,10,4,7,0.587633493989076,0.608168501287986,149,24112,0.000460027651444822
675674979,18.0831413200251,10,4,7,0.979585429599439,0.984943919302854,28,25885,0.000766971606812009
657797614,18.1383571472171,10,4,7,0.930308157460803,0.247544487836305,1,26158,0.000735289077638679
651645503,18.1383571472171,10,4,7,0.250399352679053,0.605597479594075,1944,22297,0.00110669752342028
140869593,18.1659021245849,10,4,7,0.524978062118953,0.836825417298338,163,23711,0.00109716112086269
737568603,18.2482875908947,10,4,7,0.247451434605984,0.402431687147849,1104,24623,0.000766485013924644
443908753,18.2756668824971,10,4,7,0.443319158484342,0.428584075063159,1530,22236,0.00061662367139033
734703565,18.3030052177231,10,4,7,0.21186395697955,0.612673082084886,1038,28947,0.00107729442016874
706067218,18.3030052177231,10,4,7,0.290184595039152,0.115403809158842,651,24876,0.00228363167152242
275005650,18.3575597506858,10,4,7,0.426863343028734,0.863188214981669,1021,24695,0.00120102992284866
277044497,18.3575597506858,10,4,7,0.547379531840614,0.558237084223566,607,24252,0.000586395359418334
360047296,18.3847763108502,10,4,7,0.790250661305779,0.0914429794957565,1,24119,0.000644011948761121
318391003,18.3847763108502,10,4,7,0.691984580082843,0.83968343141985,125,26055,0.000875044079224361
454645789,18.3847763108502,10,4,7,0.0193475795601634,0.431192376862125,3252,24176,0.000989503594363215
346010494,18.411952639522,10,4,7,0.307787403588452,0.415589022779442,38,26095,0.000721336023441034
694316503,18.4390889145858,10,4,7,0.315705796018745,0.900456879679266,2175,22906,0.00190738719445311
98301925,18.4661853126194,10,4,7,0.476653372797357,0.774995156187392,114,25298,0.000789541210576659
734254620,18.4932420089069,10,4,7,0.14785616601076,0.611273528152523,1878,24614,0.000776529493137469
684287251,18.5472369909914,10,4,7,0.458954298493401,0.863487419866438,177,27452,0.000894063830978717
244792045,18.5741756210067,10,4,7,0.460033458926012,0.269001429318666,153,26440,0.001087058595054
198025313,18.6547581061776,10,4,7,0.498891141077536,0.59875499206061,175,26818,0.000462491756689708
538124267,18.6815416922694,10,4,7,0.194286810680431,0.541669562678019,6459,17830,0.00136219432065173
752879339,18.7082869338697,10,4,7,0.721549000727361,0.887197627390186,9,24105,0.000675547315138399
965997766,18.7082869338697,10,4,7,0.928005080475257,0.993191366040275,12,25796,0.00266250636286907
906011520,18.7616630392937,10,4,7,0.4315659597564,0.915993313296326,771,24975,0.000486370230081457
764286468,18.7882942280559,10,4,7,0.717222572001744,0.314938703480422,7,27636,0.000762682328014796
221723626,18.8148877222268,10,4,7,0.169230287203643,0.989665449698463,1904,22777,0.00123180817305417
604275975,18.8148877222268,10,4,7,0.614945446069014,0.851417146516332,156,27086,0.00157009763511686
984559469,18.8414436814168,10,4,7,0.675982158370525,0.368899793502372,54,24384,0.000671198738646023
330722288,18.8679622641132,10,4,7,0.692126082016602,0.750982629504446,174,26738,0.000709144642620332
635170080,18.8944436276912,10,4,7,0.49381769214391,0.8894802855709,294,28225,0.000407843376579472
75265500,18.9208879284245,10,4,7,0.425801414925668,0.286527237448857,7,25810,0.000748095049945027
738163427,18.9208879284245,10,4,7,0.798032015268359,0.663601359322512,2,25621,0.000838613360860138
227818011,18.9472953214964,10,4,7,0.707004791150191,0.503237952688093,17,25172,0.000622827490355443
21909929,19,10,4,7,0.373211502165401,0.667192013555195,348,23618,0.000584722582838855
117842184,19.0525588832576,10,4,7,0.315803324590504,0.198564894351452,277,24987,0.00147966483577302
426975187,19.0787840283389,10,4,7,0.359490398765929,0.631014654194333,302,26400,0.000493888960921025
231204529,19.0787840283389,10,4,7,0.788686861948686,0.138845815918588,1,26880,0.00120117197679825
769489068,19.131126469709,10,4,7,0.423263780268037,0.507659276209902,19,26742,0.000399561589647623
630520514,19.131126469709,10,4,7,0.102414450199006,0.587086393708925,10436,17674,0.00271596608578208
618199924,19.131126469709,10,4,7,0.222839224998119,0.443647783324797,1639,22121,0.000640967791710443
529466429,19.157244060668,10,4,7,0.885028024818674,0.845797128607815,12,25286,0.000419802742909435
749747077,19.157244060668,10,4,7,0.279893272914298,0.156908289344795,568,27328,0.00132831892593102
9571621,19.1833260932509,10,4,7,0.131286122362605,0.0509243320043261,954,25363,0.00226346377656469
541764857,19.1833260932509,10,4,7,0.388105257800074,0.316017670814052,313,24820,0.000664237362639968
167161063,19.2093727122985,10,4,7,0.624008614815495,0.476604973834982,0,27294,0.000718270734389054
498172492,19.2093727122985,10,4,7,0.952725408205194,0.400128826767538,1,24799,0.00104433151292096
156849004,19.2353840616713,10,4,7,0.734661575320071,0.579867569587877,34,30324,0.000472704141570414
350450987,19.2353840616713,10,4,7,0.692122863174236,0.311227130262527,1,28019,0.000681488819338293
757662642,19.2353840616713,10,4,7,0.0825683477911144,0.693853895940321,3500,20159,0.000879592879717597
177909915,19.2613602842582,10,4,7,0.858081894493425,0.682897452156556,3,24016,0.000990707124553347
747942383,19.2873015219859,10,4,7,0.529561958627967,0.829159815268033,14,28445,0.000596521008264531
89684982,19.313207915828,10,4,7,0.42801240911868,0.656120153194049,31,24536,0.000347490063662411
876206321,19.313207915828,10,4,7,0.599685711457091,0.273047568207931,25,26128,0.000838920899484273
154618242,19.3390796058137,10,4,7,0.768200053223522,0.0134800747856828,5,24028,0.00271659579947699
642540021,19.3390796058137,10,4,7,0.314389311417974,0.718944083826763,485,25539,0.000665842926002344
728710178,19.3390796058137,10,4,7,0.282573041157364,0.838924404608905,351,25110,0.00202281580345219
2885007,19.4679223339318,10,4,7,0.468625803581811,0.296910027360638,109,24991,0.000532186702839246
540973717,19.4679223339318,10,4,7,0.650745930442022,0.032540430217057,48,23720,0.000918974033002435
681294807,19.4935886896179,10,4,7,0.595219856368204,0.715576783774508,231,24818,0.000571756767929592
825930747,19.5448202856921,10,4,7,0.930184089854233,0.290738860304616,0,29195,0.00137968537293531
42504769,19.5703857907809,10,4,7,0.985352780306369,0.0971452920234424,1,23773,0.00196568669342139
918855095,19.5959179422654,10,4,7,0.178511531124333,0.66786147008454,1186,23922,0.000748793318431695
866487842,19.5959179422654,10,4,7,0.725686370772141,0.0278052281593875,1,25825,0.000499147947339996
705694368,19.6468827043885,10,4,7,0.619276151197285,0.883333548728272,75,27643,0.00135274581813297
343240959,19.6468827043885,10,4,7,0.689639391748951,0.414139186173219,1,25173,0.000698411197018071
759214889,19.7484176581315,10,4,7,0.564868799879223,0.565081567310746,115,25474,0.000530866691702389
185823584,19.7737199332852,10,4,7,0.0754501232406967,0.0560030508950526,2808,22500,0.00106385589815235
394208554,19.7737199332852,10,4,7,0.292625150469944,0.656218969430015,544,24081,0.000750263204452762
951956477,19.7989898732233,10,4,7,0.933058602811534,0.243174440044539,1,28033,0.00247839192761002
723003160,19.824227601599,10,4,7,0.685051465921051,0.0277445342214998,7,27004,0.000798614417024078
778306158,19.8494332412792,10,4,7,0.753562967015843,0.141638601984234,25,26169,0.00136210937545498
273533355,19.8494332412792,10,4,7,0.464495316228174,0.177392204506493,29,25810,0.00099007131629042
172475123,19.8494332412792,10,4,7,0.525687027184432,0.712399248791279,43,26805,0.000899590244208103
413116017,19.8494332412792,10,4,7,0.483938187959135,0.0286817177365697,35,27137,0.000719770870288337
352947303,19.8746069143518,10,4,7,0.3410075117159,0.0833197255994898,554,24153,0.00103194880654496
493304633,19.8997487421324,10,4,7,0.137043540276684,0.102633816736388,2020,21869,0.00212528238612358
932262929,19.8997487421324,10,4,7,0.546998577353172,0.178784857017275,27,23733,0.000638578865977102
630176331,19.8997487421324,10,4,7,0.529152621672256,0.708885153613129,1410,25461,0.000530226931797571
691214297,19.94993734326,10,4,7,0.84276732817339,0.619024100255569,0,25630,0.000586750254986228
722755365,20.0499376557634,10,4,7,0.229266516930042,0.226008575476587,909,28989,0.000829807348299399
96987763,20.0748598998847,10,4,7,0.811639691017099,0.303665027084708,4,25006,0.00173024665067204
593051631,20.0997512422418,10,4,7,0.180120865667316,0.679415119654103,1350,26120,0.00119404194292803
213247957,20.0997512422418,10,4,7,0.896354101224187,0.175914589124723,0,24103,0.00144048427139718
733322846,20.1246117974981,10,4,7,0.989846680612397,0.819218987839118,4,24715,0.00182816420056022
568130502,20.1494416796099,10,4,7,0.496616405314732,0.401168089620755,440,25298,0.00079988201380073
64607407,20.1494416796099,10,4,7,0.625541153617218,0.51719927962574,66,25496,0.000754989397283809
944862053,20.174241001832,10,4,7,0.123661385496671,0.149170161206065,4337,21712,0.00168546771147066
647815115,20.174241001832,10,4,7,0.206612450519713,0.279079118313812,1860,23804,0.000995818228466739
346118941,20.174241001832,10,4,7,0.429033170072097,0.137734503683402,397,25516,0.000960401968232176
702587344,20.174241001832,10,4,7,0.644503225856767,0.0969158082108528,186,24718,0.000654387441159185
931441379,20.174241001832,10,4,7,0.714407457253863,0.0576492654086886,5,25897,0.00112419889610954
18799833,20.1990098767242,10,4,7,0.80825241281596,0.442944534066668,1,26068,0.000755432361630415
742154315,20.1990098767242,10,4,7,0.474831346050348,0.947034777115836,688,23185,0.000783469629614626
180894446,20.1990098767242,10,4,7,0.425766957831749,0.0348796685517326,79,29761,0.00085577256342911
500816042,20.2731349327133,10,4,7,0.931516671795274,0.167795548897047,0,28033,0.000905484184347462
912327403,20.2977831301844,10,4,7,0.451786555676911,0.923246244123364,25,24939,0.00150939590478946
529446474,20.3469899493758,10,4,7,0.0629544163351418,0.755278937019161,4376,19595,0.00127585522712681
383492821,20.3469899493758,10,4,7,0.793839909636218,0.0184756594769012,7,24314,0.00120713040376632
883905339,20.4205778566621,10,4,7,0.0759255918527816,0.89134699587089,3179,22445,0.00211258804246375
478505954,20.4450483002609,10,4,7,0.644724986721684,0.530371434712699,13,25328,0.000497644617711266
997069632,20.4694894904587,10,4,7,0.570095711258399,0.423231235594679,7,26351,0.00049990952980039
716848250,20.5182845286832,10,4,7,0.486011543602354,0.594686662045238,9,28713,0.000416157403304999
314711091,20.5182845286832,10,4,7,0.36629627014838,0.514710584968727,201,23782,0.000557208938817558
964316175,20.5426385841741,10,4,7,0.438524186041241,0.000484227339607013,46,26763,0.00176671236947989
532253287,20.5426385841741,10,4,7,0.609083761141732,0.573532328710522,308,26980,0.00107540790078029
206303203,20.5669638012031,10,4,7,0.595769042111723,0.0153012614687339,205,26355,0.00227116626967049
361411746,20.6155281280883,10,4,7,0.976529016134331,0.819189737839577,15,25585,0.00175724963066544
599058065,20.6155281280883,10,4,7,0.449005612537894,0.792817960531371,784,24857,0.000737487394280736
472114310,20.6397674405503,10,4,7,0.442288959545759,0.194230482291189,93,24856,0.000754186645636642
254333168,20.6881608655772,10,4,7,0.203037743116911,0.415283845801031,1869,23446,0.00103161249768671
801707181,20.712315177208,10,4,7,0.747261402150106,0.0019483622891725,0,24611,0.000857421900738123
265388431,20.712315177208,10,4,7,0.63072209168227,0.932037117559005,35,26989,0.000949100207046971
314973928,20.712315177208,10,4,7,0.908024474462734,0.453702509149021,0,29537,0.000401952224577248
864177582,20.7605394920267,10,4,7,0.50718495408478,0.775244398630426,15,26644,0.000701119873380117
518502902,20.7605394920267,10,4,7,0.527991856865712,0.41181805328038,62,27345,0.000595317444141841
303367953,20.7605394920267,10,4,7,0.0319344468559949,0.186750330829943,2205,21661,0.00178549075376206
422735955,20.7846096908265,10,4,7,0.554977599187973,0.14624185477725,80,27174,0.0005608992645199
385058323,20.8086520466848,10,4,7,0.773169957087458,0.281120243347134,6,25035,0.000708315486703166
972622489,20.8086520466848,10,4,7,0.431102983825218,0.739535953682772,59,23737,0.00100093556349043
166271681,20.8086520466848,10,4,7,0.178659118435021,0.184816944512894,2326,23665,0.00165864253626374
621298196,20.8326666559997,10,4,7,0.55554581473676,0.292988511447164,1,28036,0.000430896032522922
662633870,20.8326666559997,10,4,7,0.86072466822548,0.970540106003363,17,28822,0.001094425143717
614338258,20.8326666559997,10,4,7,0.755850146291757,0.171563328984585,9,26269,0.00122825384043797
568377762,20.8566536146142,10,4,7,0.669698643310401,0.498539443836802,16,29069,0.000532486611824245
641758729,20.8566536146142,10,4,7,0.534460828708279,0.379157767989235,17,23686,0.000536999594351801
558086661,20.8806130178211,10,4,7,0.938879167362091,0.184904275450506,2,27218,0.00206779673846515
538245579,20.952326839757,10,4,7,0.923844038522022,0.038120500009682,1,26306,0.00232140387145199
343762752,20.976176963403,10,4,7,0.580577835316191,0.408499879060306,125,26013,0.00129552543077745
297083452,20.976176963403,10,4,7,0.892314355259063,0.538497904061781,11,23959,0.00120357615500224
76817119,21.0237960416286,10,4,7,0.265312098519737,0.530249848308921,267,25652,0.000912622518137108
942275434,21.0475651798492,10,4,7,0.306971647404165,0.752622467874952,352,25457,0.00167643603672238
823556453,21.0713075057055,10,4,7,0.605004243905949,0.927058028648012,77,25179,0.000959003386042525
595973509,21.1187120819429,10,4,7,0.447163313165447,0.908704957966856,702,25607,0.00115271047032633
214703910,21.1187120819429,10,4,7,0.620253363177062,0.380158379564074,1,25620,0.000760883759644542
891431080,21.142374511866,10,4,7,0.804647468656043,0.901281699534177,2,25795,0.000801372163133577
812078621,21.142374511866,10,4,7,0.390503872402529,0.935184313182937,303,27977,0.00116371074960852
488094570,21.1660104885167,10,4,7,0.451704841295581,0.665976865315689,255,24686,0.000415070621134643
692556484,21.2602916254693,10,4,7,0.457695827896083,0.183594214423292,1,25027,0.000777105078801142
784173256,21.2602916254693,10,4,7,0.437511643469157,0.400151866573867,106,29225,0.000558862396720387
553754331,21.2602916254693,10,4,7,0.0968295128929509,0.57649150838837,13264,12643,0.00150906504117725
937370485,21.2837966537928,10,4,7,0.488074335299712,0.347349411262132,104,26694,0.000551304828678591
311502303,21.3072757526625,10,4,7,0.105041827654897,0.378547233529547,2993,24275,0.00137292342314297
229929376,21.3072757526625,10,4,7,0.775704968139401,0.372396902934371,1,26519,0.000745734693825357
678429981,21.3072757526625,10,4,7,0.875935107921516,0.487786381884775,0,28273,0.00107912086694293
31056887,21.3307290077015,10,4,7,0.655555224494357,0.708876775565593,206,26153,0.000822855318409392
900706059,21.3307290077015,10,4,7,0.583597471592326,0.284620776388781,36,23788,0.000522515692313769
904283141,21.3307290077015,10,4,7,0.384836097045397,0.293699584657065,63,27292,0.000763526400505905
642362748,21.3775583264319,10,4,7,0.96134113582802,0.713802149898955,0,29422,0.00112016735479547
79727574,21.3775583264319,10,4,7,0.750302294971397,0.238632687719121,12,26100,0.00162607369445063
371553265,21.3775583264319,10,4,7,0.521146658434262,0.623905228228605,415,26344,0.00174440630376837
387000404,21.4009345590327,10,4,7,0.992699823471368,0.717990033245038,0,26624,0.00191369074249343
997147514,21.4709105535839,10,4,7,0.897037665453725,0.754824801934223,32,28239,0.00093234434281169
450845766,21.4941852602047,10,4,7,0.932910941097149,0.668809004233806,11,27746,0.00162928634609637
927604482,21.4941852602047,10,4,7,0.423574876686002,0.178074417357551,237,25399,0.00134150709353151
366592567,21.4941852602047,10,4,7,0.648388477254011,0.395014714285894,8,26103,0.000735410402539322
636328337,21.51743479135,10,4,7,0.680233386855786,0.640683477237819,39,30981,0.000600474047347512
188724905,21.51743479135,10,4,7,0.169957053857463,0.263868145032756,2512,22947,0.000849440764461813
829996902,21.51743479135,10,4,7,0.913356716755564,0.715703095661528,25,25748,0.000876878155832265
273943418,21.540659228538,10,4,7,0.403580977267474,0.637832936007461,89,23696,0.000449371960171975
683361745,21.5638586528478,10,4,7,0.909127759625863,0.535449501490542,0,23682,0.000898669645376777
569302241,21.5638586528478,10,4,7,0.997118634429827,0.633862744778972,5,24536,0.000814048974204278
404225982,21.5638586528478,10,4,7,0.569252308821956,0.426946972385817,109,29990,0.000723144605986365
716340004,21.6101827849743,10,4,7,0.583211216636307,0.184799628890184,67,29507,0.00120514776328274
795563278,21.6333076527839,10,4,7,0.328363162935012,0.293019724681657,871,25254,0.000753466483372218
276794926,21.6333076527839,10,4,7,0.0162301902404802,0.597879858705373,2079,24990,0.000755024203516453
599395584,21.6564078277077,10,4,7,0.593101789407013,0.41265646276444,17,26322,0.000336685733911889
414001594,21.6564078277077,10,4,7,0.734663244732657,0.750729917834353,57,25215,0.00104890439789605
402127933,21.6564078277077,10,4,7,0.169086226853027,0.127391853250786,3424,20484,0.00078167180523642
78147853,21.7025344142107,10,4,7,0.606948906740562,0.634622605812927,90,25322,0.000644479138596552
398506661,21.7485631709315,10,4,7,0.402464561641378,0.190685417923408,774,22932,0.00111438809273517
35565590,21.7715410570772,10,4,7,0.588764549106405,0.0270733757204094,53,23802,0.00119873007579862
502199288,21.8403296678416,10,4,7,0.428998345866397,0.730168961596282,422,23303,0.00120838458890634
368049519,21.8632111090754,10,4,7,0.652280496658416,0.408087935259196,3,29354,0.000862614993243914
208514362,21.9089023002066,10,4,7,0.50064039215155,0.517641442333951,471,29723,0.000464219450895109
30085487,21.9089023002066,10,4,7,0.468315270007692,0.512272842467921,35,30135,0.000650864181433604
733712688,21.9089023002066,10,4,7,0.237596222726225,0.038594858525233,1133,25017,0.000841700183590584
312061026,21.9772609758359,10,4,7,0.724349550133251,0.27691755611102,1,29045,0.00112110666865103
812828508,22,10,4,7,0.324990043153029,0.532987799464881,1027,24770,0.000480239064584804
41099795,22,10,4,7,0.596198431191938,0.731248719543474,72,30738,0.000425486452738371
568302193,22.113344387496,10,4,7,0.190043344910902,0.535526927056677,2597,24860,0.00103380621443218
