seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
848910265,12.0415945787923,10,4,7,0.282437101678606,0.663635138769556,2488,22786,0.000643151382843075
659783147,12.0415945787923,10,4,7,0.307519821701369,0.559647831300326,353,23668,0.000345230143133624
721236170,12.0415945787923,10,4,7,0.472864318630009,0.327553553089457,91,23823,0.000931153885193536
934835054,12.0415945787923,10,4,7,0.535978311061497,0.688036598916356,45,25044,0.000514542192563722
560854054,12.0830459735946,10,4,7,0.994275748438572,0.56740103020029,27,24823,0.00191231453698549
950144588,12.0830459735946,10,4,7,0.552188758196883,0.93072330943628,186,25508,0.0016290419251503
202485849,12.0830459735946,10,4,7,0.385732401309089,0.636610561641038,984,25325,0.00061939427659093
924278922,12.0830459735946,10,4,7,0.534105554198694,0.507430921096743,195,25066,0.000707864855808589
448057604,12.0830459735946,10,4,7,0.0894301950888196,0.824677805843305,10481,13192,0.000871822449880848
723870373,12.1243556529821,10,4,7,0.420630189729716,0.773323543629845,151,25494,0.00160286199143472
987156477,12.1243556529821,10,4,7,0.108310564770818,0.423485933191666,4543,19248,0.00126090209242223
591988613,12.1243556529821,10,4,7,0.240479638635596,0.842032302604781,998,23704,0.00137207902861627
907978365,12.1243556529821,10,4,7,0.981812684453864,0.444309080469054,1,26284,0.000508394952031673
118056572,12.1243556529821,10,4,7,0.045219068033884,0.654356327967601,11938,11899,0.00198400708030624
304742630,12.1243556529821,10,4,7,0.71689271852776,0.780045008037944,12,24535,0.000311937382762227
849319909,12.1655250605964,10,4,7,0.612009766324499,0.997766229852929,117,24702,0.00133684251815756
284019968,12.1655250605964,10,4,7,0.225746196254882,0.735332184267664,4956,19654,0.00184881296541172
320698039,12.1655250605964,10,4,7,0.911365409375094,0.722832758246944,0,24048,0.00109813942401203
367439412,12.1655250605964,10,4,7,0.331074302341061,0.797697060560892,500,23947,0.000354020787295841
478653977,12.1655250605964,10,4,7,0.0570186606376765,0.575117337908535,13725,9865,0.000375683959587671
645272273,12.1655250605964,10,4,7,0.580893384747126,0.111017609694631,153,23537,0.00119034018321115
308049668,12.1655250605964,10,4,7,0.974559122508236,0.876866654462636,1,24101,0.00179575411252497
921791800,12.2065556157337,10,4,7,0.00974165203401317,0.989925225037171,19488,6718,0.00158130026367624
247129466,12.2065556157337,10,4,7,0.445925107404816,0.956670357117571,608,23496,0.000457142332315288
917592529,12.2065556157337,10,4,7,0.00468363005460254,0.601281850072617,2573,24716,0.00122492220553541
592930020,12.2065556157337,10,4,7,0.786057053608518,0.896177848299123,57,23916,0.000483560999651801
283789049,12.2065556157337,10,4,7,0.385375126284767,0.841518538380459,89,26245,0.000737834018010992
504541357,12.2065556157337,10,4,7,0.0303090196315424,0.797788179205137,10561,13799,0.000927368446853064
561959254,12.2474487139159,10,4,7,0.729298168611069,0.679223326756344,82,24019,0.00159128994043542
522729003,12.2474487139159,10,4,7,0.524283443973286,0.709463770034131,257,24716,0.00279868275241349
4208841,12.2474487139159,10,4,7,0.691121380812603,0.301168964670946,10,23677,0.000631976087189488
884933151,12.2474487139159,10,4,7,0.446448125662726,0.840052000554518,451,23713,0.00135403912066999
571396193,12.2474487139159,10,4,7,0.729834320597276,0.770623430168585,20,24660,0.000173863793183059
90153268,12.2474487139159,10,4,7,0.0244346642721117,0.547235454621068,18141,7547,0.00177442948581268
211597186,12.2474487139159,10,4,7,0.356832371174169,0.564121180280762,598,24750,0.000304088634064693
198357468,12.2882057274445,10,4,7,0.448908135604554,0.889910165414214,0,25411,0.000846376487414332
381838591,12.2882057274445,10,4,7,0.347707889739547,0.18730381868795,176,24860,0.000634824592648
836839238,12.2882057274445,10,4,7,0.906596582485279,0.716294693004703,20,26174,0.000571409159360512
941464311,12.2882057274445,10,4,7,0.131974536806411,0.662275304023276,2613,22430,0.00165724303156804
149311246,12.2882057274445,10,4,7,0.963986387485918,0.827879702930658,6,24774,0.00111859148697342
725016086,12.2882057274445,10,4,7,0.0884413006617336,0.781840611952326,2230,24279,0.000698379333936429
654182703,12.2882057274445,10,4,7,0.534295359068479,0.63621789013474,18,27096,0.000313403146098901
638046161,12.2882057274445,10,4,7,0.442573726946403,0.601563413387191,1092,25750,0.000257487979142317
620811158,12.2882057274445,10,4,7,0.264053368185031,0.752065441052779,2393,21906,0.000350049320803997
928769016,12.2882057274445,10,4,7,0.857925472118936,0.820089683777443,33,24590,0.00146813985563698
727814519,12.328828005938,10,4,7,0.19873061521177,0.573087379889883,761,23172,0.000280921962412775
590327368,12.328828005938,10,4,7,0.123803509520327,0.623924750202256,212,26942,0.000990228981255815
41869553,12.328828005938,10,4,7,0.186606603683915,0.727398767865545,7588,16026,0.00064345414339082
999156722,12.328828005938,10,4,7,0.428477986232862,0.559406092654025,1324,25069,0.000653302241952175
791267119,12.328828005938,10,4,7,0.428067487554984,0.753756430009275,444,23161,0.000401765157006243
294292022,12.328828005938,10,4,7,0.291709967381922,0.934895627125631,3944,22206,0.000344422531674677
908065952,12.328828005938,10,4,7,0.844235139109783,0.691371463498854,16,24891,0.00216852976661927
176626006,12.328828005938,10,4,7,0.113980279728668,0.679738212342851,759,22963,0.000616935820061211
981957194,12.328828005938,10,4,7,0.490452096162575,0.716039919414826,511,23414,0.000949262786986402
452964469,12.369316876853,10,4,7,0.747961542424097,0.938675144025315,13,24408,0.00101555051307138
973701014,12.369316876853,10,4,7,0.805116403287642,0.942571224565405,13,24169,0.000622289428505931
335008510,12.369316876853,10,4,7,0.766479465781084,0.715639723832285,20,24984,0.000376120479371452
444217144,12.369316876853,10,4,7,0.652912801291098,0.505702806561327,4,27079,0.00107883611225552
846477583,12.369316876853,10,4,7,0.665911088478223,0.542490453480303,6,25295,0.000803535955735729
246157546,12.369316876853,10,4,7,0.0517096585335055,0.822820577118381,6488,18934,0.000845021781956283
907526251,12.369316876853,10,4,7,0.177540621934851,0.314528782671542,3499,20482,0.0021648209047133
241166433,12.369316876853,10,4,7,0.4079879743181,0.677882282902054,228,25665,0.00065178386917535
628975073,12.4096736459909,10,4,7,0.207629464050085,0.771532822048783,2840,22287,0.000398371844253204
485519526,12.4096736459909,10,4,7,0.924815114519229,0.736881726532287,2,26209,0.000612188155437052
331971142,12.4096736459909,10,4,7,0.531803573821718,0.620279832364091,78,26370,0.000398077957014945
638752345,12.4096736459909,10,4,7,0.67043593214693,0.715107502978891,46,24143,0.00138747245789175
230264367,12.4096736459909,10,4,7,0.411513094809933,0.714549551276962,860,24394,0.000665038233901597
101986909,12.4096736459909,10,4,7,0.138144034722884,0.245327763137369,3406,22304,0.00287030359603585
131887117,12.4498995979887,10,4,7,0.411563913756045,0.858508294262745,678,26516,0.000486529353972678
851272712,12.4498995979887,10,4,7,0.323999720208371,0.796393083996572,1747,22140,0.000447898969307842
190551143,12.4498995979887,10,4,7,0.372572393741919,0.815908855581932,883,22734,0.000497177941722805
