seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
212877701,10.770329614269,10,4,7,0.432813690990689,0.660404282105593,711,24823,0.000594612784449723
230051092,10.816653826392,10,4,7,0.27107620476367,0.588812117264595,1562,23150,0.00135846280104868
39157348,10.816653826392,10,4,7,0.648371024189325,0.870846085004078,60,24681,0.00236557997221952
401331109,10.8627804912002,10,4,7,0.440249335257076,0.406949694073513,860,22798,0.00122406523804911
878582276,10.8627804912002,10,4,7,0.112452250170773,0.625210986661008,2898,22050,9.55821100606101e-05
925721842,10.9087121146357,10,4,7,0.424086895613825,0.59499891407605,432,26962,0.000630424472368822
487840638,10.9087121146357,10,4,7,0.931542124889414,0.87981891458248,2,28046,0.00142979308938989
623726213,10.9087121146357,10,4,7,0.151786882492867,0.530070211486385,3178,21113,0.00293236055634474
777641036,10.9544511501033,10,4,7,0.295585037965202,0.724447862673579,227,23617,0.00182008854848314
527153920,10.9544511501033,10,4,7,0.0993985309776495,0.6904951301746,1739,21896,0.00131985080099632
609483662,10.9544511501033,10,4,7,0.901598463265559,0.907479186927448,18,23847,0.000802994153490958
183491474,10.9544511501033,10,4,7,0.0095043700674981,0.587418623846947,16238,7918,0.00111869938950226
940301635,10.9544511501033,10,4,7,0.868969195411893,0.698481284449453,0,25545,0.00132623469453384
238101011,11,10,4,7,0.102512548222115,0.750657819379033,16061,7671,0.000899733459136842
966064241,11.0453610171873,10,4,7,0.413789249901934,0.99948694020429,470,23893,0.000640500826784758
884149395,11.0453610171873,10,4,7,0.50446349913496,0.596428635901963,986,23428,0.000746177262628498
106033368,11.0453610171873,10,4,7,0.460196419804016,0.840324170731876,446,25028,0.00033520202964601
354348032,11.0905365064094,10,4,7,0.590216244232269,0.955323917336077,15,24148,0.000472968182006935
61750689,11.0905365064094,10,4,7,0.898399753152196,0.615187712835895,10,25611,0.000525892636643923
945309789,11.0905365064094,10,4,7,0.133202884775741,0.309350274814737,4470,20258,0.000999879979550138
492926094,11.13552872566,10,4,7,0.51605966559568,0.439363710656211,147,24110,0.000405505996820691
949401907,11.2249721603218,10,4,7,0.6365873124967,0.882628797528934,206,24915,0.000440451242381946
481061378,11.2249721603218,10,4,7,0.949728870868019,0.986531926031271,14,24812,0.000797152155530735
422577710,11.2694276695846,10,4,7,0.612831953650675,0.595211339200034,96,25264,0.000203224158232877
32483978,11.2694276695846,10,4,7,0.57457477379129,0.71738013832755,123,26612,0.000166086471167131
454273011,11.2694276695846,10,4,7,0.101597188944306,0.122056562449118,2267,22703,0.001278669746796
102918635,11.3137084989848,10,4,7,0.580075142240012,0.919415259801375,12,26233,0.00118550443583214
556688747,11.3137084989848,10,4,7,0.887410831205866,0.691535963539552,0,23751,0.000891947284146199
511050239,11.3578166916005,10,4,7,0.566942794957194,0.611342993395823,2,23749,0.00101282260448662
865225076,11.4455231422596,10,4,7,0.548053066877853,0.646725196207682,133,24171,0.0010936599321309
854763063,11.4455231422596,10,4,7,0.801379205636692,0.927487018560677,34,24898,0.000896312922207145
606444673,11.4455231422596,10,4,7,0.545911922019985,0.794536512224618,727,26416,0.00133456362310248
518633096,11.5758369027902,10,4,7,0.82361956501006,0.811779426760923,1,23674,0.00100935741929378
867554992,11.6189500386223,10,4,7,0.803463124261657,0.829346981464819,43,24602,0.00228592964675807
297910094,11.6189500386223,10,4,7,0.164762827199229,0.80712335805096,3070,22273,0.000457766756786944
386538887,11.6189500386223,10,4,7,0.433816304423583,0.607592474891184,267,24216,0.000185221243539847
702176508,11.6189500386223,10,4,7,0.153377524770015,0.526400015290292,1118,22931,0.000195323760862788
923970697,11.6189500386223,10,4,7,0.348654491581195,0.396770285229337,202,27712,0.00182465809962943
818472961,11.6619037896906,10,4,7,0.498226102400303,0.79605113438252,467,24297,0.0012207310355508
245389975,11.6619037896906,10,4,7,0.512906912311522,0.845987813230168,15,26194,0.000232624642050474
732765738,11.6619037896906,10,4,7,0.142049887653127,0.477451643350801,1634,22838,0.000730717767044629
124916479,11.7046999107196,10,4,7,0.519021357262271,0.627278700976668,371,26190,0.000713271463332012
484041504,11.7046999107196,10,4,7,0.430059321021802,0.542691250354455,49,25012,0.000439979472170529
695319135,11.7046999107196,10,4,7,0.358120175053225,0.847634595304297,680,23916,0.00108906440525396
827246837,11.7046999107196,10,4,7,0.410909605773825,0.859339720218103,399,25275,0.00134585802681478
521762112,11.7046999107196,10,4,7,0.771775948714618,0.620076352190174,63,23655,0.000355856021702182
808387508,11.7473401244707,10,4,7,0.921965148023996,0.774168048902633,2,26624,0.000680406112124723
691170280,11.7473401244707,10,4,7,0.568863544355165,0.78175118776211,101,24891,0.000451160165056886
131283489,11.7473401244707,10,4,7,0.562740243252585,0.831743253473477,83,25257,0.000634501136632234
890823493,11.7473401244707,10,4,7,0.327031746593796,0.45440454463207,951,26718,0.000323444581352721
3578248,11.7473401244707,10,4,7,0.517413137423425,0.846645501108612,366,23765,0.000286039204296644
172636639,11.7898261225516,10,4,7,0.754327369450279,0.678197330201398,9,23804,0.00135689241266985
725692185,11.7898261225516,10,4,7,0.00274669544502593,0.13531952528004,2231,23960,0.00143197221580938
517497393,11.7898261225516,10,4,7,0.540985402513442,0.171770239251366,203,26387,0.000805350385548729
2317027,11.8321595661992,10,4,7,0.245405120067889,0.307132540394243,243,24000,0.00099998557636529
536700938,11.8321595661992,10,4,7,0.0371912282521444,0.526473524254568,13999,12508,0.0014852368050109
34340630,11.8321595661992,10,4,7,0.539446738027014,0.0648157964242058,18,23946,0.00421572527743271
274814511,11.8321595661992,10,4,7,0.708164639629142,0.776810262478589,2,29863,0.00317181319406451
422817922,11.8321595661992,10,4,7,0.306963819957082,0.584122289831723,882,24496,0.000435100495984482
42878341,11.8321595661992,10,4,7,0.947381495380427,0.658497691832909,0,24791,0.00213107567619393
63879030,11.8743420870379,10,4,7,0.453144153936031,0.986392601116864,233,23753,0.000376599973165357
885335037,11.8743420870379,10,4,7,0.131477063694035,0.786214175382191,4306,19977,0.00151907124753341
847135316,11.916375287813,10,4,7,0.387705392249405,0.269755594885254,287,24748,0.00132067078185574
900730084,11.916375287813,10,4,7,0.104223470033255,0.657198535477837,17043,7907,0.0017582378086152
227587270,11.916375287813,10,4,7,0.859127116889049,0.606156802444002,11,26649,0.000435667322543639
169920065,11.9582607431014,10,4,7,0.124412439745162,0.746313814099153,5535,18096,0.00207658509120061
234159571,11.9582607431014,10,4,7,0.192238614937374,0.697165027743149,250,24527,0.000752374990347595
959894897,12,10,4,7,0.362969481723852,0.561942169849318,669,23870,0.000346848991359606
488885760,12,10,4,7,0.110785606138732,0.727209574027614,12036,12053,0.000841118578554026
355093926,12,10,4,7,0.267545961648411,0.183790075736456,1029,24939,0.00054972841071927
635362806,12,10,4,7,0.248203849543324,0.898421693185547,385,23553,0.000414782654034776
139759980,12,10,4,7,0.902033316686321,0.816883305487331,25,25370,0.00126555447371681
150505204,12.0415945787923,10,4,7,0.0350978209518024,0.551755581691197,4330,20535,0.00157019847730379
641556414,12.0415945787923,10,4,7,0.833067269939324,0.911154739597225,5,24557,0.00242517653177937
216469045,12.0415945787923,10,4,7,0.617170783080289,0.817792199664154,25,26987,0.000491264140695944
70822038,12.0830459735946,10,4,7,0.324078831626868,0.953081782188511,446,23720,0.000530787007910863
425676055,12.0830459735946,10,4,7,0.455273911849155,0.87618906198799,98,27273,0.000701328005060206
137851476,12.0830459735946,10,4,7,0.650616149237077,0.603244223970952,56,25191,0.00255913461604698
965422485,12.0830459735946,10,4,7,0.216232338908856,0.792192946231306,4879,20085,0.00111688064238542
268710082,12.1243556529821,10,4,7,0.996467617231734,0.96317328515517,3,27341,0.00174413095042751
413287323,12.1243556529821,10,4,7,0.235040749168167,0.735064373063064,661,24162,0.00119445806977627
596801213,12.1243556529821,10,4,7,0.607855873419326,0.803789181265778,52,25391,0.000301412607401723
433418054,12.1243556529821,10,4,7,0.0744616153836205,0.550382343319379,6203,17715,0.00100377939483529
545587960,12.1243556529821,10,4,7,0.25358706861171,0.643784948962554,1314,24479,0.000447616186469009
547294605,12.1243556529821,10,4,7,0.346568033684642,0.975636641699478,368,25664,0.00184838760742259
794477038,12.1655250605964,10,4,7,0.915064860400697,0.918170511281626,18,25490,0.00154910352528472
295144054,12.2065556157337,10,4,7,0.498032451805812,0.558839027756363,505,23456,0.000417504050584738
978383576,12.2065556157337,10,4,7,0.12051049471128,0.669927295078758,4665,19794,0.000552640603260423
316814517,12.2065556157337,10,4,7,0.735729419053847,0.723054739431719,5,24978,0.000362471506849891
814841548,12.2474487139159,10,4,7,0.456331908048627,0.229502087672736,24,23810,0.000491100481247803
872347618,12.2474487139159,10,4,7,0.503322110484441,0.926891316554236,568,27903,0.000984662285132664
413971941,12.2474487139159,10,4,7,0.843393618032711,0.588826744181376,8,24392,0.00124311754294393
449113325,12.2474487139159,10,4,7,0.650639381467697,0.186105941412906,9,26500,0.00405802901628017
368061953,12.2882057274445,10,4,7,0.742791806897779,0.800987537332744,39,23847,0.000399601867237577
73212470,12.2882057274445,10,4,7,0.706203833858859,0.937081160074831,99,25227,0.000357476064212322
502045259,12.2882057274445,10,4,7,0.315653788191208,0.855849456050965,302,23748,0.00121366797852158
603538213,12.2882057274445,10,4,7,0.470942198309681,0.796925062594591,1219,22431,0.000509024660012898
460633524,12.2882057274445,10,4,7,0.368804717375784,0.5369054455722,1980,22787,0.000396841027617854
843137631,12.2882057274445,10,4,7,0.0445416099685587,0.508042545101605,2646,21281,0.000902964016547437
370942879,12.328828005938,10,4,7,0.262184218311794,0.365630455685622,131,25192,0.000208467486417465
270027051,12.328828005938,10,4,7,0.246472882549961,0.877299593732318,1679,22781,0.00046878173518749
998485842,12.328828005938,10,4,7,0.0647849758426708,0.690140717298876,1487,22317,0.000788861000267868
612202772,12.369316876853,10,4,7,0.733780199015985,0.589329410113491,55,23678,0.000220059407278307
294020930,12.369316876853,10,4,7,0.361677711980997,0.57087373790119,738,22972,0.000278059822202121
277676032,12.4096736459909,10,4,7,0.7661386241386,0.559953091050999,22,25839,0.00139872035500308
821437510,12.4096736459909,10,4,7,0.22110386957761,0.545650397775598,1237,22352,0.000152282733547759
956906594,12.4096736459909,10,4,7,0.64067953478756,0.778568614505992,281,25265,0.00122834738166987
958653172,12.4096736459909,10,4,7,0.742092982335781,0.21889688451846,1,26583,0.00028259591056234
575917666,12.4096736459909,10,4,7,0.00188593829392741,0.729501365227778,18807,7559,0.00539627036437673
419218707,12.4096736459909,10,4,7,0.224527238689805,0.986042704611063,1951,22137,0.0011769970459417
599069424,12.4096736459909,10,4,7,0.434395943726673,0.891582298818233,98,25001,0.000220414209882892
453524878,12.4096736459909,10,4,7,0.497804217067219,0.601996725717115,341,24924,0.000725549629021463
713290616,12.4096736459909,10,4,7,0.435006741046266,0.841404996205575,1165,22739,0.000752552651830173
254134000,12.4096736459909,10,4,7,0.56441762258931,0.578043937894387,675,24306,0.000347511315824547
630399947,12.4096736459909,10,4,7,0.652509810091456,0.896320636122122,194,26408,0.000236884964635862
483113158,12.4096736459909,10,4,7,0.00987426105472172,0.661392571403956,19583,4761,0.00126392949846636
392659661,12.4096736459909,10,4,7,0.916686906077422,0.807253600237149,8,23944,0.000309979146370072
521896744,12.4899959967968,10,4,7,0.272772391320277,0.395431466407253,808,23474,0.000447113664507461
794238983,12.4899959967968,10,4,7,0.313095580764482,0.753156560612506,987,26266,0.000488577863587408
312010275,12.4899959967968,10,4,7,0.486631429501726,0.167075143530748,44,26786,0.000346054295791699
969296658,12.4899959967968,10,4,7,0.628411837982427,0.529617189659074,10,27675,0.000105896979644289
106324752,12.5299640861417,10,4,7,0.178588201375124,0.615888804361298,1614,23285,0.000165268108463846
825487224,12.5299640861417,10,4,7,0.191242554449915,0.816485696110096,1380,24133,0.000773628318131796
106175718,12.5299640861417,10,4,7,0.0919240191303603,0.992487091702171,3495,21570,0.00337570905645955
771475289,12.5299640861417,10,4,7,0.469656368217374,0.989230377596466,0,26547,0.000463672319700108
32279567,12.5299640861417,10,4,7,0.187654844783884,0.539740393080655,13192,10833,0.00248046464053227
761020661,12.5698050899765,10,4,7,0.485128384939415,0.705916760812338,635,24282,0.000301736016834377
718154043,12.5698050899765,10,4,7,0.875447859460597,0.50216812198867,1,24109,0.00149137124552584
757175866,12.5698050899765,10,4,7,0.0812022534993997,0.591988604964658,12661,11815,0.000910168874456056
112981315,12.6095202129185,10,4,7,0.105738617852704,0.660165035171342,1667,22606,0.00111445876357669
139435860,12.6095202129185,10,4,7,0.680933669212382,0.810768898953109,2,25087,0.00127870381725844
489553860,12.6095202129185,10,4,7,0.617997126189591,0.995332549382434,59,23685,0.000823453454792788
560850982,12.6095202129185,10,4,7,0.34904922901392,0.963750111959515,529,23080,0.000335091479848059
963920158,12.6095202129185,10,4,7,0.547012338794371,0.646804674375885,55,24418,0.000629777703283837
508910448,12.6095202129185,10,4,7,0.0170824025828984,0.758797775330082,8190,16836,0.00108513892654285
86447906,12.6491106406735,10,4,7,0.505957503025356,0.993377717514695,76,24045,0.00045933308290455
569667168,12.6491106406735,10,4,7,0.461032677186392,0.937024332001679,70,24071,0.00052178983435097
478189661,12.6885775404495,10,4,7,0.604378155664361,0.881345474032021,26,24239,0.000628028437872472
233590882,12.6885775404495,10,4,7,0.424167756136402,0.510370403216927,375,26207,0.00229644387573054
911337934,12.6885775404495,10,4,7,0.0649528587867202,0.926361549435588,2133,22230,0.0021322067225522
235083663,12.6885775404495,10,4,7,0.011676059619133,0.430862479070005,4388,21487,0.00141695819324578
31641430,12.6885775404495,10,4,7,0.458504456930665,0.97794712919891,95,27890,0.000539366602569744
366673812,12.6885775404495,10,4,7,0.668045930314354,0.968931862804537,68,26154,0.000825735086218674
670701572,12.7279220613579,10,4,7,0.824283613759912,0.96998938271429,4,25588,0.000456820121145608
962927476,12.7279220613579,10,4,7,0.195248403113888,0.743695317232228,1241,23010,0.000799644685779055
601221848,12.7279220613579,10,4,7,0.691192363428883,0.449822517324814,179,23508,0.00075933402945451
8776585,12.7279220613579,10,4,7,0.880342231995683,0.929608057365531,1,23582,0.00117208713430854
364626683,12.7279220613579,10,4,7,0.265097113557503,0.808102830854915,107,25420,0.000700805946627636
477054841,12.7279220613579,10,4,7,0.427540605380867,0.964357407973813,70,23890,0.000487036561474556
71335203,12.7671453348037,10,4,7,0.490257380166732,0.31307122905244,79,27826,0.000340058189499031
158808872,12.7671453348037,10,4,7,0.889361712435615,0.243431138532616,1,24478,0.0050029008608407
963503286,12.7671453348037,10,4,7,0.196569043581503,0.988338333149928,1153,23500,0.000753003455150361
269868908,12.7671453348037,10,4,7,0.504504086389584,0.596533532761245,371,24589,0.000838198507393279
661163940,12.7671453348037,10,4,7,0.0939028917459314,0.918509973790329,12664,13094,0.00220422860000841
798737489,12.7671453348037,10,4,7,0.798135268322931,0.877818687824927,41,24603,0.00077473994381664
299325539,12.8062484748657,10,4,7,0.398335661333393,0.105100013607574,72,24135,0.00100668172164723
472530589,12.8062484748657,10,4,7,0.914828821147624,0.64620165227413,5,27444,0.00174337141703812
907409568,12.8062484748657,10,4,7,0.597208486760894,0.894805352230932,286,28007,0.00122625208765564
635653909,12.8062484748657,10,4,7,0.119265772093029,0.744101352057969,176,25183,0.00104992825582063
537780467,12.8452325786651,10,4,7,0.399538275506073,0.560888626851864,254,23716,0.0012253977510384
377756708,12.8452325786651,10,4,7,0.496894505761897,0.318134639009654,34,26077,0.000633944070433702
555802478,12.8452325786651,10,4,7,0.624536986974561,0.799989067211406,13,27953,0.000306791888379396
980226582,12.8452325786651,10,4,7,0.599966458991815,0.524306881044255,258,25178,0.00039175636368844
703163093,12.8452325786651,10,4,7,0.527267454855452,0.750976357597164,116,26761,0.000427262373775502
174681380,12.8452325786651,10,4,7,0.966128594379859,0.482096579345094,4,25550,0.000753060109373244
971494458,12.8452325786651,10,4,7,0.971353962750695,0.355172414997964,1,23573,0.00200942392805611
99070277,12.8452325786651,10,4,7,0.180017782362183,0.874037880390214,3937,21462,0.00066222018579971
271954953,12.8452325786651,10,4,7,0.0372731522527527,0.938237351723091,1098,26958,0.000515349289534754
554509815,12.8452325786651,10,4,7,0.436236869088421,0.379819408691834,737,24596,0.00183837700516799
322849716,12.8452325786651,10,4,7,0.0228114539069696,0.109093562875046,4319,20212,0.00124831548567519
954466270,12.8840987267251,10,4,7,0.326736283337529,0.449821297926974,197,23613,0.000422108415149048
380861981,12.8840987267251,10,4,7,0.585527579658687,0.734535667986229,110,23492,0.000356761315259081
683272736,12.8840987267251,10,4,7,0.875284834484968,0.756497438020365,0,27257,0.000296526503327508
568598877,12.9228479833201,10,4,7,0.11610303263456,0.631536875660314,12510,11418,0.00240033730690968
42361741,12.9228479833201,10,4,7,0.697466661377494,0.590642287032221,10,26152,0.000743127011777068
3093823,12.9228479833201,10,4,7,0.726280424345602,0.659978556819833,33,26342,0.00250742499240694
882559625,12.9228479833201,10,4,7,0.223030336035149,0.912077981780304,283,24023,0.0015830503907442
810164274,12.9228479833201,10,4,7,0.245071409380538,0.893123541605781,346,25174,0.000751686240558488
277100244,12.9614813968157,10,4,7,0.262074012848316,0.560271236464699,5799,17988,0.00130139883331054
295514668,12.9614813968157,10,4,7,0.426536617218734,0.711462119784135,414,24335,0.00056815925727074
747576758,12.9614813968157,10,4,7,0.0593534060805825,0.774433466705068,21037,3472,0.000836704484989272
559462816,12.9614813968157,10,4,7,0.908494223216715,0.629757052449827,12,26125,0.000419044873965529
313444682,12.9614813968157,10,4,7,0.100793764002313,0.526003424715533,17803,10376,0.00031178456617684
739758844,12.9614813968157,10,4,7,0.162701266798508,0.737327092022219,2618,21165,0.000700600993005992
450062558,12.9614813968157,10,4,7,0.255079464167111,0.542624317463326,810,24735,0.000560729071430905
871641235,13,10,4,7,0.401806608064193,0.825155467391388,622,26603,0.000789748843788902
501767836,13,10,4,7,0.761981547076409,0.532649484984821,0,25975,0.000278985511563825
715062168,13,10,4,7,0.788988861163249,0.921675939513201,16,26372,0.000527947605197642
196222918,13,10,4,7,0.371080030953857,0.58575234884655,3028,23570,0.000405842116007411
847542050,13.0384048104053,10,4,7,0.0674931048561586,0.535063835740974,7533,16269,0.00162048341630173
755004837,13.0384048104053,10,4,7,0.802692219049647,0.163739240143676,1,25724,0.000349559334974925
363145162,13.0384048104053,10,4,7,0.270762319590514,0.513707389502641,2989,20799,0.00174937216455588
630170904,13.0384048104053,10,4,7,0.467589354376464,0.526986805615761,313,23492,0.000433631345605646
657698113,13.0384048104053,10,4,7,0.312832005287851,0.698690839733651,1492,22927,0.000290177832756985
154998499,13.0384048104053,10,4,7,0.151122131696603,0.642407897882631,3722,20500,0.000637342421435412
681177871,13.0384048104053,10,4,7,0.698372153381542,0.30972970476916,5,24548,0.00137430138882195
263238670,13.0384048104053,10,4,7,0.128055222414668,0.60583895509316,2234,21809,0.00173559461092427
315635618,13.0384048104053,10,4,7,0.507928305461164,0.569891472706991,4,24409,0.000799118793356692
533177169,13.076696830622,10,4,7,0.555137955573663,0.852883321411255,1,26602,0.000505743897981493
775553190,13.076696830622,10,4,7,0.662344723247533,0.495472463763098,26,26705,0.000588340318885054
365533079,13.114877048604,10,4,7,0.0899831329565514,0.668769238989347,13929,9836,0.00112000277617175
734415732,13.114877048604,10,4,7,0.636892411006133,0.422490847102559,34,24353,0.000610587807517989
751656868,13.114877048604,10,4,7,0.822981092202404,0.501822171420367,46,26204,0.00134152329627588
386469330,13.114877048604,10,4,7,0.485993747439463,0.883795903129147,97,26616,0.000656891140636913
67353339,13.114877048604,10,4,7,0.432489481858093,0.935255298147242,252,23509,0.000819352492657489
488018232,13.114877048604,10,4,7,0.852556240377969,0.550976010995409,1,27479,0.000332462165676459
819456296,13.1529464379659,10,4,7,0.731804289345538,0.535734016445673,2,26353,0.000151773798529693
63772309,13.1529464379659,10,4,7,0.276214655962456,0.769145109714708,872,23047,0.00107205673880163
572905969,13.1909059582729,10,4,7,0.686107471838559,0.44149341043948,9,24164,0.000340635643641515
973293186,13.1909059582729,10,4,7,0.82384797571886,0.740502640341642,11,26442,0.00318881425651964
519453960,13.1909059582729,10,4,7,0.511826077427808,0.997145241326796,4,25921,0.000392989312498561
451480538,13.1909059582729,10,4,7,0.6969297157525,0.78271438586875,80,26138,0.00142058073332826
14416290,13.1909059582729,10,4,7,0.0895586604585184,0.795276336935899,10604,13207,0.000567600434401856
466097403,13.1909059582729,10,4,7,0.497629314519224,0.516655088335286,288,26465,0.00122125953131876
9568120,13.228756555323,10,4,7,0.400542574406499,0.728534680967376,189,24065,0.00121151282294956
218635934,13.228756555323,10,4,7,0.491400026034799,0.64852812508562,364,23934,0.000353014882054413
274761653,13.228756555323,10,4,7,0.758799841621147,0.670772499116212,62,24503,0.000746172263852389
611128401,13.228756555323,10,4,7,0.864305455771276,0.706594289897214,2,23659,0.000958209729880792
992462080,13.228756555323,10,4,7,0.9474237760698,0.886915491279348,0,24697,0.00132292624537093
552198183,13.228756555323,10,4,7,0.726450118929249,0.654514415141295,0,26535,0.00158607228608199
831949640,13.2664991614216,10,4,7,0.776366873563222,0.897516297607691,0,23602,0.00147253576775315
236595790,13.2664991614216,10,4,7,0.296781906653076,0.431639346740844,276,26021,0.000460659762135978
252062418,13.2664991614216,10,4,7,0.486044822360064,0.99108641247717,26,25950,0.00182502232952567
759868794,13.2664991614216,10,4,7,0.270187530201671,0.532042370926976,349,24846,0.000593535202553377
358730977,13.2664991614216,10,4,7,0.140097948091695,0.763108544989062,4011,20451,0.000871766743061874
898140214,13.2664991614216,10,4,7,0.396907182977621,0.354406865873729,45,26416,0.000615891663565727
519357877,13.3041346956501,10,4,7,0.154570431847575,0.921162144416618,6191,19123,0.00109002481917089
583620566,13.3041346956501,10,4,7,0.0744037575237693,0.74661149309677,1339,23427,0.00165542358810795
492532793,13.3416640641263,10,4,7,0.905661633567446,0.923765915501416,0,25964,0.000285086242327412
649719749,13.3416640641263,10,4,7,0.772057063131454,0.265621973929244,1,24688,0.000997229541717868
365019767,13.3416640641263,10,4,7,0.313793023796565,0.564602666631834,1443,25972,0.000442055168209642
500537779,13.4164078649987,10,4,7,0.318093902101978,0.169096667809856,478,23987,0.000629145291319793
427750202,13.4164078649987,10,4,7,0.480983696620821,0.684781580699729,558,23391,0.00110443816387101
552772370,13.4164078649987,10,4,7,0.757294661415772,0.214809398712883,14,23692,0.0015002137262298
429513670,13.4164078649987,10,4,7,0.607063181889726,0.681570226906801,20,25471,0.000419912927222196
813669197,13.4164078649987,10,4,7,0.318407218794926,0.980385527718652,443,26044,0.00057470033387646
69996617,13.4164078649987,10,4,7,0.190701093005929,0.5001541034504,6505,17657,0.000878204764240147
312914560,13.4164078649987,10,4,7,0.793200179301787,0.579021348373568,32,23938,0.00033754706456749
203936725,13.4164078649987,10,4,7,0.694375712299019,0.541799818179227,45,26018,0.000665785493879856
653167655,13.4164078649987,10,4,7,0.803784781031894,0.725445253170872,1,23954,0.00137968106813939
451776115,13.4536240470737,10,4,7,0.379231947637223,0.659868928161704,11,23829,0.00119135227944847
640274541,13.4536240470737,10,4,7,0.289731448504399,0.656258227524631,399,25332,0.00103366294450469
178273882,13.4536240470737,10,4,7,0.48551080285193,0.599843688107802,55,24399,0.000362210190626424
154260965,13.4536240470737,10,4,7,0.673761869450508,0.866701775282318,50,24269,0.000659266404050194
367931042,13.4536240470737,10,4,7,0.312389256838072,0.624062508008288,242,28304,0.000308334205413433
72314361,13.4536240470737,10,4,7,0.777342497878567,0.656089336606416,45,23684,0.000980003838547918
392540053,13.4536240470737,10,4,7,0.555315886679209,0.983791514498431,228,23751,0.0010974507188398
791155483,13.4536240470737,10,4,7,0.0489107557029722,0.916072030706817,2886,20760,0.000960214323933366
104865965,13.4536240470737,10,4,7,0.476657748603573,0.4757384634893,213,26744,0.00015890542269841
