seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
964924785,13.228756555323,10,4,7,0.270181428513449,0.582842203729017,3678,20290,0.000369786242749964
212664271,13.2664991614216,10,4,7,0.0744480509808914,0.989919389806126,15110,10352,0.00145705105327513
315399332,13.3041346956501,10,4,7,0.491757388040217,0.617147999055597,129,27364,0.000325725917690941
913931650,13.3041346956501,10,4,7,0.145082640208494,0.625173949213661,12679,13356,0.000794821486170517
536782347,13.3041346956501,10,4,7,0.203246285587325,0.129123784713021,6252,17415,0.00131555797814305
505323901,13.3041346956501,10,4,7,0.538967100300825,0.599664232054264,53,26750,0.000802815092230511
602903994,13.3041346956501,10,4,7,0.328687829683752,0.543328394804073,519,25149,0.00152839397791247
380928206,13.3041346956501,10,4,7,0.0314601389259262,0.383229437901299,5634,18435,0.00154258030483284
436711309,13.3041346956501,10,4,7,0.78620793492028,0.645290740164591,1,29130,0.000629718992910251
624687308,13.3416640641263,10,4,7,0.0557113224392491,0.759219667752594,1913,22473,0.000460160426287452
661183228,13.3416640641263,10,4,7,0.516918345818155,0.754340621126103,92,25086,0.00030788383790789
422763610,13.3790881602597,10,4,7,0.125198144153149,0.606739879826826,22,24436,0.00111459376737147
276454389,13.3790881602597,10,4,7,0.432925905601662,0.526516615569,49,24875,0.00116650169183058
17875017,13.3790881602597,10,4,7,0.24901784075032,0.849229260223905,2089,22013,0.000740450669201422
811880013,13.3790881602597,10,4,7,0.434640864360882,0.367675496762321,442,25212,0.000187888597408801
690335695,13.4164078649987,10,4,7,0.0946952781708108,0.915162816460848,4750,19319,0.000556079959651255
666464780,13.4164078649987,10,4,7,0.824135792574531,0.883785558819328,0,29173,0.000697127044276719
903394618,13.4536240470737,10,4,7,0.465170116389099,0.555650821562497,465,24077,0.000491878152723819
143016546,13.4536240470737,10,4,7,0.0929350655070605,0.788710320190561,5928,18738,0.00178985880428623
372107547,13.490737563232,10,4,7,0.0949751155475033,0.863181683179129,2445,21990,0.00065299877442065
402130557,13.490737563232,10,4,7,0.82966391566355,0.876911954017896,0,28162,0.0012036289613164
260948571,13.490737563232,10,4,7,0.358871737499498,0.619972608688971,0,25854,0.000339149309782771
351494604,13.490737563232,10,4,7,0.388102735549486,0.555135555283833,347,23297,0.000569736087431863
437500862,13.5277492584687,10,4,7,0.61143356772642,0.721732322838806,55,26093,0.000982628402348498
626994745,13.5646599662505,10,4,7,0.985409424432051,0.613248319959898,18,25880,0.00116147183516
545747075,13.5646599662505,10,4,7,0.00179523017847139,0.792408458603045,14589,10098,0.00156823767414214
47647528,13.5646599662505,10,4,7,0.441017012380292,0.115535375729733,9,23759,0.00126076834858015
602423548,13.5646599662505,10,4,7,0.803789771162442,0.504745876942035,37,24898,0.000534980991634673
991503786,13.5646599662505,10,4,7,0.848447640881782,0.388001900963677,7,25455,0.000492017924701074
855266582,13.6014705087354,10,4,7,0.426603005148451,0.538519148741221,36,23789,0.000186070128111313
222301387,13.6014705087354,10,4,7,0.449418965466526,0.768702522648011,367,23372,0.00151450202908725
627515352,13.6014705087354,10,4,7,0.0429046875287518,0.646293591326549,2050,27650,0.00179557894894907
747687316,13.6014705087354,10,4,7,0.313937034248197,0.366360078246124,2085,21805,0.000479195825035304
422859931,13.6381816969859,10,4,7,0.858807465959719,0.962586904423193,3,23927,0.000952581403456958
962777004,13.6747943311773,10,4,7,0.21025402641133,0.374751561944584,2024,21983,0.0011382161517488
490818518,13.6747943311773,10,4,7,0.0996830428596849,0.36929366136251,1070,22634,0.00076845877881835
651101539,13.6747943311773,10,4,7,0.0403165424945389,0.938723087722172,691,23050,0.00281831876502342
285072642,13.7113092008021,10,4,7,0.227846004176196,0.774110319291737,258,24123,0.00135199350798774
481845337,13.7113092008021,10,4,7,0.760461934022872,0.868781349470879,2,24873,0.000907783348572406
909083343,13.7113092008021,10,4,7,0.116557063915235,0.0823112934203721,818,24089,0.00235981182126777
837534691,13.7113092008021,10,4,7,0.411552970706737,0.972632454701444,612,24534,0.00165036946454605
294504998,13.7477270848675,10,4,7,0.553726362493184,0.91296860149523,98,24694,0.000378594696945265
550629186,13.8202749610853,10,4,7,0.664453340529939,0.519566972562173,0,25626,0.00350043000682689
433717192,13.8202749610853,10,4,7,0.349900324076989,0.579748602052713,817,25689,0.000440377248618936
407393978,13.856406460551,10,4,7,0.147158555249166,0.994976286199125,300,26341,0.00267193526415914
215941505,13.856406460551,10,4,7,0.457463197479034,0.649166914440122,474,24902,0.000156353257581465
182172945,13.8924439894498,10,4,7,0.345799555694516,0.340558761782755,267,26060,0.000611690637137919
686635771,13.9283882771841,10,4,7,0.886459499034445,0.577104327875864,13,25022,0.00240251347313278
694723420,13.9283882771841,10,4,7,0.849812254906429,0.107496096378709,1,27242,0.000579615447644952
115069966,13.9283882771841,10,4,7,0.881231652043413,0.29716137841313,15,27875,0.000678665708512919
740037417,13.9283882771841,10,4,7,0.23494474827665,0.100839137478551,2750,23996,0.00126569472122392
536342951,13.9642400437689,10,4,7,0.316099652829165,0.167960817547989,17,25568,0.00249846117225125
481598156,13.9642400437689,10,4,7,0.943156336290505,0.506544000898537,1,26408,0.00063177964206741
689351062,13.9642400437689,10,4,7,0.0400863509312118,0.92120904227741,12456,11602,0.00267146978466515
135237100,13.9642400437689,10,4,7,0.469437596201879,0.99486559718643,629,25474,0.00124326155623897
703436477,14,10,4,7,0.476787111884898,0.56175656321291,4,23678,0.001110149128474
72893882,14,10,4,7,0.0726468896791686,0.74896515120265,20229,4137,0.00207306017066797
2446691,14,10,4,7,0.925012743820161,0.847674376067568,0,24632,0.00431379528902785
396847802,14,10,4,7,0.882009581661443,0.807938115566428,0,26169,0.00349379307052386
264863135,14,10,4,7,0.341779074091076,0.652942547376324,1116,22554,0.0008431434903036
774442685,14.0356688476182,10,4,7,0.064394657533964,0.72590330134634,10658,13375,0.000253662429069752
179954332,14.0356688476182,10,4,7,0.827994292728785,0.96988123875889,87,24053,0.00123117199038048
46090215,14.0712472794703,10,4,7,0.474077732029083,0.94302463766318,811,23504,0.000223485500881919
308188316,14.0712472794703,10,4,7,0.442469458052198,0.434625510454856,873,24624,0.0014952954312471
858768923,14.1067359796659,10,4,7,0.678817245882079,0.784241632061293,68,26762,0.000417734871220997
551811083,14.142135623731,10,4,7,0.498114867492287,0.519354074382952,348,26403,0.000721334259938949
28884725,14.142135623731,10,4,7,0.574271382799336,0.716816184075613,225,26772,0.00058434123620592
331945477,14.1774468787578,10,4,7,0.306039528021357,0.366769135036888,933,23943,0.000445173842619708
340932064,14.1774468787578,10,4,7,0.344415325106771,0.506788514265331,282,27002,0.000778252122924686
450084050,14.1774468787578,10,4,7,0.289742818442953,0.410289585438709,308,24742,0.00184207807107377
939002020,14.1774468787578,10,4,7,0.877010375980204,0.254483257987235,1,27385,0.000718836253458899
946260666,14.1774468787578,10,4,7,0.586929987267786,0.757833955613713,436,24457,0.000771060746462677
170663320,14.2126704035519,10,4,7,0.747482460964518,0.628775001987249,75,26438,0.00124104230644024
724959941,14.2126704035519,10,4,7,0.540418116153136,0.919007880432545,213,24213,0.00104370787790532
869007790,14.2126704035519,10,4,7,0.692424542285804,0.584873900655204,12,24940,0.000906400821322395
68967567,14.2126704035519,10,4,7,0.440348773431703,0.83139928028779,491,26128,0.000184865061889811
325599393,14.2126704035519,10,4,7,0.91291748891603,0.517161117328796,41,24786,0.000394876972970116
79838457,14.2126704035519,10,4,7,0.474218946150827,0.820516164022045,87,25772,0.000582025690800176
59151956,14.247806848775,10,4,7,0.888613121132327,0.614258704508055,1,23947,0.00105689114957476
754441905,14.247806848775,10,4,7,0.444334161285979,0.525284491223742,1522,23843,0.000777339495881403
688088730,14.2828568570857,10,4,7,0.520824695280965,0.94013391685922,224,25049,0.00173766410416835
88791439,14.2828568570857,10,4,7,0.710531658585333,0.835078910482784,24,24902,0.000774298827643041
497149503,14.3178210632764,10,4,7,0.259625116780226,0.00181396771960018,729,24963,0.000665844907959493
684450723,14.3178210632764,10,4,7,0.965559264165295,0.477863471450177,1,23953,0.000715348840460677
725289767,14.3178210632764,10,4,7,0.484075421093711,0.406697684956614,252,25213,0.000844524635215861
297394309,14.3527000944073,10,4,7,0.399703826560751,0.302425454293135,45,24576,0.0011721098945861
346735226,14.3527000944073,10,4,7,0.701908227828444,0.0965046422776887,74,25341,0.00150571656898871
781612640,14.3874945699382,10,4,7,0.259908392564597,0.682528224741937,382,25368,0.000182414151503827
585139602,14.3874945699382,10,4,7,0.178216866624496,0.448478067940931,1661,23039,0.000982478703093459
696809619,14.3874945699382,10,4,7,0.270885873330961,0.538433252120449,358,25374,0.000502769309254683
50279859,14.3874945699382,10,4,7,0.318700177750978,0.682970810575708,119,27754,0.000356609098605103
757466500,14.3874945699382,10,4,7,0.770832325976821,0.914328886694644,45,26709,0.000886472872326072
594047197,14.422205101856,10,4,7,0.228345238866491,0.6592794765965,2229,22748,0.000925428955146858
650582891,14.422205101856,10,4,7,0.667724827209399,0.563920867826514,36,27578,0.000418205764368387
759997122,14.422205101856,10,4,7,0.540286413644588,0.718275569866847,144,23653,0.000462906222578396
97449138,14.422205101856,10,4,7,0.476238757856863,0.0479937235020054,159,23796,0.0006464049845352
204258459,14.422205101856,10,4,7,0.301683204736976,0.88108035810857,424,23917,0.000359331871269703
44196034,14.422205101856,10,4,7,0.729021195416861,0.767236522679418,59,25832,0.000796543959029655
221844808,14.456832294801,10,4,7,0.847897228942305,0.163745590058198,27,28052,0.00176795511875625
865827021,14.456832294801,10,4,7,0.408611653789599,0.563923401465014,595,23482,0.00114783620346144
286034433,14.456832294801,10,4,7,0.0155799001563733,0.206727629523144,3534,20310,0.00110556624385681
30701313,14.456832294801,10,4,7,0.389472571146792,0.380402480156923,1506,22069,0.00104177038080258
514343997,14.456832294801,10,4,7,0.337862820790485,0.114031837062782,29,26555,0.000471257759535383
624166544,14.456832294801,10,4,7,0.402200560091846,0.754134954258059,874,23197,0.0010318137337417
648831157,14.4913767461894,10,4,7,0.794234958467285,0.966855659293101,11,23968,0.00175887251297167
66320862,14.4913767461894,10,4,7,0.361191286758653,0.863053231718202,107,26731,0.000264395523511888
352794739,14.4913767461894,10,4,7,0.919960262115143,0.680418929569433,0,26757,0.00128446103496604
682773694,14.4913767461894,10,4,7,0.799786449153516,0.596876502005014,18,25036,0.00118146665446705
146399702,14.5258390463339,10,4,7,0.641665068164015,0.698849147044346,134,24529,0.00140483627258655
186451155,14.5258390463339,10,4,7,0.962798233036084,0.821631432474463,0,26183,0.00244988519182033
207480140,14.5258390463339,10,4,7,0.468000089635699,0.555812823913106,94,24455,0.000261979171645864
95203364,14.5258390463339,10,4,7,0.294204050906513,0.707366864941444,483,23763,0.000665321504872092
942452309,14.5258390463339,10,4,7,0.713451435108891,0.695367789359618,45,24187,0.000214867366808418
461475889,14.5258390463339,10,4,7,0.551073372953852,0.937531447383008,57,26026,0.000420908150767719
980174258,14.5258390463339,10,4,7,0.565038103572569,0.659629351726261,132,25292,0.000851200299243143
625275710,14.5258390463339,10,4,7,0.494924762791964,0.687786298000833,224,26712,0.000391454697834761
553278899,14.560219778561,10,4,7,0.733765569703717,0.510531334840713,128,25817,0.000824623605526163
607084554,14.5945195193264,10,4,7,0.947034517530035,0.659488751910619,12,25820,0.000909266613133228
18985331,14.5945195193264,10,4,7,0.198335190563373,0.741352718806656,2943,21413,0.00168198598610515
395106724,14.5945195193264,10,4,7,0.86134763299757,0.672721188195324,0,25117,0.00198282055338444
902303241,14.5945195193264,10,4,7,0.533256325688091,0.0323871564889435,55,26975,0.000923544615288946
607112065,14.5945195193264,10,4,7,0.851344870742453,0.556703860766885,2,24246,0.000911992377253083
362432214,14.5945195193264,10,4,7,0.0262019488808987,0.605258832202248,8741,17151,0.000656701931611356
85681720,14.5945195193264,10,4,7,0.281725511811526,0.714805666408401,2879,21130,0.00187346954978442
548140746,14.6287388383278,10,4,7,0.662395650524201,0.74834606946256,553,24490,0.00132574605909385
240808643,14.6287388383278,10,4,7,0.321561434943484,0.984922489933952,648,23161,0.00113073883113478
769044505,14.6287388383278,10,4,7,0.252252500465804,0.470674330020517,1276,22416,0.000406474413024474
858470128,14.6287388383278,10,4,7,0.0611657903143951,0.993859420782153,11981,12843,0.00267750107400545
507905149,14.6287388383278,10,4,7,0.590088165435847,0.554698227148565,69,24103,0.000284724894739708
111484047,14.6628782986152,10,4,7,0.153681682606272,0.967228639455256,6431,20608,0.000950929954229867
789875540,14.6628782986152,10,4,7,0.689965963910458,0.735529167446933,3,24491,0.0017965424381504
348418626,14.6628782986152,10,4,7,0.526575347554383,0.614787435570936,279,25763,0.000953867821605747
454760084,14.6969384566991,10,4,7,0.496062617043363,0.238090830209744,167,23577,0.000440367625093604
463642067,14.6969384566991,10,4,7,0.400086149353507,0.611529732980657,303,25789,0.000351872483445457
359757855,14.6969384566991,10,4,7,0.416967928974749,0.235359142519694,923,25607,0.000519201495963326
744810608,14.6969384566991,10,4,7,0.183885854905879,0.627303878615451,1455,22188,0.00104158568759403
89883293,14.6969384566991,10,4,7,0.652806550670678,0.736825283827767,1,26372,0.000790813900891532
694394808,14.6969384566991,10,4,7,0.534212474523912,0.60969110030848,151,24782,0.000603924917763705
385306074,14.6969384566991,10,4,7,0.482448243905223,0.132775886390687,12,24403,0.000819813068626337
225770054,14.7309198626562,10,4,7,0.483605123310333,0.620572884531198,122,25654,0.000421347868496763
597065796,14.7309198626562,10,4,7,0.239511242464108,0.841384663990457,244,23671,0.000778486125346975
884615116,14.7648230602334,10,4,7,0.449802908954305,0.513174711143628,494,25104,0.000673784019149129
277034809,14.7648230602334,10,4,7,0.236599519471921,0.151377021372788,181,26290,0.00182860033385921
753773908,14.7648230602334,10,4,7,0.217052976288434,0.95134993212994,855,23863,0.00333126469687542
805388425,14.7986485869487,10,4,7,0.379379369502593,0.726809760671344,587,27613,0.000528740885387485
359111934,14.7986485869487,10,4,7,0.924177698341692,0.905207218987402,9,25510,0.00149366237122086
819022130,14.7986485869487,10,4,7,0.0658670915351995,0.480165277963387,2822,21448,0.000205217633401582
305330741,14.7986485869487,10,4,7,0.100106699154071,0.753137534509602,3501,20668,0.00145467379330545
83854964,14.7986485869487,10,4,7,0.821943371589524,0.665599080510709,4,25833,0.000394574167830087
599062128,14.7986485869487,10,4,7,0.0117718860923289,0.693053316961341,10090,13890,0.00129625059348023
341415396,14.8323969741913,10,4,7,0.119486854015544,0.918782901829254,6596,18221,0.000331865265086909
592722064,14.8323969741913,10,4,7,0.475220542710721,0.632866050674243,179,26748,0.00040071580115082
39844526,14.8323969741913,10,4,7,0.853822010490351,0.744209042568071,1,27435,0.00122983334832615
946192145,14.8323969741913,10,4,7,0.995333491286083,0.532617126458205,0,24801,0.000762887498608551
212823263,14.8323969741913,10,4,7,0.319854487042556,0.312857146826944,423,23514,0.000710674866153634
851081926,14.8323969741913,10,4,7,0.0977562808161403,0.56882959911056,1140,23402,0.00071245182986868
683712563,14.8660687473185,10,4,7,0.562466028233475,0.520746030749605,43,25866,0.00033968426932103
752497160,14.8660687473185,10,4,7,0.960394246962573,0.608902221658189,5,23945,0.000458571332531358
118847585,14.8996644257513,10,4,7,0.728927675121709,0.967952064106145,1,25065,0.0011480322228206
283936159,14.8996644257513,10,4,7,0.922994407775823,0.72089467568705,1,24180,0.000312353322701715
48274643,14.8996644257513,10,4,7,0.0871187724600238,0.844003681665349,2056,27017,0.000845469924785306
806585582,14.8996644257513,10,4,7,0.371752347383089,0.268761916721192,26,26301,0.000769427078166919
446282267,14.8996644257513,10,4,7,0.18182186048141,0.491225184382881,597,25327,0.000845347347147208
58806391,14.8996644257513,10,4,7,0.414184348337592,0.550478436952932,45,25085,0.000670086746523766
290415294,14.8996644257513,10,4,7,0.282855681347621,0.607802302357986,597,25416,0.000445263639539867
81923091,14.9331845230681,10,4,7,0.192404638163896,0.916305228164405,6036,20656,0.00303591635076835
756555331,14.9331845230681,10,4,7,0.538326517782987,0.302130815613465,23,26570,0.0007142914150522
481442672,14.9331845230681,10,4,7,0.386871272957207,0.616193585236797,2819,21363,0.00109294306803072
983508934,14.9331845230681,10,4,7,0.381421904465989,0.862770993701727,337,24778,0.00131623002640105
179503149,14.9331845230681,10,4,7,0.568144230051396,0.231300204385028,1,26541,0.000406242321566114
244209445,14.9666295470958,10,4,7,0.367009975572512,0.598124643138184,110,23624,0.000519895642456295
184330138,14.9666295470958,10,4,7,0.205042609121442,0.689027736281412,30,25936,0.00118324519640102
834115025,14.9666295470958,10,4,7,0.368637398013179,0.878269191378431,767,25178,0.00112406006222288
189565460,14.9666295470958,10,4,7,0.78156571312945,0.460798513369021,7,24842,0.000621807186490905
106842353,14.9666295470958,10,4,7,0.881651905635713,0.889756695262215,86,24706,0.00163328441523027
946638416,14.9666295470958,10,4,7,0.748930568479531,0.957908014439746,29,26457,0.000722202898695394
597852203,15,10,4,7,0.779879085387568,0.912761881077719,17,25026,0.000446711494361731
305816887,15,10,4,7,0.267513745156654,0.485014711908918,1306,23073,0.000400254632417113
430560666,15.0332963783729,10,4,7,0.728678710343391,0.75294428594313,0,24227,0.000503686803027317
264697910,15.0332963783729,10,4,7,0.583691284319707,0.507191692322348,159,25491,0.00116836309895445
422684547,15.0332963783729,10,4,7,0.558472561208058,0.943532131891484,204,25623,0.00088858981659627
572551922,15.0332963783729,10,4,7,0.00709258835788845,0.780441255630836,12043,11564,0.00161742358879658
792541987,15.0665191733194,10,4,7,0.218805320694023,0.450892372609689,1396,24016,0.000580860471674158
707815400,15.0665191733194,10,4,7,0.668675232127855,0.491973498960758,179,23736,0.000540087607242347
767821820,15.0665191733194,10,4,7,0.34996477895193,0.810005773557867,391,24480,0.000893671670115117
443407134,15.0665191733194,10,4,7,0.93436588026575,0.296535516770559,1,25178,0.00264371592285223
624740122,15.0996688705415,10,4,7,0.53877006281283,0.655353489326472,836,23350,0.000430427156225931
