seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
572069298,24.6779253585061,10,4,7,0.5176022562664,0.864426241256297,284,26531,1
637457663,24.8394846967484,10,4,7,0.890157810645178,0.0395553414709866,8,24074,1
18078780,24.8394846967484,10,4,7,0.0520022965501994,0.72903537703678,4826,21700,1
616318096,24.9599679486974,10,4,7,0.42972850590013,0.764382273191586,34,28743,1
811423309,25.0998007960223,10,4,7,0.506474966183305,0.569270524429157,1,30016,1
438291552,25.1197133741609,10,4,7,0.174147858750075,0.0871994029730558,1870,22322,1
570874905,25.1992063367083,10,4,7,0.985575032886118,0.534753415500745,2,27330,1
805646075,25.1992063367083,10,4,7,0.814358725911006,0.468195620225743,1,32115,1
585837771,25.219040425837,10,4,7,0.267128600971773,0.570018508704379,909,26278,1
922384537,25.3574446662119,10,4,7,0.470061994157732,0.725629252381623,54,30894,1
432230923,25.3968501984006,10,4,7,0.473210094263777,0.824509668163955,124,26671,1
713362706,25.4165300542777,10,4,7,0.861209880560637,0.314479268388823,1,25326,1
614784284,25.5734237050888,10,4,7,0.94397882069461,0.365859847515821,3,28269,1
76537710,25.5929677841395,10,4,7,0.165663091465831,0.42570912395604,1605,23651,1
590270452,25.5929677841395,10,4,7,0.851999487727881,0.985735693015158,1,31991,1
7831731,25.6124969497314,10,4,7,0.86492435191758,0.413283154601231,1,29682,1
715153553,25.6124969497314,10,4,7,0.630087685305625,0.43430446414277,44,29278,1
91167462,25.7099202643649,10,4,7,0.732885755132884,0.176610788097605,1,25319,1
824518326,25.7681974534503,10,4,7,0.0888064787723124,0.0428249889519066,505,29015,1
78007516,25.9036676939772,10,4,7,0.468585080001503,0.358109159162268,102,27106,1
536053199,25.9807621135332,10,4,7,0.872565828962252,0.223336646333337,1,23672,1
316138151,26.0384331325831,10,4,7,0.494606108404696,0.0144839000422508,21,28306,1
991177369,26.153393661244,10,4,7,0.120762674836442,0.51851437962614,1163,29113,1
66323793,26.229754097208,10,4,7,0.418296543415636,0.76695892540738,600,30639,1
17876062,26.3818119165458,10,4,7,0.886429154314101,0.645419265376404,4,27546,1
667648356,26.4764045897475,10,4,7,0.305490029975772,0.104118470801041,1694,22878,1
645820074,26.5141471671257,10,4,7,0.020830302964896,0.522452160250396,7555,16127,1
598935440,26.6270539113887,10,4,7,0.393571730237454,0.700325125828385,680,31107,1
902933213,26.7020598456374,10,4,7,0.778118558460847,0.817494217539206,3,29176,1
798674111,26.7768556779918,10,4,7,0.678984418744221,0.43073760624975,10,32303,1
371267577,26.7768556779918,10,4,7,0.0819982171524316,0.717302246950567,1452,26903,1
758069264,26.7955220139485,10,4,7,0.265878184465691,0.123678900534287,1197,25437,1
559129437,26.9814751264641,10,4,7,0.240518648875877,0.812067595310509,355,25530,1
252323392,27.2946881279124,10,4,7,0.021609840914607,0.0275447790045291,6848,18414,1
910908763,27.2946881279124,10,4,7,0.202942519914359,0.3249768007081,392,23558,1
729191347,27.3861278752583,10,4,7,0.563443560386077,0.141357692889869,170,27975,1
218322008,27.459060435492,10,4,7,0.245976768201217,0.579919911222532,2252,22441,1
378120454,27.459060435492,10,4,7,0.338986579561606,0.648263488663361,1107,29188,1
82783593,27.5499546279118,10,4,7,0.647084398893639,0.677961831679568,105,28813,1
880226526,27.5499546279118,10,4,7,0.891080497996882,0.127311724238098,1,30786,1
258316800,27.5680975041804,10,4,7,0.550078409025446,0.822205821052194,389,25282,1
178811730,27.6767050061961,10,4,7,0.575557953678072,0.385941676562652,20,28672,1
751242716,27.7668867538296,10,4,7,0.593413921771571,0.135531615465879,50,26639,1
862056784,27.9105714739057,10,4,7,0.198117939755321,0.635397017002106,679,26258,1
163482909,27.9821371592664,10,4,7,0.644677082076669,0.531852616230026,47,30921,1
513249539,28.0178514522438,10,4,7,0.792969167931005,0.507587963482365,0,27516,1
571569250,28.0535202782111,10,4,7,0.835492846323177,0.534916907083243,27,30260,1
650179348,28.1069386451104,10,4,7,0.460596343269572,0.0977433985099196,3,28625,1
343437154,28.1780056072107,10,4,7,0.879050209186971,0.302606934448704,0,24034,1
697259174,28.1957443597434,10,4,7,0.265186847420409,0.892349219880998,108,30974,1
211767627,28.2311884269862,10,4,7,0.337421835865825,0.802781822392717,320,25936,1
90239407,28.2488937836511,10,4,7,0.750306490575895,0.0690226468723267,15,28412,1
98169563,28.3019433961698,10,4,7,0.340605008881539,0.830594210419804,1047,28233,1
355916435,28.3725219182222,10,4,7,0.589250451885164,0.68709098896943,285,27905,1
149896067,28.3725219182222,10,4,7,0.63640787336044,0.169688916066661,0,25301,1
615794760,28.5131548587665,10,4,7,0.780721875838935,0.888509538024664,23,26741,1
476052656,28.6879765755621,10,4,7,0.535428832052276,0.0239333224017173,36,29464,1
340132385,28.7228132326901,10,4,7,0.256017303094268,0.929656084859744,5820,23746,1
945295857,28.7576076890968,10,4,7,0.673792757792398,0.92586609814316,27,31057,1
585865833,28.8963665535998,10,4,7,0.12030076305382,0.719355621142313,6775,17399,1
134807413,28.8963665535998,10,4,7,0.661420382093638,0.531984802801162,8,31060,1
88868027,28.9136645896019,10,4,7,0.449496937682852,0.0291074232663959,23,24515,1
46560436,29.0516780926679,10,4,7,0.975678888149559,0.160303691402078,1,30998,1
186946070,29.1890390386529,10,4,7,0.92658294015564,0.678907570894808,3,27719,1
242874995,29.3087017795057,10,4,7,0.641666914336383,0.548075162805617,53,32775,1
931493168,29.4108823397055,10,4,7,0.387277451343834,0.0791544483508915,210,27845,1
484481956,29.4108823397055,10,4,7,0.510345967952162,0.956012929324061,357,28156,1
611675307,29.4618397253125,10,4,7,0.0152639949228615,0.225927267922089,971,25015,1
778848791,29.4618397253125,10,4,7,0.242892957990989,0.527480479096994,2786,24554,1
95935120,29.5127091267474,10,4,7,0.378920643823221,0.903503571404144,75,33136,1
98717750,29.5803989154981,10,4,7,0.548180049285293,0.648549715755507,13,28395,1
459537552,29.6141857899217,10,4,7,0.437623610487208,0.58997431001626,377,29219,1
228781308,29.6141857899217,10,4,7,0.71252044592984,0.746993984328583,77,25016,1
316493814,29.6479341607472,10,4,7,0.499208158347756,0.405619455734268,1,29908,1
130911570,29.698484809835,10,4,7,0.225712422514334,0.493854367407039,582,29802,1
277881376,29.698484809835,10,4,7,0.742256313562393,0.585632883012295,6,30797,1
911927326,29.9165506033032,10,4,7,0.902333495672792,0.0532170983497053,2,24801,1
71858545,30.0333148353624,10,4,7,0.295694844797254,0.827408017823473,151,31654,1
826774003,30.0832179129826,10,4,7,0.441815378842875,0.153358872048557,47,29323,1
708071443,30.1164406927512,10,4,7,0.781083206180483,0.534340018872172,1,28149,1
522076781,30.1827765455731,10,4,7,0.871726867044345,0.328721867175773,0,24684,1
729422689,30.2158898594763,10,4,7,0.891987461829558,0.550227286759764,0,25991,1
243765779,30.2158898594763,10,4,7,0.375602033687755,0.508775330381468,1719,22167,1
485150764,30.232432915662,10,4,7,0.328298013657331,0.316350511275232,638,28132,1
220636877,30.3809150619266,10,4,7,0.85823732893914,0.322702152421698,13,29654,1
970012215,30.5450486986025,10,4,7,0.281265023397282,0.781459093792364,3548,21624,1
765402383,30.6267856622271,10,4,7,0.509506498929113,0.61503279954195,4,32313,1
748261325,30.7733651068582,10,4,7,0.109892711043358,0.830566886579618,4086,20986,1
886703489,30.7896086366813,10,4,7,0.293009306536987,0.847992455586791,258,31890,1
296088620,30.8382878902186,10,4,7,0.373758636647835,0.252046511508524,219,23433,1
152242304,30.854497241083,10,4,7,0.883820776594803,0.167397517012432,19,31368,1
68674100,31.0483493925201,10,4,7,0.102100004209206,0.504145962418988,5252,20095,1
809373219,31.0966236109324,10,4,7,0.291575017385185,0.202353046508506,149,30488,1
323857672,31.4960314960472,10,4,7,0.932811395963654,0.444732090923935,1,29240,1
373939142,31.5277655408689,10,4,7,0.607914350228384,0.565117346355692,136,26306,1
47497834,31.559467676119,10,4,7,0.689931258559227,0.658220061566681,37,28649,1
818826671,31.6069612585582,10,4,7,0.0300908656790853,0.23728276276961,4381,22438,1
459032769,31.6227766016838,10,4,7,0.503632872365415,0.878876108443365,33,29358,1
420498011,31.6543835826888,10,4,7,0.247838034993038,0.877261946210638,166,27937,1
71314555,31.7017349682947,10,4,7,0.0543536252807826,0.705851388629526,4285,22547,1
759873984,31.859064644148,10,4,7,0.484909786377102,0.402055781101808,38,32504,1
859443943,31.8747549010185,10,4,7,0.399766171816736,0.645233142655343,344,29527,1
839931541,31.9374388453426,10,4,7,0.394142288947478,0.0889666504226625,94,30241,1
15868308,32,10,4,7,0.738584766397253,0.014689747011289,21,31660,1
275799082,32,10,4,7,0.594872531713918,0.638310781680048,51,28116,1
44616969,32.0156211871642,10,4,7,0.0593476740177721,0.506941899424419,16155,10833,1
404651886,32.0624390837628,10,4,7,0.18015184160322,0.323859197786078,258,27428,1
804499177,32.1091887160046,10,4,7,0.279327459167689,0.0988197247497737,5,24267,1
137497387,32.2955105239103,10,4,7,0.460345255210996,0.0208855939563364,487,25592,1
487151237,32.2955105239103,10,4,7,0.605998370796442,0.879299151478335,17,31494,1
396300921,32.310988842807,10,4,7,0.438776277936995,0.652092511765659,37,28993,1
61064992,32.3264597504892,10,4,7,0.926532882964239,0.781771939946339,8,26840,1
60240074,32.3419232575925,10,4,7,0.561927555827424,0.106433716136962,36,28373,1
719357844,32.3573793747269,10,4,7,0.307881260756403,0.306190145434812,449,29911,1
945913164,32.3882694814033,10,4,7,0.899446389637888,0.131904157344252,1,31283,1
740457348,32.5576411921994,10,4,7,0.371877374360338,0.936929009854794,384,24126,1
56296922,32.5729949498047,10,4,7,0.256359440740198,0.739851024234667,2001,24925,1
687842399,32.6955654485436,10,4,7,0.187200979329646,0.123581521678716,2532,25438,1
941620245,32.7261363439071,10,4,7,0.943933080183342,0.0935527004767209,8,28113,1
384989549,32.7414110874898,10,4,7,0.62431789166294,0.0358971017412841,21,26099,1
148893415,32.78719262151,10,4,7,0.935471780365333,0.926574668847024,1,26341,1
760478075,32.8176781628439,10,4,7,0.382183282403275,7.28527083992958e-07,69,28825,1
63399181,32.832910318764,10,4,7,0.781533590285108,0.48477268521674,0,27612,1
963680800,32.8481354113137,10,4,7,0.376982052111998,0.91738032666035,683,28223,1
533290298,32.86335345031,10,4,7,0.391823353478685,0.711821960052475,87,26454,1
187496792,32.9089653438087,10,4,7,0.075587589526549,0.275272094644606,439,23762,1
878954466,33,10,4,7,0.0662019769661129,0.862084056949243,1997,23503,1
35142891,33.0151480384384,10,4,7,0.324359748978168,0.840897827176377,441,25923,1
110476514,33.0907842155486,10,4,7,0.514038627967238,0.0921083234716207,125,35429,1
223444436,33.1209903233584,10,4,7,0.902093356242403,0.886217407882214,42,29902,1
497080427,33.1360830515618,10,4,7,0.736859081313014,0.711324672214687,20,29295,1
651172083,33.1511689085016,10,4,7,0.467527033761144,0.262619123328477,60,30786,1
281201011,33.2114438108312,10,4,7,0.809481389354914,0.268941667396575,5,28340,1
140266337,33.2415402771893,10,4,7,0.00511633604764938,0.906214213231578,6244,18806,1
16888370,33.3466640010661,10,4,7,0.745582224568352,0.336136924801394,1,29733,1
745043454,33.4962684488885,10,4,7,0.901858643861488,0.639718916499987,3,29248,1
498730061,33.6005952328229,10,4,7,0.0173299093730748,0.464910764014348,4048,23357,1
42666807,33.6452076825214,10,4,7,0.750002081738785,0.837214345810935,0,26445,1
598853928,33.689761055846,10,4,7,0.0513022625818849,0.52443630527705,20644,5822,1
890528860,33.7786915081091,10,4,7,0.841296132421121,0.930656600277871,0,32215,1
616548162,34,10,4,7,0.648313093231991,0.397234507836401,28,28398,1
45457521,34.0440890610984,10,4,7,0.264465233543888,0.525429302360863,981,22857,1
363735425,34.132096331752,10,4,7,0.789054994704202,0.247089799260721,1,24008,1
133360578,34.1906419945575,10,4,7,0.46878198790364,0.981487082550302,1,29711,1
750316257,34.2198772645373,10,4,7,0.61767970980145,0.579161820700392,8,33088,1
787520376,34.2198772645373,10,4,7,0.643205186817795,0.767486131051555,1,30916,1
517968139,34.2490875790874,10,4,7,0.734067260986194,0.46122555853799,1,27246,1
440259486,34.3511280746353,10,4,7,0.639719930943102,0.439379026181996,46,33045,1
127942266,34.423828956117,10,4,7,0.74643944343552,0.726466962369159,11,33712,1
764452347,34.423828956117,10,4,7,0.892009814735502,0.881699476856738,1,27172,1
443156590,34.423828956117,10,4,7,0.298906621523201,0.795411333907396,1048,23903,1
483345794,34.4673758792282,10,4,7,0.813912354642525,0.771301309578121,20,29703,1
176112885,34.4818792991333,10,4,7,0.487362721236423,0.720231353770942,4,30303,1
477930586,34.5253530032641,10,4,7,0.278178948676214,0.665512488456443,972,24310,1
628269464,34.6121365997536,10,4,7,0.570995745481923,0.878857345553115,96,27702,1
708128382,34.6265793863616,10,4,7,0.693666408536956,0.135675841476768,16,28250,1
588634217,34.6987031457949,10,4,7,0.0407429761253297,0.997127767419443,1818,30395,1
872047880,34.7275107083707,10,4,7,0.530449562938884,0.435012246482074,128,33907,1
814675165,34.7706773014274,10,4,7,0.60485635814257,0.899804238462821,34,29254,1
313418987,34.7850542618522,10,4,7,0.746218033134937,0.994962366530672,92,28500,1
271603456,34.7850542618522,10,4,7,0.0692977069411427,0.0370469510089606,1189,23395,1
755533697,34.7994252826106,10,4,7,0.208586086519063,0.317749575711787,1812,23898,1
399656961,34.8137903710584,10,4,7,0.491568303667009,0.954227787908167,301,31022,1
653660211,34.828149534536,10,4,7,0.652588663622737,0.20527978381142,1,33953,1
972094887,34.8568501158668,10,4,7,0.273942695232108,0.805996596580371,159,28074,1
218357212,34.8855270850248,10,4,7,0.286454601911828,0.924112501554191,2621,27034,1
765793537,34.9714169000914,10,4,7,0.872811848530546,0.833063329104334,4,29122,1
115564629,35.1425667816112,10,4,7,0.629158330848441,0.720742167439312,344,33579,1
371469197,35.1994318135961,10,4,7,0.449326392496005,0.369204305810854,277,27426,1
894387224,35.2420203734122,10,4,7,0.0943341976962984,0.850669688312337,12600,14722,1
745164741,35.2987251894456,10,4,7,0.0253477015066892,0.837346912361682,16665,12266,1
316640908,35.3411940941446,10,4,7,0.954164434457198,0.977821792243049,0,32652,1
315340834,35.3694783676548,10,4,7,0.119778975378722,0.276859572855756,1722,24674,1
26109658,35.4259791678367,10,4,7,0.338469092966989,0.512906074756756,2454,23881,1
483331596,35.4964786985977,10,4,7,0.524048396851867,0.78185615199618,78,29034,1
349881183,35.5527776692624,10,4,7,0.12530693388544,0.904567387420684,2853,24534,1
908596669,35.5668384875575,10,4,7,0.500853735255078,0.895589107181877,585,27517,1
698972519,35.5949434611154,10,4,7,0.817522119032219,0.0215282922144979,3,25715,1
357300614,35.6510869399518,10,4,7,0.835344288265333,0.541306175524369,2,31223,1
525604222,35.8189893771446,10,4,7,0.955555689521134,0.489311618497595,2,32464,1
133039197,35.9026461420325,10,4,7,0.659760447917506,0.789816385135055,56,33615,1
220676981,35.9165699921359,10,4,7,0.560154086677358,0.665412844158709,1,31364,1
38488194,36.3042697213427,10,4,7,0.5667667996604,0.606796989683062,108,28266,1
500962855,36.5376518128902,10,4,7,0.00894456380046904,0.252939077792689,1116,29570,1
63444877,36.7014986070051,10,4,7,0.333375343121588,0.939075185451657,388,27141,1
580691090,36.7287353444139,10,4,7,0.542783706681803,0.402614262886345,4,34707,1
277292108,36.7559518989782,10,4,7,0.426769080339,0.695165676530451,298,31064,1
764956657,36.7967389859482,10,4,7,0.285757404286414,0.950306587619707,32,30361,1
815719658,36.8103246386119,10,4,7,0.907110307365656,0.427138958359137,1,31938,1
309044544,36.8239052790439,10,4,7,0.2910634460859,0.540710562374443,491,30179,1
836513749,36.8239052790439,10,4,7,0.775253376690671,0.207694898126647,8,26952,1
772698988,36.8510515453766,10,4,7,0.265320447739214,0.472568080294877,1138,23614,1
688109146,36.8917334913934,10,4,7,0.203579011606053,0.728208899265155,1234,25713,1
326910756,37.0809924354783,10,4,7,0.495605722768232,0.734687779797241,40,30931,1
711537651,37.0944739819828,10,4,7,0.262480720179155,0.78069165488705,874,35608,1
878011496,37.2424488990721,10,4,7,0.958318741992116,0.0230903301853687,1,32392,1
254102421,37.2424488990721,10,4,7,0.357689262600616,0.363031834363937,36,30422,1
26698851,37.2692903071685,10,4,7,0.666516187833622,0.535197688266635,45,31227,1
764223940,37.2827037646145,10,4,7,0.81678049871698,0.473189249169081,0,24187,1
588576830,37.3496987939662,10,4,7,0.597025695024058,0.0473669734783471,116,26105,1
186244554,37.3630833845388,10,4,7,0.76595058827661,0.981829381315038,8,26421,1
148015560,37.3898381916798,10,4,7,0.760731811868027,0.512042423244566,0,32104,1
198062321,37.4833296279826,10,4,7,0.77031582640484,0.602027356391773,0,28458,1
902844532,37.5632799419859,10,4,7,0.381408740067855,0.502036385238171,161,30830,1
3693466,37.5632799419859,10,4,7,0.176055244170129,0.123037059325725,3100,27640,1
914166454,37.589892258425,10,4,7,0.369000310543925,0.968910825438797,142,27679,1
990572980,37.6563407675255,10,4,7,0.390199925284833,0.954584031132981,2892,23735,1
909287925,37.6696164036747,10,4,7,0.0402190189342946,0.259210905060172,34,32071,1
39879912,37.8021163428716,10,4,7,0.865236236248165,0.921306098578498,14,31977,1
144682,37.8021163428716,10,4,7,0.201207521371543,0.686184372985736,2019,25196,1
533139438,37.8549864614954,10,4,7,0.840203452855349,0.835835460573435,10,28676,1
175425714,38,10,4,7,0.416398394852877,0.815233740257099,449,33146,1
975837303,38.0263066836631,10,4,7,0.642446106765419,0.223427324555814,14,25813,1
377054734,38.0525951808809,10,4,7,0.986080503556877,0.592066496377811,5,31851,1
304522046,38.0788655293195,10,4,7,0.074612750671804,0.0620782745536417,1083,26203,1
876319386,38.2099463490856,10,4,7,0.958114500856027,0.825639079557732,2,29011,1
742232221,38.3275357934736,10,4,7,0.615513359894976,0.812947496771812,244,27351,1
861056249,38.3405790253616,10,4,7,0.677038406487554,0.539237793767825,47,30814,1
642311149,38.4967531098403,10,4,7,0.843468981562182,0.818675499875099,2,27976,1
293687315,38.6522961801754,10,4,7,0.345974447904155,0.595845948671922,4086,19961,1
360149179,38.6781592116274,10,4,7,0.607437615282834,0.05198830133304,8,32378,1
291161816,38.6910842443062,10,4,7,0.594302401645109,0.200039340881631,25,26222,1
342028668,38.742741255621,10,4,7,0.9892142417375,0.684556056279689,1,35829,1
216334680,38.742741255621,10,4,7,0.737862832378596,0.589802243979648,3,29802,1
961158290,38.742741255621,10,4,7,0.465403141453862,0.863793065771461,476,25722,1
359158540,38.7556447501522,10,4,7,0.226483184844255,0.832537207752466,671,27993,1
152262843,38.7556447501522,10,4,7,0.462113493820652,0.543665850302205,47,29717,1
561220258,38.8973006775534,10,4,7,0.59191231825389,0.546148356748745,29,29360,1
55219907,38.9871773792359,10,4,7,0.667015134356916,0.337203847244382,60,31095,1
321446299,39.0256326021757,10,4,7,0.929955984931439,0.114592493278906,1,28754,1
583802315,39.0384425918863,10,4,7,0.77765356330201,0.110853782389313,10,33333,1
971955847,39.0896405713841,10,4,7,0.0187698672525585,0.365518868435174,452,31386,1
944161598,39.1790760483195,10,4,7,0.374769016634673,0.775697184260935,4,33357,1
905525608,39.5094925302768,10,4,7,0.444974214537069,0.701994974631816,112,29330,1
207646576,39.6862696659689,10,4,7,0.257318000076339,0.53572890162468,636,24938,1
607226894,39.7617907041421,10,4,7,0.557242489652708,0.133852056227624,30,30426,1
694574551,39.8371685740842,10,4,7,0.388017486315221,0.6019139776472,1281,31073,1
813929596,39.8873413503583,10,4,7,0.796004593139514,0.754749831976369,16,25846,1
947941051,39.9124040869502,10,4,7,0.260048015043139,0.44370375899598,162,27855,1
36104894,40.0374824383352,10,4,7,0.443240910070017,0.843989732442424,9,30620,1
262481941,40.1248052954778,10,4,7,0.535961876623333,0.819885746110231,79,31936,1
678769150,40.1746188532013,10,4,7,0.928262651199475,0.274658849462867,11,30756,1
166732245,40.2740611312045,10,4,7,0.332961526466534,0.952890617540106,733,25055,1
235618868,40.3856410126173,10,4,7,0.65729550877586,0.197368068620563,19,27573,1
971957143,40.4103947023535,10,4,7,0.9063730109483,0.650680375285447,34,30500,1
758750488,40.4845649599943,10,4,7,0.114104004809633,0.756302164401859,17,35208,1
895577457,40.5339363990225,10,4,7,0.987810713704675,0.813560032751411,0,32442,1
501483516,40.5832477754061,10,4,7,0.872248539933935,0.692650107899681,27,29659,1
284471216,40.6201920231798,10,4,7,0.778143843868747,0.341023712884635,1,33732,1
324545688,40.8900966005217,10,4,7,0.403146929107606,0.649743797956035,129,30787,1
87262416,41,10,4,7,0.718463761499152,0.16936481767334,8,34646,1
605468830,41,10,4,7,0.744957195594907,0.358308514114469,12,31964,1
850094322,41,10,4,7,0.795584690989927,0.151632552733645,14,32572,1
898395743,41.0487515035476,10,4,7,0.613787204958499,0.865356029011309,12,29430,1
927835728,41.2553026894725,10,4,7,0.886819372652099,0.36100880173035,9,28516,1
518005386,41.4125584816973,10,4,7,0.437012241454795,0.718047243542969,2,30885,1
