seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
455507744,15.6843871413581,10,4,7,0.569236537293223,0.311200477370825,146,24112,0.00056745069866102
207991197,15.7162336455017,10,4,7,0.603522417515389,0.41713613113941,20,24250,0.000489646608736341
302325663,15.7162336455017,10,4,7,0.296056980381012,0.470673472607257,378,25101,0.000616607326013768
691070347,15.7162336455017,10,4,7,0.0161130959751143,0.714245384079918,9685,16661,0.00328666331775763
579437127,15.7162336455017,10,4,7,0.807435449304733,0.358590356621187,4,28149,0.000643429313956804
143569616,15.7480157480236,10,4,7,0.10731251377427,0.536419039661697,1465,25072,0.00106210697620254
873611397,15.7480157480236,10,4,7,0.300739829343691,0.39291942747034,979,22691,0.00157778245561097
893388400,15.8113883008419,10,4,7,0.662395101513606,0.236337702181286,14,25737,0.000894680896617255
785189549,15.8429795177549,10,4,7,0.331091314486327,0.780433959994433,80,23937,0.000664527015476422
589059009,15.8429795177549,10,4,7,0.711383331494734,0.54131188335795,66,25304,0.0012050188899012
662016915,15.8745078663875,10,4,7,0.50491068228125,0.782800701046712,525,23481,0.00112288265253384
852480863,15.8745078663875,10,4,7,0.0752143654502973,0.681362791947689,2178,24226,0.00144567400657782
992852708,15.8745078663875,10,4,7,0.988560449039595,0.0322930322122036,0,24014,0.00196435451361635
73707825,15.9059737205869,10,4,7,0.474324246096044,0.917819249180795,9,24407,0.000803070882073746
22726272,15.9059737205869,10,4,7,0.581034802034101,0.795834082698654,22,23959,0.000543943938898122
607666694,15.9059737205869,10,4,7,0.815312804112733,0.496256214542902,0,25356,0.00041335651266567
345013916,15.9059737205869,10,4,7,0.381163065793258,0.1558511203305,17,25814,0.00122656020062869
729427889,15.9373774505092,10,4,7,0.570856887734611,0.68341825812943,0,23983,0.000502594507386562
819969289,15.9373774505092,10,4,7,0.157604869971702,0.713062799262588,514,25394,0.00185399809616027
656879465,15.9687194226713,10,4,7,0.63977274936451,0.62096645048384,0,26035,0.000541054323095181
644038336,15.9687194226713,10,4,7,0.98488317463845,0.530764104212586,10,26151,0.000495737325647794
725602687,16.0312195418814,10,4,7,0.608005822480522,0.854886033820021,356,24036,0.00247842033416672
597913007,16.0312195418814,10,4,7,0.587463459876048,0.100837021531197,180,25002,0.000614066583379273
893153889,16.0312195418814,10,4,7,0.453229067528295,0.641173756159693,745,25628,0.000494348951963449
351667803,16.062378404209,10,4,7,0.431795890179198,0.801639216049033,875,27812,0.000390293326969918
589524238,16.062378404209,10,4,7,0.68740289258435,0.50978811150614,104,25922,0.000414807691649062
276662504,16.062378404209,10,4,7,0.430025062677696,0.822864347130433,344,24605,0.00172901962920672
480857129,16.062378404209,10,4,7,0.249434287007195,0.561579882932609,1443,22909,0.000881449356369185
580428850,16.062378404209,10,4,7,0.106232858754199,0.116413157813835,1824,23360,0.00269987856679937
825292558,16.062378404209,10,4,7,0.357879242280278,0.623573680269885,971,23102,0.00160578889183124
504487208,16.0934769394311,10,4,7,0.561870402496213,0.602309925199032,71,26099,0.00058996652260122
197153159,16.0934769394311,10,4,7,0.773492597305004,0.111929526690528,18,24848,0.00125787402103891
705535294,16.0934769394311,10,4,7,0.285668531496371,0.737857751375097,1090,23032,0.000627301194229644
502639605,16.0934769394311,10,4,7,0.888138088978656,0.215756931763928,8,27795,0.000890322061416531
375539043,16.1245154965971,10,4,7,0.633403725741602,0.575466200574124,131,25969,0.000412876228309585
233472305,16.1245154965971,10,4,7,0.887382874194052,0.11832816809139,1,25135,0.000355401825126031
660656773,16.1554944214035,10,4,7,0.0847084749315925,0.350031962391148,5204,18479,0.00105544700248526
800357032,16.1554944214035,10,4,7,0.191060003940543,0.497126113922463,398,25551,0.000685098874733137
300249257,16.1554944214035,10,4,7,0.534563442334146,0.22961149617671,226,24051,0.00134411258013114
374315196,16.1554944214035,10,4,7,0.47867832174167,0.740768349454279,179,25859,0.000320907760876002
654400874,16.1864140562386,10,4,7,0.547716651423211,0.60626728621595,32,26074,0.000443562864057598
624083213,16.1864140562386,10,4,7,0.897625823046624,0.371191968662737,1,26405,0.000701408957047686
367185236,16.1864140562386,10,4,7,0.409175385818747,0.527427049532135,907,25064,0.00136810740730819
35200955,16.2172747402269,10,4,7,0.134922313161114,0.771542354527077,1664,23822,0.000447207211804831
233028125,16.2172747402269,10,4,7,0.953613418438956,0.873330118268005,2,25530,0.00166824134558628
588630463,16.2172747402269,10,4,7,0.683367927979632,0.412122452965768,13,24090,0.00101583778309071
46640897,16.2480768092719,10,4,7,0.482569009813813,0.468989850478265,19,25212,0.000330488882029625
23764038,16.2480768092719,10,4,7,0.815639399833958,0.548911544238663,81,23556,0.000490910160980105
402607655,16.2480768092719,10,4,7,0.48683317208785,0.806331675923545,421,23277,0.00136334099971495
753438883,16.2788205960997,10,4,7,0.711757075382185,0.952331097967835,38,27564,0.00139299000810476
292353000,16.2788205960997,10,4,7,0.351400599104366,0.513422326844818,896,22898,0.00122294886126192
511293247,16.2788205960997,10,4,7,0.528062574717743,0.623237787933043,233,28964,0.00061781924824662
850603955,16.2788205960997,10,4,7,0.389684934916983,0.0977690061003181,368,27228,0.00072865135793502
791613906,16.2788205960997,10,4,7,0.511589753540307,0.581380922462415,80,29070,0.000775366924074219
856031655,16.3095064303001,10,4,7,0.151476538293534,0.701587049125361,1676,22333,0.000907173228372545
274036145,16.3095064303001,10,4,7,0.340032833205225,0.419962042496487,479,23967,0.00111377284692475
260076377,16.3095064303001,10,4,7,0.830494548185754,0.13861322789364,0,25867,0.000923380800286108
288036125,16.3401346383682,10,4,7,0.314226429268436,0.784864870739162,219,25975,0.000665263333264506
298859411,16.3401346383682,10,4,7,0.484732532184676,0.589761586533804,47,26446,0.000498049040127143
262440167,16.3401346383682,10,4,7,0.546763137477444,0.222176330396523,83,27228,0.000258079645836032
333731537,16.3707055437449,10,4,7,0.367676664350469,0.941976385207813,14,25227,0.00103964065407515
6678795,16.3707055437449,10,4,7,0.0506980566438253,0.565241998610855,13494,11458,0.000698527075664255
214397643,16.3707055437449,10,4,7,0.0519252516670721,0.0240866670529766,2044,25417,0.00378101552943253
975128607,16.3707055437449,10,4,7,0.602039260030374,0.699222487073915,194,28336,0.000570476194232946
902243380,16.4012194668567,10,4,7,0.510483543432263,0.940063594749542,537,24529,0.00164072642281342
932260696,16.4012194668567,10,4,7,0.73405507606506,0.964279237743902,5,27453,0.00076060196538439
669946716,16.4012194668567,10,4,7,0.0766583276721552,0.0690311308457618,2481,25018,0.0028977677758458
401505028,16.4012194668567,10,4,7,0.122275068431295,0.850018187131819,1006,25256,0.00118929582757584
812828404,16.4012194668567,10,4,7,0.330292075243398,0.712553651026416,1404,25339,0.000604726216881317
833333881,16.431676725155,10,4,7,0.993795392460205,0.129759206802881,1,24142,0.00108778394057956
416079574,16.431676725155,10,4,7,0.262779520537624,0.229720005528526,201,27128,0.000856756175202857
166892091,16.431676725155,10,4,7,0.207728929930208,0.385263096812941,1108,24457,0.00101575963274176
726858298,16.431676725155,10,4,7,0.126937468057367,0.513737125323771,654,23347,0.00133631082502879
120248759,16.431676725155,10,4,7,0.664552621602541,0.829751102950116,168,27516,0.00172952447738396
87439290,16.4620776331543,10,4,7,0.394249044407323,0.786011571275427,293,26097,0.000702508549267081
276857562,16.4620776331543,10,4,7,0.904123187300695,0.160246279981135,1,24960,0.00265166961880932
188594620,16.4620776331543,10,4,7,0.439839262914171,0.509423604215385,124,25978,0.00107947808579432
552309834,16.4620776331543,10,4,7,0.52742776763768,0.173191953965622,118,23678,0.000814406664363584
62174451,16.4620776331543,10,4,7,0.704646118979355,0.267638079087656,5,23908,0.000716208313706973
797847790,16.4620776331543,10,4,7,0.436021291527723,0.732386224035591,234,23662,0.000701868379135551
456177543,16.4924225024706,10,4,7,0.0474172874730455,0.530576331035154,1753,22319,0.00123297396661696
403802381,16.4924225024706,10,4,7,0.289686261950666,0.270459418356659,1928,22518,0.000280383027928485
888181122,16.4924225024706,10,4,7,0.425143320922656,0.351010433018265,1,27100,0.00076663353648501
757672782,16.4924225024706,10,4,7,0.61503913137498,0.650469073612145,188,23676,0.000456276493218687
522510049,16.5227116418583,10,4,7,0.265117777158624,0.754421839601597,2994,23233,0.000484552914779425
502238935,16.5227116418583,10,4,7,0.356378168286341,0.946456061311309,323,25662,0.00155154137251342
197566691,16.5227116418583,10,4,7,0.493172434784053,0.981202016452568,349,25382,0.000972742291005816
792705856,16.5529453572468,10,4,7,0.744789399446257,0.367005941559505,66,25986,0.000549612613655409
195206335,16.5529453572468,10,4,7,0.0615036480600778,0.756278461394392,3209,22318,0.000591070252293951
853038091,16.583123951777,10,4,7,0.791948317707018,0.408770345923048,17,23911,0.000910825934047876
983440952,16.583123951777,10,4,7,0.588263235853126,0.50693410185306,30,27270,0.000568447147772395
273945174,16.583123951777,10,4,7,0.921238681624581,0.96382883168003,3,26681,0.00113374235136457
141187067,16.6132477258361,10,4,7,0.15214505136652,0.128063266211832,1588,23851,0.00179197310662454
9964386,16.6433169770932,10,4,7,0.0316524228039017,0.928986225106059,1354,24115,0.00134415624605904
983805545,16.6433169770932,10,4,7,0.725797727916109,0.553175314676022,1,25839,0.00124771738661668
973743258,16.6433169770932,10,4,7,0.527944029073592,0.724870370237254,202,26124,0.000394765468553526
532775992,16.6733320005331,10,4,7,0.912712854861951,0.870142886266022,4,28798,0.000775259290254068
449134516,16.6733320005331,10,4,7,0.406586649455452,0.925697868658958,65,27743,0.000654610692063693
773848942,16.6733320005331,10,4,7,0.173092430879653,0.401955209437933,2875,22426,0.00102075865515786
63575253,16.6733320005331,10,4,7,0.0710281545013215,0.539101256389322,18543,7304,0.000914849038609187
250089678,16.7032930884901,10,4,7,0.96143494712967,0.508527908291003,4,25534,0.000692102001880506
64484564,16.7032930884901,10,4,7,0.134512094909296,0.473354542720334,652,23110,0.000332513479038016
