seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
337140259,23.1948270094864,10,4,7,0.279033257622769,0.407648297409278,762,28126,0.000765344536462763
44776879,23.2163735324878,10,4,7,0.206424571701786,0.925790653579221,2368,24699,0.00123639135058074
324174845,23.4093998214393,10,4,7,0.156780847796867,0.976044064986828,769,25393,0.00236286177719613
909424762,23.43074902772,10,4,7,0.78989363367031,0.295007908191981,6,25453,0.00064705675110881
156573975,23.4520787991171,10,4,7,0.866426559833417,0.495666169752889,2,25223,0.000923548265384496
298220998,23.4520787991171,10,4,7,0.669503648247809,0.237252801156169,44,27610,0.00109020300877428
208682318,23.473389188611,10,4,7,0.0147695028095844,0.507284502417095,21595,4454,0.00165924259098371
47959653,23.4946802489415,10,4,7,0.227783313256224,0.52293986029148,4835,22787,0.000998345549054941
53325754,23.4946802489415,10,4,7,0.806639092201998,0.493164592495071,2,25979,0.00042227312748493
970466283,23.5372045918796,10,4,7,0.758251838634156,0.236861939107616,5,24360,0.00142295407839637
752553626,23.5584379787795,10,4,7,0.368128472524933,0.539632170960447,95,25037,0.000693009365835908
267171156,23.6643191323985,10,4,7,0.270215197601618,0.648152343053153,270,29378,0.000788892405155565
904392207,23.7486841740758,10,4,7,0.997465450146215,0.583746560907198,2,27747,0.000719641014006056
88280444,23.7697286480094,10,4,7,0.212572464456487,0.66786709816717,2270,23378,0.00142307941956755
911678251,23.7907545067406,10,4,7,0.617872469552704,0.317787422085374,0,31371,0.00100227254360429
90691578,23.832750575626,10,4,7,0.642019094755717,0.798933725479298,12,28830,0.000677094811589711
101640124,23.8537208837531,10,4,7,0.282208328741897,0.750156049398636,2783,23205,0.00121062276059066
476553420,23.8746727726266,10,4,7,0.897665015990033,0.560917661001461,14,24183,0.00121501138352712
133895088,23.8746727726266,10,4,7,0.527517572768131,0.0479912325684799,108,29328,0.00135514707276397
13659530,23.9165214862028,10,4,7,0.181429715164917,0.170687181666448,1953,24193,0.00119284190897875
271588122,23.9165214862028,10,4,7,0.503856894275964,0.457443052481168,70,27969,0.000478218041250245
19687904,24,10,4,7,0.352596087873107,0.770358580106111,194,28035,0.000787745571172559
516600249,24.0831891575846,10,4,7,0.585125418770451,0.690264476445818,233,27400,0.000762708152710161
160197348,24.1246761636296,10,4,7,0.47100059552726,0.729463050746401,327,29933,0.000713465066684952
821871103,24.1660919471891,10,4,7,0.853971344147856,0.526730781973455,19,25220,0.000725927381208078
600970258,24.1867732448956,10,4,7,0.514971518760938,0.533259488654085,38,24597,0.00076657032090006
21313703,24.2487113059643,10,4,7,0.49551729038066,0.397959406743191,83,24176,0.00080977018937301
267393302,24.2693221990232,10,4,7,0.173722557538744,0.703856234124735,2428,22764,0.000959895843207826
214596063,24.3104915622864,10,4,7,0.330983548470206,0.554072883646114,1018,23504,0.000880818794545945
840105210,24.3104915622864,10,4,7,0.705711119099915,0.811780742731395,34,28029,0.00143737668722623
891856821,24.3926218353009,10,4,7,0.133818045631901,0.659014729037705,146,24661,0.000953550820227372
223192298,24.3926218353009,10,4,7,0.778686140239893,0.452421207497809,0,28353,0.000935915294250209
98691600,24.454038521275,10,4,7,0.828986959499018,0.855583043916625,61,29520,0.00121131635879298
444861639,24.454038521275,10,4,7,0.816640374579309,0.375415410559451,12,26143,0.00123268432002698
680301983,24.4948974278318,10,4,7,0.514477006394415,0.158621736795606,70,25872,0.00127414951381915
837816693,24.4948974278318,10,4,7,0.472848303415397,0.339023559581322,161,29627,0.000608043943493439
135897103,24.5356882927706,10,4,7,0.454723735183935,0.230711100627879,74,28826,0.000978918855216555
815698399,24.6170672501823,10,4,7,0.104570861928521,0.179271022794779,381,24675,0.00106220834071266
243116633,24.6170672501823,10,4,7,0.494917627391484,0.440945564107893,39,23635,0.000694371565670471
29156462,24.7991935352745,10,4,7,0.00438198245917662,0.817692052632697,15428,9366,0.00118499986130652
673155565,24.9799919935936,10,4,7,0.722898194260083,0.920041125921856,11,25105,0.00116792577934503
106574475,24.9799919935936,10,4,7,0.355528430494125,0.757506565648497,2049,23742,0.00139681196180427
371565943,25,10,4,7,0.829806195350861,0.77418115512613,1,27695,0.00109364430615046
680061492,25.0199920063936,10,4,7,0.318469252496718,0.397583283093209,1126,23848,0.000647391669583227
476340978,25.0599281722833,10,4,7,0.474949325541014,0.811515118140104,577,26865,0.00056084933435552
921493421,25.0599281722833,10,4,7,0.510213654755021,0.555013486878542,393,27624,0.000486776388731242
161811291,25.0998007960223,10,4,7,0.73891340590557,0.495426034553582,2,26923,0.000717515349831553
583646482,25.1396101799531,10,4,7,0.763378117532513,0.234283824303529,5,23815,0.0010099264472553
794212964,25.1594912508182,10,4,7,0.278727475914888,0.367558330324262,469,26372,0.00102654740072316
126162885,25.1594912508182,10,4,7,0.354935689458695,0.395900508568081,432,23439,0.000800828136074942
175345151,25.1793566240283,10,4,7,0.0854912598678056,0.842382488080068,19327,5317,0.0014990708497601
996099800,25.1992063367083,10,4,7,0.577247658999742,0.597501864318173,17,28302,0.00101817240140191
533605438,25.1992063367083,10,4,7,0.0437920405846475,0.0437328203403323,1868,24925,0.00202687121153433
781523437,25.2388589282479,10,4,7,0.54532912837403,0.130390032472179,186,26145,0.00099644300875394
970027756,25.2784493195291,10,4,7,0.732520663759363,0.0197747108334289,22,24517,0.00096794309835504
252779050,25.298221281347,10,4,7,0.242929336840009,0.768382959033599,3296,24210,0.000869765071360556
954257060,25.3179778023443,10,4,7,0.930947110891135,0.0700424913562383,1,23830,0.00144361480934025
551326564,25.3179778023443,10,4,7,0.948831913808579,0.428440016741178,1,34202,0.00114316642796815
403434270,25.3968501984006,10,4,7,0.352116473692112,0.976696692328456,25,26312,0.000708251047576859
138610757,25.3968501984006,10,4,7,0.71368607160308,0.36752809184194,45,27273,0.000698626328784317
999035200,25.475478405714,10,4,7,0.985552956888661,0.780697332308833,3,28149,0.00153621310332239
471586660,25.4950975679639,10,4,7,0.11174278111543,0.500238585394084,4195,19629,0.00123751686988085
606502570,25.4950975679639,10,4,7,0.347186673864544,0.673766205395504,784,25700,0.000740803170031481
311388795,25.5342906696074,10,4,7,0.747542701774891,0.384141207824693,1,27174,0.00110011180277573
516723240,25.6124969497314,10,4,7,0.21871823527334,0.542093579765808,752,25176,0.00110678250556944
1624050,25.6124969497314,10,4,7,0.369066563459929,0.203924249371622,312,27716,0.000557947602777251
28261119,25.6124969497314,10,4,7,0.581763676064286,0.25294955203741,13,29715,0.000635431579576648
744486457,25.6709953059869,10,4,7,0.45005027802016,0.376549143580417,6,24210,0.000460314906754245
703192816,25.7487863791675,10,4,7,0.506025043431463,0.86232272993691,372,28101,0.000654743354963445
366241614,25.7875939164553,10,4,7,0.898359781543546,0.403010704542499,4,28098,0.000772650037639669
218391263,25.7875939164553,10,4,7,0.616859692435436,0.709825123816045,19,28341,0.000485228130994807
986898046,25.9422435421457,10,4,7,0.391702960790621,0.595628872246362,130,26289,0.000972177288738942
526512575,25.9615099714943,10,4,7,0.497312181429325,0.921676271671809,128,23503,0.000785304061244615
583938958,26.0192236625154,10,4,7,0.38500709839878,0.532776574476178,873,26219,0.000826577427840232
550664503,26.0576284415908,10,4,7,0.638964780403034,0.80732636517687,0,29430,0.00135690903361518
683056175,26.0576284415908,10,4,7,0.623454953687592,0.881560342945444,1,25943,0.000858604245964858
54056522,26.0576284415908,10,4,7,0.811897241947161,0.0653162925168281,23,29719,0.00153899575531776
48324800,26.134268690744,10,4,7,0.755977582013381,0.693389374486316,3,29482,0.00100213282436663
968853789,26.1916017074176,10,4,7,0.996554918677856,0.51499710948758,3,33595,0.00109545098727296
863042823,26.1916017074176,10,4,7,0.565981803101096,0.446949091925517,76,24582,0.000658383260073308
197673240,26.229754097208,10,4,7,0.784885608430765,0.208247282679435,6,26509,0.00112873655720839
658831708,26.2868788561898,10,4,7,0.180310899631834,0.428755378481894,243,25702,0.000740337775529177
992647386,26.3058928759318,10,4,7,0.770844484378365,0.110107509484315,20,30308,0.000966144887664337
684603325,26.3248931621764,10,4,7,0.635415607566556,0.569484895633316,9,28691,0.000697061662550152
617669733,26.343879744639,10,4,7,0.508223114757059,0.680754072689726,105,26848,0.000852400145896253
100429957,26.3628526529281,10,4,7,0.219263614786416,0.486173981033975,1626,22710,0.00131279619515557
289305744,26.4952825989835,10,4,7,0.280279661533113,0.589079521694101,1130,28850,0.000941071023669827
465600205,26.4952825989835,10,4,7,0.414982044591762,0.330363852047087,1303,22998,0.000941731979540654
177582783,26.5141471671257,10,4,7,0.51736704818435,0.860738845156842,74,30026,0.000507269435167708
667747448,26.5329983228432,10,4,7,0.469088606380604,0.531001127183017,307,26427,0.000340330949748538
532766699,26.5706605111728,10,4,7,0.497010933380741,0.196323950251078,57,24453,0.000597669647009253
144843920,26.6082693913001,10,4,7,0.871225466623522,0.716366434543806,2,26746,0.00105770199083184
191832799,26.6270539113887,10,4,7,0.946814634337986,0.577730299585185,9,29324,0.000580401468337276
253319212,26.6270539113887,10,4,7,0.38260792023912,0.71590280057248,993,26728,0.000604515989907549
669899301,26.6458251889485,10,4,7,0.499831251023562,0.654329282887272,1176,24497,0.000859290796146525
335218455,26.6645832519468,10,4,7,0.393794002569909,0.0727541508740283,433,25475,0.00111351103190194
471945332,26.7020598456374,10,4,7,0.0402220292518529,0.570242766016115,21054,3681,0.00122962558018074
687835760,26.7394839142419,10,4,7,0.366946620572716,0.922914701929826,34,27228,0.00111013500317712
427799,26.7581763205193,10,4,7,0.110914210501833,0.741813941017644,2954,27154,0.00145666423067102
18344321,26.7581763205193,10,4,7,0.192673300657035,0.548616274696285,3751,22247,0.000899647908922033
81700976,26.8700576850888,10,4,7,0.164153305703051,0.261970555757487,2868,21186,0.00131419017239517
542763015,26.9258240356725,10,4,7,0.681621338455666,0.259544909394643,17,26706,0.00080032743072539
543775115,27.0924343682881,10,4,7,0.378852375976282,0.541705041302876,225,28433,0.000650983342057502
773690405,27.1108834234519,10,4,7,0.314824450773598,0.554018235777868,103,26918,0.00101711945612477
904389460,27.1293199325011,10,4,7,0.077736331595664,0.751763478246914,266,28591,0.00160132307966553
866131732,27.2763633939717,10,4,7,0.167994980643772,0.789544610922868,1040,23502,0.00178126497768215
448838159,27.367864366808,10,4,7,0.919468741245833,0.436364603148193,10,32584,0.000750175673612488
34835579,27.4043792120894,10,4,7,0.690746824227495,0.923334620054934,6,25829,0.001660463513868
179506316,27.4226184016042,10,4,7,0.643829563967738,0.394844558591737,3,26657,0.000977032673904023
55907789,27.4408454680245,10,4,7,0.692306512483306,0.707599957590563,117,27381,0.000732205164346713
249512225,27.459060435492,10,4,7,0.675268810378907,0.437262313303869,2,25381,0.000890657786849623
815430319,27.5680975041804,10,4,7,0.664691253024369,0.21768261451258,34,29234,0.000581215815959692
368858015,27.6043474836845,10,4,7,0.575410259775074,0.686136737027804,95,30396,0.000727368515453695
98239796,27.6043474836845,10,4,7,0.672073295516789,0.0407570661115084,2,26795,0.00116047849295302
733712306,27.6043474836845,10,4,7,0.47348918999223,0.858739173983921,172,23607,0.000845762652477312
635633846,27.6586333718787,10,4,7,0.144880904582835,0.244698150990872,1007,23621,0.00165132117495758
757098273,27.6947648482525,10,4,7,0.458847282854815,0.484687206798726,40,25270,0.000691586182815031
485742796,27.7308492477241,10,4,7,0.333240531441252,0.157944237148769,409,24278,0.00134969116967742
227061527,27.7848879788996,10,4,7,0.306236958794297,0.916538869479952,1586,25181,0.00162056699815572
