"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801581699,0.378640776699029,112,10,4.8016858274073,7,9.83221697621764,0,0.2,8045,16914,7,423,0.0112678776821623
221070765,0.418478260869565,60,10,3.90800614032291,7,10.3572583362188,0,0.2,3770,24323,5,392,0.0099576385536073
47479628,0.423809523809524,140,10,3.68564454060269,7,10.4092998597029,0,0.2,2462,25169,2,507,0.00702226364619333
921068056,0.423913043478261,54,10,4.54417634596724,7,9.86796897484979,0,0.2,977,23508,0,391,0.00479883425022326
544803353,0.440860215053763,63,10,3.17044824277732,7,11.2572072037614,0,0.2,10618,13789,167,209,0.00837610779588366
215920098,0.454545454545455,120,10,4.3233952048788,7,9.60379391143875,0,0.2,431,24649,0,422,0.00636605556033755
446202202,0.50259067357513,89,10,4.76607369045714,7,9.27722087139377,0,0.2,756,24077,0,418,0.010959152553167
176138758,0.504545454545455,152,10,4.4887250807881,7,10.0237915447619,0,0.2,8178,18495,19,463,0.00828838562524805
766145762,0.514018691588785,146,10,4.85369795008806,7,9.30406976001097,0,0.2,2848,24107,0,519,0.00873197805275542
494999924,0.523560209424084,63,10,3.94070251729866,7,9.93673060632206,0,0.2,1183,23672,0,340,0.00995274963056023
716608203,0.523809523809524,89,10,3.699019742606,7,10.6575838303237,0,0.2,9210,17780,81,279,0.000629044109502444
951786638,0.527027027027027,143,10,4.31422889445347,7,10.0506332913756,0,0.2,2150,24225,0,582,0.004405306907871
256003329,0.537634408602151,80,10,3.64188456442687,7,10.3332890690878,0,0.2,1136,23072,0,416,0.00334966875145015
887196822,0.53804347826087,106,10,4.86023604748974,7,9.44903573852396,0,0.2,5218,19409,59,340,0.0205659767263233
125922562,0.54726368159204,56,10,4.86130141351666,7,9.23103826550345,0,0.2,1349,24745,0,426,0.0219208151175785
490095198,0.555555555555556,111,10,4.68414913373017,7,10.0585557472007,0,0.2,6597,18620,28,369,0.00860561632827939
272945713,0.559585492227979,110,10,4.67117939248159,7,9.64777946269212,0,0.2,1133,26932,31,390,0.013551443830505
537164588,0.561224489795918,90,10,3.87245792281845,7,10.1170246585449,0,0.2,3980,20978,6,298,0.00259062900559992
321961375,0.571428571428571,89,10,3.00075397333128,7,10.8144371181635,0,0.2,1769,22785,32,362,0.0387926336583312
170625255,0.574358974358974,111,10,3.61381093953873,7,10.3543600359166,0,0.2,1752,22921,57,346,0.00611112942230386
296123746,0.577319587628866,110,10,4.55730587065602,7,10.3712760352082,0,0.2,11727,14421,65,363,0.00380493087891346
674020531,0.580487804878049,88,10,4.75528884109181,7,10.2724028112871,0,0.2,3254,20788,6,431,0.0128149123326283
164311820,0.585635359116022,130,10,2.82129904002203,7,11.6823176460598,0,0.2,18350,7143,46,323,0.0335915053111625
