"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
127002791,0.369318181818182,50,10,4.87175745260616,7,9.50720241503165,0,0.2,182,26605,0,316,0.0115083127664087
808481649,0.380434782608696,81,10,4.38376437411928,7,9.69101837469172,0,0.2,1630,23590,0,467,0.00968631984451813
677492715,0.419889502762431,62,10,4.52973347654857,7,9.56130333108249,0,0.2,585,24151,0,340,0.00670091751035286
828860108,0.422110552763819,101,10,4.86416453469348,7,9.52823289705732,0,0.2,1267,24001,1,369,0.00570849403037399
380714437,0.434343434343434,80,10,4.53476180851011,7,9.79157453425613,0,0.2,610,24020,0,361,0.00747714328061992
616618937,0.436781609195402,56,10,4.39360387005378,7,10.0337838777402,0,0.2,216,25963,0,363,0.00632453246161672
823506984,0.441489361702128,61,10,4.871336181099,7,9.59948575211479,0,0.2,631,24824,0,380,0.0130365529763403
714498582,0.443349753694581,149,10,3.21621093985931,7,11.5566019628471,0,0.2,9894,15378,19,469,0.00820726705294449
239888078,0.447761194029851,75,10,3.21946981393121,7,11.0830615933444,0,0.2,926,23841,0,362,0.00739757653998945
400256790,0.453125,82,10,3.83918514866712,7,9.84198341289477,0,0.2,1097,23145,0,427,0.00833922229201295
523428580,0.454081632653061,139,10,3.75530782693592,7,10.3390402663904,0,0.2,4214,23036,0,504,0.000574440827254902
509211532,0.457894736842105,95,10,3.90227327620052,7,10.5066248349652,0,0.2,2048,22483,23,381,0.00232250502302455
359959772,0.464285714285714,97,10,3.86778614631005,7,10.0278160317846,0,0.2,1393,27620,1,500,0.00293276507053613
817441481,0.464864864864865,51,10,4.0214985974026,7,10.0383055086229,0,0.2,4624,20599,23,395,0.0189764093552583
476971992,0.475728155339806,97,10,2.93846808155529,7,11.7378034575174,0,0.2,12701,13972,73,284,0.0194204573019562
559076735,0.479381443298969,71,10,4.11919126961825,7,9.8746578085426,0,0.2,342,24855,0,401,0.00752772882246155
161315516,0.485875706214689,75,10,4.3582324104478,7,9.61462591264086,0,0.2,221,26923,0,363,0.0133167159332132
236236,0.49079754601227,61,10,4.48426632254553,7,9.67383616076103,0,0.2,601,23774,0,355,0.000930352353321499
755300496,0.49171270718232,53,10,4.74972974196864,7,9.54927845194401,0,0.2,92,28024,0,390,0.0418274556638619
611757641,0.494949494949495,84,10,3.78440098127804,7,10.3059291293009,0,0.2,3717,21413,24,412,0.00563819408813854
684541350,0.497512437810945,86,10,2.39026840320392,7,12.3517196447884,0,0.2,8543,17615,44,344,0.00694929849501207
505250887,0.5,63,10,4.61505607969171,7,10.0355006135975,0,0.2,371,28516,0,419,0.0130323652184473
121745395,0.502564102564103,73,10,3.93144926713225,7,9.81388006271718,0,0.2,819,27025,3,418,0.0309918860441464
106519920,0.505050505050505,127,10,2.75769570690187,7,11.9692752155658,0,0.2,23466,4189,232,127,0.0118712788960886
767771015,0.505154639175258,83,10,4.62147993258013,7,9.4159147984521,0,0.2,847,27306,0,357,0.00825033608983131
504925309,0.507109004739337,123,10,3.12944045387576,7,11.1831691314064,0,0.2,16635,8732,206,166,0.0102974691447058
422201864,0.507692307692308,53,10,4.37238149904658,7,9.9681602844672,0,0.2,633,28246,0,471,0.0296793364516468
836055807,0.507936507936508,78,10,4.26117970044123,7,10.142655067417,0,0.2,1918,24197,0,438,0.00510166792477388
909577389,0.510309278350515,74,10,3.9640947428326,7,9.96059750230227,0,0.2,3408,22031,3,405,0.00881761616964551
619317330,0.511363636363636,37,10,3.96615643767359,7,11.2076764776896,0,0.2,22571,4097,275,37,0.00155071755020071
50435376,0.516746411483254,80,10,3.56481440659014,7,10.5800041019537,0,0.2,2545,21835,7,446,0.0280661118994468
971468192,0.517948717948718,66,10,3.62034196676234,7,10.4858052905589,0,0.2,512,25763,0,352,0.00345855475873921
871160929,0.52020202020202,120,10,4.35959043934084,7,9.60196733029595,0,0.2,2135,23599,30,493,0.017138371594806
486087630,0.521531100478469,161,10,4.53243965479973,7,9.68696766331977,0,0.2,6364,18651,3,530,0.011604743812615
212385072,0.522222222222222,56,10,3.96302425437222,7,10.2290965088819,0,0.2,51,27042,0,424,0.00634762870731239
185083010,0.526315789473684,76,10,4.6615572589616,7,9.83115246240298,0,0.2,574,25980,0,387,0.00748698210456592
527771408,0.526570048309179,111,10,3.9086144610824,7,10.44611904779,0,0.2,6870,19069,20,423,0.00570265131287925
871160276,0.526881720430108,74,10,4.61293547236215,7,9.93493689484358,0,0.2,1077,28357,0,527,0.00783015425384617
254529427,0.527777777777778,61,10,2.88509620176895,7,11.5065429748076,0,0.2,522,25647,0,376,0.00393490918377831
942374999,0.530386740331492,66,10,4.87517631262707,7,9.66031472395195,0,0.2,6656,17942,0,387,0.00887302822295743
452562624,0.530612244897959,58,10,2.99807282562048,7,11.0930732937341,0,0.2,1077,23514,25,354,0.00424903017096307
697695307,0.53072625698324,67,10,4.43666449863374,7,9.54446571111539,0,0.2,140,27226,0,440,0.00371058491258369
528952001,0.532608695652174,95,10,4.13661000063178,7,9.87281093628638,0,0.2,1985,23026,0,424,0.00594123957758214
406030810,0.536458333333333,97,10,4.9088459450834,7,9.44989429957432,0,0.2,2097,26357,10,467,0.0102247656810302
78466731,0.536458333333333,70,10,4.26533752714817,7,10.2751367336745,0,0.2,570,26618,0,362,0.00101960751825213
228219844,0.536585365853659,86,10,4.80911231200941,7,9.53147666185838,0,0.2,2561,24641,2,361,0.00795639243823625
25061590,0.540983606557377,35,10,2.7336755200524,7,11.5498240188642,0,0.2,1560,23559,2,376,0.0452905659618501
54584830,0.542553191489362,42,10,4.86206468493984,7,9.47860962530723,0,0.2,581,25642,0,360,0.00223639027865784
734705500,0.543478260869565,45,10,4.95927024006965,7,9.2361837038834,0,0.2,346,24948,0,308,0.00519123066065341
36873123,0.543689320388349,114,10,4.82874432248094,7,9.2732030218655,0,0.2,2744,22325,1,487,0.00306420095847499
729195619,0.544943820224719,38,10,2.84181008801275,7,11.2263095850093,0,0.2,477,25399,0,424,0.00741239975273781
334216568,0.545945945945946,76,10,3.65393307105682,7,10.2890880483412,0,0.2,1061,23540,0,404,0.00358059932737788
388812294,0.54679802955665,95,10,2.65866185802252,7,11.3490418686453,0,0.2,1130,23392,0,425,0.00870270887707496
479885314,0.546875,82,10,3.70857123053244,7,10.1231641165552,0,0.2,3226,21701,17,481,0.00461973934650336
924486258,0.549222797927461,87,10,3.33353542754623,7,10.6724467509241,0,0.2,4065,21170,7,438,0.0656275578964627
242874000,0.55,47,10,4.58895653561389,7,9.56114117228113,0,0.2,474,27625,0,369,0.00326415139202902
541902569,0.553763440860215,34,10,4.77817568517514,7,9.52789660867695,0,0.2,94,27106,0,386,0.00228676372962766
45708663,0.554545454545455,158,10,4.58990777238337,7,9.959155475933,0,0.2,12149,13866,41,417,0.00169669541871495
274216583,0.556701030927835,132,10,4.45490966652154,7,10.3579720180472,0,0.2,13774,12132,145,290,0.0138059223141678
890266109,0.557894736842105,90,10,4.72764140735031,7,9.8474918520164,0,0.2,600,25176,16,408,0.0060322548173
173915072,0.558282208588957,44,10,3.7606550357048,7,11.6297801802213,0,0.2,25899,4200,218,61,0.00903017154718569
896805353,0.55952380952381,45,10,4.82972617963463,7,9.52209087117401,0,0.2,431,26709,0,337,0.0148948312453089
329641089,0.560386473429952,106,10,4.63290610841806,7,9.86321947437659,0,0.2,6263,21072,9,415,0.00795015516521369
640614385,0.560606060606061,85,10,4.0459587580153,7,10.4564918676589,0,0.2,686,23807,5,370,0.00166521980503054
2539060,0.561797752808989,84,10,3.94389057732969,7,10.3882763434891,0,0.2,728,27183,0,394,0.00141674663417371
790971718,0.5625,58,10,4.23043948798395,7,9.82956812174486,0,0.2,1682,24381,18,406,0.00454827914262219
884245305,0.563157894736842,96,10,3.73431678089494,7,10.9727754996402,0,0.2,1345,22691,4,350,0.00378189514255488
95736781,0.565445026178011,103,10,4.6404573543777,7,9.5852029229278,0,0.2,1605,23770,2,340,0.014455856288178
712338002,0.568421052631579,71,10,4.58768654676758,7,9.81458230761132,0,0.2,1254,25144,0,339,0.00183172533785822
301776673,0.56989247311828,73,10,3.47942399277237,7,10.5749374446635,0,0.2,1226,23976,0,354,0.00601734926555726
241584485,0.571428571428571,106,10,4.16526028344103,7,9.85121310773765,0,0.2,1243,24417,0,405,0.00366996463602879
624139057,0.57286432160804,66,10,4.17812207024515,7,9.83813462229772,0,0.2,457,24857,0,350,0.00893996871271947
351590593,0.573033707865168,70,10,3.97266073811377,7,10.0266127951436,0,0.2,978,23852,7,403,0.00798953251588785
421414997,0.573684210526316,121,10,4.92913407140956,7,9.86374345835433,0,0.2,8255,17167,20,354,0.00856010744731873
220443113,0.574358974358974,77,10,4.95931422639173,7,9.54336991648161,0,0.2,1288,25120,0,445,0.00835689412459502
319424504,0.574468085106383,86,10,3.82714421723598,7,9.81637097542231,0,0.2,764,24218,0,416,0.00895522602583447
981736785,0.574468085106383,54,10,4.89084529457417,7,9.3915990874522,0,0.2,1129,23553,1,447,0.00965410747093948
59881451,0.574585635359116,70,10,3.5589213078596,7,10.3003658289435,0,0.2,262,26117,0,365,0.0165678495438136
573921694,0.575129533678757,95,10,4.99458707052017,7,9.9735810329953,0,0.2,2028,24036,4,441,0.00703687349412438
69263153,0.576086956521739,61,10,4.46151194104282,7,9.50081822062307,0,0.2,713,25038,8,386,0.00803190864772572
217718624,0.577319587628866,73,10,3.41396692607263,7,10.7444615436559,0,0.2,728,23680,0,443,0.0121391581014143
857868505,0.577540106951872,56,10,4.07011076395226,7,9.88032844311269,0,0.2,412,24350,0,382,0.00545879419046408
742267021,0.582010582010582,58,10,3.89745318066692,7,10.2568344482454,0,0.2,289,26749,0,360,0.0050340089087885
130499651,0.582010582010582,92,10,4.45042677390106,7,9.64852928245464,0,0.2,3684,22736,3,385,0.00562511664508996
689235057,0.582474226804124,114,10,4.26709232386912,7,10.4472069447959,0,0.2,6400,19934,5,386,0.00594949714788866
479846189,0.58252427184466,90,10,4.08210695360689,7,10.0301418078597,0,0.2,965,23286,1,409,0.00322267363075925
510572300,0.583783783783784,55,10,4.42605335746783,7,9.74383994399391,0,0.2,863,24221,16,317,0.00609934075706171
366150824,0.58421052631579,84,10,2.99495456550137,7,10.7582774811818,0,0.2,2153,24465,0,397,0.00780004522541279
10758543,0.584269662921348,66,10,4.96757348988064,7,9.63621323933108,0,0.2,627,23500,1,400,0.019794229125983
151323470,0.585365853658537,99,10,3.52098751375153,7,11.4094763369779,0,0.2,6050,20128,3,387,0.014316146914295
595961793,0.586021505376344,32,10,4.54590409740367,7,9.79054033208135,0,0.2,252,27300,0,349,0.0095553036448684
730143447,0.58974358974359,97,10,3.77887295507298,7,10.0699348475115,0,0.2,1513,27953,1,388,0.0269508144266807
901646079,0.590163934426229,49,10,4.53019516498115,7,9.91132845236227,0,0.2,85,29365,0,409,0.00973737543229029
428899447,0.591160220994475,47,10,3.28067253015324,7,10.5915416082898,0,0.2,748,26616,1,378,0.00684489975922486
93838789,0.592039800995025,152,10,4.12353375591957,7,10.6945595804106,0,0.2,15910,9226,152,239,0.006265461745774
596535134,0.592592592592593,82,10,4.52953660269756,7,9.71791558460587,0,0.2,1084,23423,0,452,0.00568454434758044
896997764,0.593220338983051,73,10,4.60341619466021,7,9.56852646427211,0,0.2,8008,16469,132,309,0.00523006609096988
453804544,0.593582887700535,84,10,4.22564160772429,7,9.66174492006929,0,0.2,763,23365,0,415,0.0107591703418223
869171133,0.595854922279793,67,10,3.52622822271998,7,10.5817067609138,0,0.2,969,23756,0,414,0.00840838615868185
557818384,0.595959595959596,67,10,2.16946627571763,7,12.3105604564411,0,0.2,3437,21048,150,272,0.0410190331523501
