"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
807584467,0.561497326203209,64,10,4.40191156323999,7,9.68032729426907,0,0.2,504,27077,0,378,1
169778898,0.618556701030928,77,10,4.20876379404217,7,10.0924011685375,0,0.2,2283,23069,28,390,1
748728181,0.696629213483146,110,10,2.57137528527528,7,11.4566695393232,0,0.2,10119,13936,14,363,1
31639108,0.703703703703704,58,10,4.49023737106472,7,10.9377306390417,0,0.2,951,25284,1,395,1
197023782,0.721311475409836,102,10,2.99212916195393,7,11.33733055897,0,0.2,5361,21813,2,389,1
867575147,0.772222222222222,39,10,3.21968714613467,7,11.6128825684332,0,0.2,771,26024,0,366,1
795713884,0.784210526315789,72,10,4.29811105970293,7,9.52724410576838,0,0.2,738,23471,0,398,1
949111715,0.809815950920245,4,10,4.22777764685452,7,10.0852552597564,0,0.2,55,27383,0,315,1
465422582,0.896373056994819,78,10,4.95908622257411,7,9.87784367833863,0,0.2,1932,24123,16,314,1
845874903,0.915584415584416,54,10,2.31205131765455,7,12.6915674546217,0,0.2,26871,1496,303,54,1
95600214,0.930635838150289,65,10,3.31235312949866,7,10.3796519939671,0,0.2,1716,24398,0,356,1
860898151,0.93956043956044,124,10,3.52156355604529,7,10.8008337121476,0,0.2,18332,7977,68,327,1
412163237,1.04807692307692,90,10,2.74783841334283,7,11.7318323588059,0,0.2,6013,20697,16,345,1
32737953,1.085,69,10,4.05264452472329,7,10.007953049302,0,0.2,669,25453,0,374,1
57729092,1.11363636363636,71,10,1.67999753449112,7,13.5365996677086,0,0.2,17744,9108,180,120,1
741031886,1.12179487179487,148,10,1.96650712378323,7,12.3663812286187,0,0.2,25226,1607,162,171,1
933829413,1.14765100671141,119,10,1.07539705373347,7,11.8908554799419,0,0.2,28970,31,185,119,1
98687339,1.19178082191781,23,10,1.71198491379619,7,13.7019187704361,0,0.2,20495,5278,294,23,1
89884487,1.19178082191781,0,10,2.98729924205691,7,10.7755609855843,0,0.2,24971,1249,325,0,1
477704890,1.1958041958042,99,10,2.44185823667794,7,11.4352600835692,0,0.2,27706,69,182,99,1
218622269,1.20779220779221,12,10,1.08478650264442,7,11.348196498427,0,0.2,28064,19,331,12,1
955767235,1.25,36,10,1.10450972430408,7,13.029128937124,0,0.2,28600,111,292,36,1
364600519,1.25609756097561,68,10,3.14572709426284,7,11.8220941489482,0,0.2,27141,46,293,68,1
145930276,1.25827814569536,15,10,1.26621497422457,7,13.5607931562056,0,0.2,26980,2228,344,15,1
971465920,1.28289473684211,16,10,1.82587045989931,7,12.9887015864795,0,0.2,28573,170,280,16,1
643667848,1.28387096774194,55,10,1.70051504205912,7,12.758973213847,0,0.2,29150,190,242,55,1
407702734,1.29341317365269,36,10,1.66610547341406,7,12.5146423133121,0,0.2,28101,72,278,36,1
413576594,1.3046357615894,77,10,1.63578722625971,7,11.5951253490195,0,0.2,29186,11,218,77,1
907457058,1.32105263157895,63,10,2.52200459223241,7,11.5473043021195,0,0.2,4915,23069,64,401,1
946997226,1.34177215189873,18,10,2.49224426969886,7,12.732689936288,0,0.2,27995,170,293,18,1
114164664,1.34285714285714,28,10,2.74788968730718,7,11.116895430435,0,0.2,22100,2409,279,28,1
293680988,1.3625,125,10,2.44066267739981,7,10.3389196180368,0,0.2,27468,161,230,125,1
684196470,1.36871508379888,76,10,4.98625673446804,7,9.60634003735988,0,0.2,523,25261,0,423,1
641106262,1.3780487804878,30,10,1.3781676441431,7,14.0213634368578,0,0.2,26686,33,269,30,1
442613371,1.38216560509554,48,10,2.16882512904704,7,13.0077404480958,0,0.2,25851,1342,285,48,1
30472900,1.38297872340426,77,10,4.00260093528777,7,10.7094678825954,0,0.2,25676,629,241,77,1
965455176,1.38860103626943,49,10,2.46490391436964,7,11.9672167980041,0,0.2,398,25802,14,410,1
973011355,1.39506172839506,47,10,1.27132148947567,7,12.1642044951706,0,0.2,28495,32,265,47,1
122833221,1.41176470588235,93,10,4.81165273860097,7,9.8417463246856,0,0.2,432,24289,0,400,1
882043354,1.42207792207792,37,10,1.51210890989751,7,13.1482300822031,0,0.2,29111,80,234,37,1
765071296,1.43478260869565,36,10,1.96938636898994,7,12.8623820192873,0,0.2,10275,15825,75,226,1
814412726,1.44099378881988,107,10,2.77135432418436,7,12.0912192466882,0,0.2,28818,358,207,107,1
347071184,1.44736842105263,18,10,2.13585261441767,7,11.0240302772851,0,0.2,28722,81,321,18,1
531003426,1.45222929936306,94,10,2.13150842301548,7,12.6998049128648,0,0.2,25724,2304,222,94,1
937902571,1.47486033519553,27,10,4.13755857013166,7,9.95366392830349,0,0.2,730,25883,0,333,1
76305064,1.47770700636943,13,10,1.60472894832492,7,11.9532845976388,0,0.2,27864,33,263,13,1
936903675,1.48344370860927,20,10,1.72849946189672,7,11.9156642295878,0,0.2,22002,2309,268,20,1
