"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
960660368,0.45771144278607,103,10,2.89114016484056,7,11.3461289697542,0,0.2,6979,20180,34,434,0.0061712814336832
552663691,0.462311557788945,93,10,3.18770617241314,7,11.6245544753556,0,0.2,10063,17184,17,349,0.00514559443341803
700525914,0.46875,77,10,3.67963271184981,7,10.2838417391182,0,0.2,2088,25003,1,367,0.00707314090487012
532154206,0.47027027027027,92,10,4.21068673095247,7,10.2910566767781,0,0.2,2952,24307,0,414,0.0123698921745611
729493691,0.536585365853659,116,10,2.50000982770649,7,11.9861639647305,0,0.2,4439,20468,41,332,0.00726412437346202
8759907,0.536842105263158,69,10,4.97417706492605,7,9.79753901267061,0,0.2,1228,25941,0,425,0.00859122483752445
821811833,0.537037037037037,113,10,4.91625790945666,7,9.53594056417442,0,0.2,2996,22305,1,431,0.00616887609589244
133316717,0.537313432835821,85,10,4.96689673868908,7,9.70014856388393,0,0.2,745,27524,0,401,0.00716195709548395
506230314,0.546448087431694,78,10,4.13911604008745,7,9.79008245532575,0,0.2,1776,23715,1,286,0.00844615301779553
316704511,0.572254335260116,50,10,3.22873103370026,7,10.4876488803562,0,0.2,1266,24402,28,337,0.00525883431932915
216149938,0.575268817204301,47,10,3.44540985985682,7,10.4184836170934,0,0.2,1533,23435,8,407,0.0797742412237284
740023650,0.579545454545455,56,10,3.29359685772271,7,10.577022005403,0,0.2,1411,22880,0,326,0.0124150747702308
364983225,0.596774193548387,80,10,3.95926773038226,7,10.9863434755968,0,0.2,2513,25993,0,402,0.0148281707614132
711706482,0.597938144329897,56,10,3.6889594671606,7,10.2090358712044,0,0.2,2462,22421,51,304,0.00364126946794803
174186141,0.603015075376884,79,10,3.03431180177755,7,11.3918892750671,0,0.2,10211,14233,119,295,0.00341621708546954
581660008,0.605263157894737,60,10,4.84479716823351,7,9.75179846706643,0,0.2,354,24915,0,518,0.00754175245235322
571552301,0.609467455621302,58,10,3.8832019793824,7,9.98386265335857,0,0.2,562,28005,0,338,0.00478926296412161
993401157,0.620111731843575,59,10,2.4759089538799,7,10.8585941731531,0,0.2,28094,1922,288,59,0.0195721736121809
192406712,0.625,74,10,2.83232504324335,7,10.903840460977,0,0.2,1579,22598,0,424,0.00169564342942351
883297950,0.625615763546798,110,10,3.39276479079586,7,10.3412665347688,0,0.2,3347,21373,5,371,0.00812770550389478
843618465,0.628019323671498,103,10,3.54446528128614,7,10.4415288531997,0,0.2,633,27425,0,488,0.015793694227698
749881940,0.628571428571429,93,10,3.71615788137711,7,10.2097942305311,0,0.2,3207,22880,7,377,0.00520327784017815
704507308,0.62962962962963,61,10,4.55824440698392,7,9.46878135956988,0,0.2,267,23837,0,435,0.00207008419815691
323229949,0.633507853403141,69,10,4.81405121346006,7,9.35917548624107,0,0.2,918,24196,0,383,0.00666236660203621
942160219,0.638743455497382,87,10,3.38367197524075,7,10.2629551821835,0,0.2,1597,22601,0,364,0.00684470154375184
381034144,0.643243243243243,80,10,3.36718933582043,7,10.6713066224759,0,0.2,702,25383,0,401,0.00567983374615203
225119370,0.645833333333333,55,10,4.54201433257697,7,9.73511601398682,0,0.2,436,25930,0,320,0.00152826776385155
96958523,0.647398843930636,45,10,3.49642121285901,7,10.7991442100697,0,0.2,1238,23817,1,341,0.0081313645634172
293441385,0.655172413793103,100,10,3.05163616239453,7,10.6267533644257,0,0.2,1247,24010,0,458,0.00375956718329216
520427944,0.658031088082902,71,10,4.70503383606912,7,9.45111412815799,0,0.2,458,24756,0,364,0.0325063318125762
859622226,0.661691542288557,101,10,3.50691843044499,7,10.3644139613275,0,0.2,3157,21396,27,442,0.00248855815687523
343877027,0.665024630541872,82,10,4.24952223598518,7,9.66701348035939,0,0.2,1105,24413,0,407,0.0111276402028423
410199101,0.676470588235294,79,10,3.39000778469807,7,11.0786448447841,0,0.2,1133,23849,0,370,0.00317157404739932
291079113,0.679144385026738,36,10,3.74127956862555,7,10.6978053798283,0,0.2,1800,22867,0,401,0.00403483173195914
245590832,0.6875,63,10,4.93106254011776,7,9.34291150926727,0,0.2,415,27854,0,440,0.0073954039196801
148213943,0.693548387096774,56,10,4.08943720851202,7,10.3942786883885,0,0.2,1934,27059,22,419,0.00879966524279317
543972737,0.696078431372549,105,10,4.81240764390728,7,9.41075097286849,0,0.2,1045,23792,0,447,0.00926484831575491
501899178,0.701030927835051,71,10,2.35796560722476,7,11.4427528613433,0,0.2,1664,23559,6,433,0.0112043602562484
602922069,0.702702702702703,24,10,4.16380031432673,7,11.3188489182295,0,0.2,153,27855,1,363,0.0170752553557722
669365849,0.707182320441989,72,10,3.19752297601747,7,10.3524135430168,0,0.2,778,24714,4,355,0.00679764095254195
795533667,0.711229946524064,56,10,4.78526858129742,7,10.0311568608289,0,0.2,773,23686,0,370,0.0146261660834109
934396533,0.715846994535519,97,10,3.93799515277751,7,10.5136319301022,0,0.2,3047,22428,7,399,0.0127189357442419
877428813,0.71889400921659,203,10,4.83882230746651,7,9.65537514980776,0,0.2,8755,15706,7,530,0.0109813539635616
464180262,0.719047619047619,96,10,4.08467769459938,7,10.0157394945258,0,0.2,2450,24657,3,441,0.00559979466085755
652911119,0.720588235294118,52,10,3.89495147519439,7,10.0247428241237,0,0.2,627,24046,0,393,0.0200295402714781
471741128,0.722826086956522,59,10,3.55244322693198,7,10.277987076236,0,0.2,782,23534,0,421,0.00603782319790953
44649759,0.725581395348837,161,10,4.4264558724371,7,10.8604475588715,0,0.2,9492,15207,2,472,0.00148652216210819
824807441,0.725806451612903,98,10,4.30853468868874,7,9.84840654981331,0,0.2,811,23682,0,429,0.0222048801181258
519626655,0.729281767955801,165,10,4.97962316347147,7,10.4212401753117,0,0.2,16543,8825,151,247,0.0143193359057233
934469065,0.729281767955801,54,10,2.69490652038362,7,11.4178732011398,0,0.2,2406,21852,42,367,0.0181733453118176
330630635,0.729591836734694,65,10,3.4835033667739,7,10.3499849140711,0,0.2,760,26074,1,416,0.0117725998173315
945821194,0.730769230769231,77,10,3.39426755386827,7,10.9001684348055,0,0.2,13551,11556,228,146,0.0153263581725014
729981588,0.732984293193717,86,10,3.83858344549446,7,10.3449411082183,0,0.2,2176,24342,1,393,0.00905325483599392
318892779,0.734042553191489,66,10,4.39001621451214,7,9.91459738138976,0,0.2,323,26722,0,334,0.00991951659715946
719278658,0.735294117647059,140,10,2.95530407134792,7,12.16521256421,0,0.2,13063,13957,65,392,0.0011653317162195
965112861,0.735632183908046,63,10,3.30224562942325,7,10.8388364573843,0,0.2,1342,23455,1,387,0.0167958854561001
743241697,0.735632183908046,63,10,2.15153295629879,7,12.8346683456452,0,0.2,24592,3900,238,167,0.0219087011710523
509617741,0.736263736263736,53,10,4.91180216919149,7,9.53220095134703,0,0.2,824,25512,3,378,0.0307013248911186
555214499,0.740540540540541,79,10,3.50646392061694,7,10.2553073405963,0,0.2,9078,16531,9,351,0.00553384513461661
340180918,0.741935483870968,114,10,3.0397975788989,7,11.516353491169,0,0.2,20202,6350,177,258,0.00708884601616124
754514647,0.742105263157895,74,10,3.17674208887893,7,11.1058227714843,0,0.2,2086,26756,4,458,0.0060529778199551
771821124,0.74468085106383,117,10,4.14863174761545,7,10.0396960175016,0,0.2,1444,23183,20,398,0.00406819461168701
161329445,0.745762711864407,35,10,3.24322319200433,7,11.0139014134299,0,0.2,1329,22938,0,398,0.00616163647239363
512015920,0.746411483253589,113,10,4.60028438849531,7,9.44175340810965,0,0.2,957,23498,20,414,0.0179193560551703
259970906,0.748633879781421,18,10,2.52477772228815,7,11.6289515087564,0,0.2,512,24903,0,324,0.0320121829527261
666507478,0.75,75,10,2.27169628434816,7,11.9765006098417,0,0.2,1896,22317,0,401,0.0131960922440858
732462577,0.751381215469613,57,10,4.86576428663488,7,9.56217487143746,0,0.2,938,24277,0,394,0.0109317266291442
402646206,0.752747252747253,49,10,3.56219974128959,7,10.1700033247427,0,0.2,756,23411,0,333,0.00647974738939454
