"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
361792257,0.345360824742268,99,10,4.91299213463241,7,9.6406025672514,0,0.2,1570,25469,0,508,0.00435504384113582
204979173,0.385026737967914,92,10,3.35929458960802,7,10.6784195872275,0,0.2,1217,24362,15,464,0.00511262793385788
438533969,0.387096774193548,51,10,4.11283238539129,7,9.69241113007787,0,0.2,372,26426,0,386,0.00639994547645506
489511163,0.389473684210526,87,10,4.3861628076988,7,9.94275015141167,0,0.2,1480,24344,0,407,0.00792087029050681
805456616,0.402116402116402,92,10,4.6619610730586,7,9.92668378912227,0,0.2,1257,22895,0,432,0.00639480527537768
396248775,0.411111111111111,77,10,4.74710057047628,7,9.42135578767683,0,0.2,581,25662,0,411,0.00773811052152658
208401566,0.413612565445026,94,10,4.34556712066872,7,9.73982315033318,0,0.2,3836,20724,0,421,0.0034311251381102
818121872,0.415300546448087,71,10,3.35131706947612,7,10.8397547026152,0,0.2,2719,21522,141,275,0.0060339878176132
552964172,0.417525773195876,139,10,4.80452647929134,7,9.5436115399091,0,0.2,938,23763,0,504,0.00661567081062503
819612190,0.422222222222222,64,10,4.67821426929197,7,9.58509977260253,0,0.2,103,25778,0,340,0.00573373314936798
575304741,0.426315789473684,34,10,4.02169950623016,7,10.7970564673733,0,0.2,19020,5821,247,35,0.0738942942130651
306012288,0.4321608040201,89,10,3.56332204218004,7,10.0949367041746,0,0.2,1543,22911,0,396,0.0180921601542381
442285168,0.446236559139785,27,10,3.56270564591415,7,10.4962669843567,0,0.2,52,27847,0,353,0.0143274799804886
915241906,0.446236559139785,69,10,3.63900945732806,7,10.2015331578826,0,0.2,747,25535,0,359,0.00221428258892083
432884128,0.448453608247423,89,10,4.95594033121082,7,9.60528352455422,0,0.2,495,24392,0,403,0.00264446491200717
493045194,0.453551912568306,47,10,3.89075968255196,7,10.0865432858177,0,0.2,1644,22406,55,321,0.00563887202877346
474273271,0.454054054054054,79,10,3.54887448957184,7,10.3920601947458,0,0.2,762,24019,0,416,0.00318756514068915
993591468,0.456410256410256,42,10,4.35856162853801,7,9.85547870721527,0,0.2,307,27786,0,426,0.0486011999725652
147367144,0.461111111111111,71,10,4.45408978564023,7,9.73466747027885,0,0.2,1585,24847,0,407,0.00110504082511227
678612873,0.461928934010152,92,10,3.77532159608356,7,10.5936120419742,0,0.2,3164,21700,0,437,0.00745258715445451
541882932,0.463541666666667,97,10,3.46240260164539,7,10.730378153344,0,0.2,4839,21400,3,363,0.00650659067259512
686765914,0.463917525773196,77,10,3.87241010589777,7,10.1059502918048,0,0.2,339,24325,0,419,0.00325711402233305
915665032,0.467391304347826,81,10,4.64067833939132,7,9.68710732752343,0,0.2,485,25345,0,408,0.0015428191503916
73820298,0.467741935483871,71,10,4.48363351773833,7,9.78736694971071,0,0.2,3156,22878,35,375,0.003893518678461
904866662,0.46969696969697,105,10,4.90128616625518,7,9.54349570423102,0,0.2,5266,19146,114,269,0.00607480787321936
889715515,0.473404255319149,114,10,4.53043020111691,7,9.884179663835,0,0.2,4028,20702,0,471,0.00448858311392994
165958370,0.473404255319149,70,10,3.7682445726461,7,10.2599420046243,0,0.2,287,25492,0,404,0.00141577062897076
638853491,0.474226804123711,89,10,4.66292433971103,7,9.42760830272345,0,0.2,744,23951,0,373,0.00937240055619306
498315784,0.474576271186441,85,10,4.05375994608431,7,10.3129220923655,0,0.2,1882,23674,3,350,0.00481398812110878
255129804,0.476190476190476,70,10,3.95512542566423,7,10.1256916423618,0,0.2,2398,25065,14,372,0.027373069642293
855655854,0.476439790575916,110,10,4.31080533250472,7,9.77371207251605,0,0.2,2196,23702,0,496,0.00159373855529694
719135163,0.477386934673367,88,10,4.57237908286988,7,10.044954310648,0,0.2,7104,19586,1,373,0.0135144263938224
874103890,0.48314606741573,81,10,4.41062725902229,7,9.98382437093294,0,0.2,1385,26362,1,380,0.0026672967313457
317061318,0.484042553191489,61,10,4.80317589397795,7,9.30891671203064,0,0.2,633,24469,1,434,0.00421723494936374
708632807,0.484210526315789,95,10,3.8030678762989,7,10.3484349195521,0,0.2,2585,23162,4,394,0.00668720579832762
834235147,0.484210526315789,71,10,2.84093756296857,7,11.3879949593276,0,0.2,815,24553,0,452,0.0106849413181031
660738971,0.484536082474227,125,10,4.8970500001851,7,9.36243398511562,0,0.2,1606,24022,0,396,0.00878875524477894
690963828,0.485,95,10,4.76202730430797,7,9.31720658486717,0,0.2,1939,23977,21,437,0.00625018736520209
549150857,0.486486486486487,31,10,2.89425056805979,7,11.9180623716256,0,0.2,542,24208,1,316,0.0192213938293296
19142367,0.487309644670051,147,10,4.26867158507789,7,9.9522274767312,0,0.2,6065,18704,6,487,0.00498749603639199
21028792,0.489473684210526,132,10,4.29972833652792,7,9.6138664533914,0,0.2,1106,24495,0,511,0.0105271186204094
509657789,0.494791666666667,116,10,4.81428791500406,7,10.1087865667218,0,0.2,11611,13286,109,274,0.0131892767145695
530797387,0.494845360824742,49,10,4.02247545649255,7,9.89145735604803,0,0.2,505,26079,0,355,0.00714462006503446
64117023,0.494897959183673,123,10,3.27745699019012,7,11.8821037887476,0,0.2,11705,13283,170,254,0.00496152362360213
423652149,0.49738219895288,120,10,3.84087179118005,7,10.380823121591,0,0.2,501,24694,0,496,0.0416316070029937
329627858,0.5,133,10,3.61719217374972,7,11.1905583395066,0,0.2,18545,6279,204,283,0.00528117902199622
111903196,0.5,102,10,4.31281654519665,7,9.94876187226694,0,0.2,1573,23176,0,384,0.000987623883285195
432357369,0.5,80,10,3.26911788571514,7,10.7728693632087,0,0.2,4017,20949,2,325,0.022684062328635
52299398,0.5,83,10,4.08337799296335,7,10.0119272949722,0,0.2,792,26666,0,460,0.00826114451695031
585741925,0.502369668246445,84,10,4.7078409636911,7,9.36085872607364,0,0.2,1436,23283,0,382,0.0157857995846915
