"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
352324058,0.584699453551913,65,10,3.79737100497519,7,10.3622691699645,0,0.2,904,26888,0,401,0.0141633594198287
292640123,0.715789473684211,79,10,4.38861648986912,7,9.90212403647167,0,0.2,805,23804,0,340,0.0131634334709926
911548278,0.729885057471264,58,10,3.19939331694198,7,12.2664401019077,0,0.2,23465,3413,195,58,0.00759428854095724
117155533,0.763736263736264,44,10,2.70001713312622,7,11.8207936960154,0,0.2,1457,24581,59,357,0.00387269198323685
49519614,0.764102564102564,46,10,3.54220837784174,7,10.4136913059174,0,0.2,366,25040,0,470,0.00801018341831895
619002583,0.774834437086093,60,10,2.01810917544507,7,11.1220144107956,0,0.2,28575,85,250,60,0.0108119197331189
284015428,0.775510204081633,84,10,4.46091660225732,7,9.6591991446507,0,0.2,4435,21989,16,443,0.025667026658243
345017177,0.782894736842105,35,10,1.50692901212647,7,12.6190406799825,0,0.2,28233,87,270,35,0.00726804696268226
936089817,0.787878787878788,40,10,1.31812679344763,7,12.7203728947942,0,0.2,26911,370,339,40,0.012163273168765
138485940,0.816455696202532,14,10,2.02786716917835,7,13.4447583115414,0,0.2,20356,6248,276,14,0.00712603800591926
83899800,0.818181818181818,30,10,3.57359646422584,7,10.4686009330884,0,0.2,148,27062,0,388,0.0011546871465783
500800557,0.828729281767956,48,10,3.2367544689964,7,10.2488460417395,0,0.2,539,26629,0,388,0.0079399144296105
91672115,0.890322580645161,9,10,1.32307815854902,7,14.9824746214324,0,0.2,21741,5486,272,9,0.00751854944276152
281930009,0.91304347826087,41,10,1.24708949092632,7,12.6107346954196,0,0.2,28792,86,289,41,0.00823539932612941
641704503,0.922705314009662,134,10,4.28444789648355,7,10.7459257039831,0,0.2,13465,12948,14,494,0.0195268766777625
126280860,0.925465838509317,97,10,2.81538259364101,7,12.216567963271,0,0.2,22055,3553,105,317,0.00711340766560391
13814710,0.942675159235669,10,10,2.43300632445254,7,11.9365874186572,0,0.2,22740,1961,264,10,0.00760110720631388
538553047,0.94413407821229,40,10,2.32531602714549,7,12.4816547607331,0,0.2,2814,24823,18,379,0.00787555848691862
413861398,0.953757225433526,67,10,4.7067714361661,7,9.1488677634547,0,0.2,746,24175,0,347,0.02872506332334
466726506,0.963917525773196,84,10,3.33743282165852,7,11.0407944821082,0,0.2,3000,22930,0,415,0.00698325383076528
764780969,0.979865771812081,20,10,2.06760827543485,7,12.4606492296787,0,0.2,23884,2157,258,20,0.00272439377890499
645393335,0.981012658227848,1,10,3.33725912334335,7,11.591181019264,0,0.2,25724,2128,317,1,0.00839975363881457
16734545,0.984042553191489,67,10,4.90078824184306,7,9.31404117994361,0,0.2,763,26103,0,362,0.0392717567634106
715655209,0.987261146496815,16,10,1.21797170549855,7,11.8867790181462,0,0.2,28029,101,256,16,0.00804823115962646
816672236,0.988505747126437,28,10,3.62171897914794,7,10.2962568902744,0,0.2,537,26274,2,357,0.00903372885264196
501833173,0.994565217391304,54,10,3.754578553842,7,10.1818775393361,0,0.2,2822,21304,58,310,0.0215625169863619
305893293,1.00515463917526,47,10,4.94473417367963,7,9.42669967929519,0,0.2,782,23787,0,353,0.0369943997346046
721584315,1.01333333333333,66,10,2.0935507500562,7,11.2467291689702,0,0.2,28152,95,245,66,0.00729175982001041
92464324,1.02173913043478,129,10,1.64690131113648,7,12.4362898486473,0,0.2,25802,238,260,129,0.00768488098870269
424475942,1.02285714285714,46,10,3.35347965789554,7,11.3013673919504,0,0.2,1389,25457,0,388,0.00664256379713153
28974538,1.03157894736842,124,10,4.41340371398124,7,10.2116987662011,0,0.2,1492,23832,0,535,0.0200002555063143
215314590,1.03370786516854,52,10,2.4121591778869,7,12.9830374640874,0,0.2,4744,20359,12,361,0.0060606834867619
212569944,1.03381642512077,97,10,4.0000376405,7,9.69853928403498,0,0.2,1100,24434,0,462,0.0150501922685015
527135872,1.04191616766467,30,10,1.13137885014562,7,11.2467900707543,0,0.2,28617,1,337,30,0.00869416492462701
246962758,1.05405405405405,19,10,2.15149115140398,7,12.6647517137855,0,0.2,23097,2708,348,25,0.00667288699384238
80097987,1.05806451612903,28,10,2.4006873542816,7,11.1772760669387,0,0.2,27762,50,307,28,0.00738160168259462
515797075,1.05917159763314,60,10,1.83233708924489,7,13.2976323937621,0,0.2,27901,1165,316,60,0.00728754249217929
622894470,1.06081081081081,65,10,1.39292189156318,7,11.5128661126157,0,0.2,29080,2,251,65,0.00735052125445738
867364329,1.0679012345679,49,10,2.73764637753064,7,12.0278177231276,0,0.2,28451,632,361,49,0.00261147045612906
815596475,1.07843137254902,114,10,1.41208339843996,7,11.6647486958091,0,0.2,27620,31,239,114,0.00758022504365917
496645222,1.08666666666667,4,10,1.5323538143722,7,13.461427928676,0,0.2,17907,7201,273,4,0.00667710393456144
384388722,1.09090909090909,37,10,2.47889606188158,7,12.1807421669129,0,0.2,2189,23287,3,388,0.00729675568624296
8304705,1.0974358974359,69,10,3.93874203863187,7,10.1180932774832,0,0.2,575,25193,9,417,0.0113314323598126
876525970,1.10112359550562,54,10,4.23648239099762,7,11.0381817437206,0,0.2,27677,576,287,54,0.0172610085045114
834580207,1.10714285714286,120,10,2.30262199741844,7,13.0473737582421,0,0.2,21376,4896,217,231,0.00698952386787483
774812301,1.11688311688312,38,10,2.46843115270351,7,12.5074697451404,0,0.2,29475,297,256,38,0.00714849847156532
806025818,1.12154696132597,30,10,4.71462049898419,7,9.63432087900435,0,0.2,488,25826,4,299,0.0313664484565207
659398590,1.12903225806452,41,10,1.48480356488563,7,14.526322169253,0,0.2,21617,3980,281,97,0.00660965844027294
281739580,1.12903225806452,28,10,2.25040731606813,7,12.8873501472286,0,0.2,27660,935,303,28,0.00585561674441309
149782328,1.13375796178344,23,10,1.04280535663059,7,11.3859975374902,0,0.2,29110,2,284,23,0.00940182951151526
621859161,1.13636363636364,41,10,1.65921229625621,7,11.6800933048452,0,0.2,28571,31,310,41,0.00454769091575452
513320378,1.14375,44,10,1.66203004210043,7,12.6337607025944,0,0.2,29224,173,297,44,0.00826933641126455
580318063,1.14666666666667,49,10,2.0067772989317,7,13.2412736850329,0,0.2,27154,540,370,49,0.00681098444726247
977928745,1.15060240963855,39,10,1.81725210549907,7,12.8265368980025,0,0.2,27605,431,318,39,0.00737815479300797
210963015,1.15137614678899,147,10,4.71009393447889,7,9.39220009933873,0,0.2,2364,22001,17,523,0.0315022339476745
326156756,1.15625,162,10,2.29287782766214,7,12.4447372036538,0,0.2,27261,340,200,194,0.00701228178034655
308133513,1.16265060240964,61,10,1.94845522636421,7,12.414672663145,0,0.2,28766,88,332,61,0.00725766227584388
136293998,1.16265060240964,12,10,2.88011388353715,7,11.8268865793905,0,0.2,530,26096,0,359,0.00690258739179814
501557720,1.16891891891892,94,10,2.13858244167311,7,12.8036503044512,0,0.2,28273,355,260,94,0.0072120293858167
241118085,1.17142857142857,72,10,1.39372490802947,7,10.7443064026498,0,0.2,29159,1,302,72,0.009096270052391
608171308,1.1744966442953,37,10,1.20944826644212,7,12.4791702831691,0,0.2,29604,8,251,37,0.0088828973631524
156150784,1.18292682926829,40,10,1.47667059962012,7,12.8329056902704,0,0.2,28246,72,240,40,0.0137822273521076
196061040,1.19642857142857,44,10,1.1457702694827,7,12.3463118671976,0,0.2,28133,113,284,44,0.00843857149901962
137521684,1.2,10,10,2.27785365915057,7,12.6515165428969,0,0.2,29373,131,309,10,0.00434348983217937
599264048,1.20134228187919,0,10,2.49041718633722,7,11.6896270142261,0,0.2,29043,69,315,0,0.00261147045612906
876795488,1.2027027027027,14,10,1.60002298801761,7,12.3276403973911,0,0.2,28792,860,314,14,0.00744046089160869
505730806,1.20529801324503,8,10,2.86567162250761,7,11.1129141792474,0,0.2,28381,156,256,8,0.00751757855569505
691914766,1.20634920634921,76,10,3.36541721649766,7,10.8461444949822,0,0.2,12147,14642,37,403,0.00940993453695622
589343772,1.20725388601036,75,10,2.98040668739018,7,11.5004705529473,0,0.2,3380,21007,22,365,0.00731979618405517
864627067,1.20805369127517,9,10,1.56543750488227,7,14.1179084092594,0,0.2,18599,6447,306,11,0.00889852505125207
501180418,1.20915032679739,10,10,1.80157694436957,7,12.1967316703664,0,0.2,28914,100,364,10,0.00464243447649941
349069739,1.2111801242236,21,10,1.03248623931253,7,12.5967907807777,0,0.2,27605,40,326,21,0.00766205537406211
594161173,1.21379310344828,6,10,2.17260447480501,7,11.3646497347431,0,0.2,22888,2536,389,6,0.00750990755716883
522723481,1.21518987341772,36,10,2.13524778649987,7,11.4036264344315,0,0.2,28056,135,284,36,0.00705524613829894
824005597,1.21710526315789,22,10,1.65226517156234,7,11.868451360589,0,0.2,27081,179,305,22,0.00601139703655757
330337741,1.22297297297297,70,10,2.32563765029226,7,12.6413197748336,0,0.2,28611,205,344,70,0.00729675568624296
901317055,1.22666666666667,26,10,3.4451309596087,7,11.5008584679079,0,0.2,24766,3185,272,26,0.00918042393849387
807277133,1.22784810126582,42,10,1.36586692907685,7,12.153858635976,0,0.2,27926,80,322,42,0.00718154375435491
700843660,1.23333333333333,37,10,1.29243731309132,7,13.4082330525451,0,0.2,25959,899,256,37,0.00855124560710312
469464358,1.23333333333333,0,10,1.6218708088178,7,13.2518462098724,0,0.2,19970,4185,300,0,0.00744046089160869
482723073,1.23391812865497,44,10,2.18405998167482,7,13.9186766697988,0,0.2,14275,11057,109,338,0.00767560573254149
357941247,1.23493975903614,36,10,1.25707139668195,7,12.1363518541104,0,0.2,28887,196,298,36,0.00753451427709712
432265279,1.2360248447205,83,10,2.13676959383213,7,11.7714300146951,0,0.2,24344,1163,172,159,0.00689501710512146
