"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
9884464,0.338624338624339,88,10,4.76938675538629,7,9.49850169780462,0,0.2,2099,22513,0,420,0.00492267247193979
55159492,0.401041666666667,97,10,4.18934831370646,7,10.3842224974916,0,0.2,1739,23189,1,394,0.00483147300117721
590687432,0.410628019323671,68,10,4.44476607368153,7,9.82070517833489,0,0.2,3550,25520,10,380,0.00721941340361762
979804359,0.426229508196721,14,10,3.63509484413034,7,10.6797075485382,0,0.2,72,27864,0,332,0.00992409804621659
852528756,0.44,140,10,3.16941050263571,7,11.3324409793864,0,0.2,12565,11486,25,361,0.00646994338281111
98662068,0.450777202072539,81,10,3.77882465730958,7,10.6690179232033,0,0.2,15616,9322,206,81,0.00748094344376609
895781360,0.455026455026455,64,10,3.8822381396775,7,10.6970983593153,0,0.2,370,24682,0,456,0.0043456007547769
51698407,0.461538461538462,72,10,4.59291218010463,7,9.75339717722488,0,0.2,2207,21934,24,446,0.0063204723013676
869302767,0.474226804123711,100,10,3.03606434427334,7,11.0231639555127,0,0.2,3591,24847,7,389,0.00701227000459484
540721365,0.475138121546961,42,10,4.60877632589668,7,10.1395342693645,0,0.2,126,24504,0,454,0.00532266220146248
802384516,0.48469387755102,118,10,4.27611806044067,7,9.74734823212596,0,0.2,988,26656,0,437,0.0772696876289303
545239974,0.484848484848485,105,10,2.56026837481354,7,11.1781289993309,0,0.2,2321,24323,5,470,0.0191116328461097
430827276,0.487179487179487,105,10,4.42728827211025,7,10.0064639829269,0,0.2,1076,24987,10,463,0.0151348172171105
797869486,0.50261780104712,122,10,4.25503529269207,7,10.7258150647762,0,0.2,4237,20520,4,416,0.00236342005502027
809975859,0.511627906976744,132,10,2.80450210063632,7,11.7535257123264,0,0.2,6407,18678,108,354,0.00330896318181877
622880347,0.514619883040936,109,10,4.57766479046879,7,9.69895869894837,0,0.2,2747,21386,9,315,0.0060205839811481
183372811,0.51685393258427,64,10,3.41656282829015,7,10.6130728766151,0,0.2,2553,21936,0,412,0.00351431937455649
94599328,0.52020202020202,108,10,2.16675699859282,7,12.7778455101765,0,0.2,10253,14492,4,380,0.0519982493923569
819461034,0.521276595744681,80,10,3.99156007770046,7,9.97327932005936,0,0.2,425,25689,0,394,0.00124018550147865
847381008,0.537313432835821,108,10,4.01945723855625,7,10.3826474683941,0,0.2,1351,22883,5,410,0.00787253198265564
81113375,0.538461538461538,87,10,4.88735137867335,7,9.67895759410276,0,0.2,3237,22017,0,340,0.0147514914859992
932316995,0.54,90,10,3.37259601496386,7,10.6904001419901,0,0.2,4005,20564,3,369,0.00375422481078869
530597624,0.541666666666667,81,10,4.19380416205432,7,9.693579464241,0,0.2,1020,23856,0,361,0.0014322091666207
180135038,0.546875,55,10,4.68385095886063,7,9.47915417153974,0,0.2,595,25617,6,292,0.00594564324309255
612082200,0.550802139037433,61,10,4.89370691067554,7,9.54468124338518,0,0.2,188,24784,0,330,0.00599839825346154
377986920,0.552486187845304,110,10,4.45247918023519,7,10.1889411376756,0,0.2,6871,19268,28,406,0.00550151242577889
134717533,0.553990610328638,144,10,4.5272519935916,7,10.2023250495049,0,0.2,4662,19825,44,413,0.00157682746330266
163341106,0.558011049723757,87,10,4.81604583084204,7,9.39638415187181,0,0.2,1498,24471,0,413,0.00917331223819917
983688255,0.558011049723757,32,10,2.94007256211737,7,11.486622282396,0,0.2,16676,7867,271,32,0.0050338847177417
332279301,0.560846560846561,51,10,3.66942285897671,7,10.498515030371,0,0.2,3709,20347,110,302,0.0286234351816973
637700768,0.565445026178011,44,10,4.05057100918172,7,9.74836265726743,0,0.2,172,26968,0,353,0.0015495612335029
752048095,0.572815533980582,98,10,4.90408212419538,7,9.52780482749132,0,0.2,1888,23442,0,489,0.0127029754251878
956191328,0.575757575757576,115,10,3.3870462609406,7,10.6600339643137,0,0.2,2412,25572,1,408,0.00273066741205095
694880209,0.578947368421053,137,10,3.21848486862026,7,10.4583530087339,0,0.2,7323,17961,2,415,0.00416869984136911
565818384,0.579185520361991,170,10,4.89983259866593,7,9.35111541371081,0,0.2,1620,23410,0,481,0.00699266849558443
164413094,0.579234972677596,87,10,3.95939059431047,7,10.5067067571977,0,0.2,449,25380,0,406,0.00660997994926877
945265034,0.57948717948718,92,10,4.13741934909605,7,9.72081603118278,0,0.2,617,27855,0,419,0.0077835485369839
976596649,0.579545454545455,63,10,3.75784675161282,7,10.3369267930367,0,0.2,678,26359,0,381,0.0062484629625683
237442375,0.580459770114943,20,10,4.6291125846428,7,9.57900091093593,0,0.2,78,27547,0,367,0.0170966689500927
379432505,0.582010582010582,90,10,3.69393951229648,7,11.1291390486715,0,0.2,7059,19744,91,315,0.00638470351160353
814520828,0.586021505376344,79,10,3.7566162924051,7,10.7361516480149,0,0.2,388,27317,0,370,0.0138807686139195
803438391,0.586854460093897,97,10,4.71500017217828,7,9.69167434300739,0,0.2,1387,25124,0,426,0.0128926236695876
571895067,0.587378640776699,85,10,3.94312640209852,7,10.1807552826093,0,0.2,551,24449,0,393,0.0076282605626523
134393440,0.587939698492462,97,10,4.44325183817734,7,9.57832646614844,0,0.2,2601,25082,0,431,0.00554063107370548
760783676,0.59,100,10,2.2314065090688,7,12.0012051236573,0,0.2,4289,21728,78,378,0.0458992229576558
120407169,0.590425531914894,106,10,4.95572769729903,7,9.35197349395065,0,0.2,297,25427,0,468,0.00676425555284957
223548052,0.592233009708738,120,10,4.84378545150149,7,9.59079789161385,0,0.2,1670,25479,7,456,0.00161126298527746
6617670,0.593582887700535,55,10,4.98318971452761,7,9.27549497485242,0,0.2,409,24897,0,379,0.0250027552056368
969501239,0.594444444444444,61,10,3.81153125354713,7,10.7507717156937,0,0.2,5402,23437,17,349,0.0112078973278362
431501018,0.595959595959596,51,10,4.28411392969308,7,9.68387774951304,0,0.2,1374,23405,0,402,0.0177861460596429
171756361,0.596685082872928,65,10,3.34880331565098,7,11.1496653558608,0,0.2,5487,22454,1,328,0.00907585153362639
763944622,0.598901098901099,69,10,3.34125064589443,7,10.4491150790919,0,0.2,2586,23045,0,346,0.0122699950734516
809472239,0.599009900990099,125,10,3.98234867315361,7,10.2278938661411,0,0.2,7479,19123,11,410,0.00867954338568577
441752332,0.6,69,10,3.97679765958329,7,9.70283607739778,0,0.2,1158,23995,0,438,0.00960808823919614
247756192,0.600961538461538,109,10,3.95998981776851,7,9.9500419776607,0,0.2,1283,24438,19,458,0.000737139933914635
428507230,0.601123595505618,50,10,4.64674159777848,7,9.71530113956084,0,0.2,206,29294,0,358,0.0149890194939584
931227348,0.602150537634409,67,10,4.69753461203696,7,10.1880316677659,0,0.2,1201,23091,55,327,0.0226843741686023
262336671,0.605911330049261,131,10,3.48770214959265,7,10.6979561106444,0,0.2,8909,18265,9,453,0.0288363063321115
728570387,0.609137055837564,105,10,3.38827764570067,7,10.5991929220652,0,0.2,3840,21967,7,393,0.00346511980752622
449355117,0.610837438423645,112,10,4.99455091095761,7,9.66042537650538,0,0.2,2865,23620,0,434,0.00849703143249524
918618979,0.611111111111111,73,10,3.62243972946099,7,10.5655291597463,0,0.2,923,23312,7,433,0.0049153953555981
862968204,0.611650485436893,108,10,4.00399079352041,7,9.86758784072794,0,0.2,1200,23135,0,408,0.00365900928355257
670437940,0.611940298507463,125,10,4.43810658022437,7,9.74855031038427,0,0.2,3423,23897,10,425,0.00622488499447854
547876862,0.612745098039216,71,10,2.61642635449163,7,11.7683302224647,0,0.2,4525,23221,59,318,0.0269329167879246
298488621,0.613756613756614,81,10,4.35133316621557,7,9.75502302132219,0,0.2,867,24188,2,392,0.0313301349815299
232923028,0.614035087719298,77,10,3.67072318415156,7,11.291992971666,0,0.2,20565,5014,201,77,0.0100705044406231
674197909,0.614634146341463,103,10,4.95199796926014,7,9.40559127519673,0,0.2,2559,24648,1,474,0.0117366721207677
769298585,0.616504854368932,82,10,3.55516880844694,7,10.6957349135055,0,0.2,3169,24456,7,406,0.00342344310881028
523499857,0.616666666666667,21,10,2.09944219827695,7,11.8139673542662,0,0.2,29204,250,274,21,0.0267105705397746
463787091,0.616666666666667,48,10,4.59640980374599,7,9.81982855424341,0,0.2,861,26720,4,396,0.00745331947061878
777066573,0.617486338797814,102,10,4.70632576832431,7,9.87929702558563,0,0.2,2474,24597,18,427,0.0124806285197705
652252943,0.619289340101523,102,10,3.28958361164299,7,10.8668622189481,0,0.2,7102,17574,3,469,0.00512344805388441
340832046,0.619318181818182,59,10,3.79895542166467,7,10.0466567730247,0,0.2,376,26955,0,408,0.00555562709019879
747281790,0.620512820512821,155,10,3.94980101876262,7,9.93818586565185,0,0.2,3580,22645,0,496,0.006618100859402
639049523,0.621761658031088,85,10,2.69535403284135,7,11.084051679499,0,0.2,6328,20073,92,298,0.00696224929767652
241638825,0.625615763546798,98,10,4.3525835948687,7,9.4289578632101,0,0.2,1080,23610,0,547,0.0049565318792894
585660578,0.625615763546798,102,10,2.95071308353433,7,11.7300979322946,0,0.2,3744,20430,40,353,0.00586814002477233
313075754,0.627118644067797,70,10,4.7526462446524,7,9.75878984246399,0,0.2,727,24772,0,410,0.0026249730756866
739663835,0.628865979381443,101,10,4.83381377382771,7,9.42710987737916,0,0.2,350,25054,0,390,0.00826827145582481
357020579,0.629032258064516,67,10,4.41573568266048,7,9.77558563471682,0,0.2,463,25891,0,410,0.00595614031112479
385210451,0.631016042780749,77,10,3.98510405395497,7,10.289351864714,0,0.2,917,26790,0,452,0.00385522557813164
640906644,0.632258064516129,0,10,3.09577798391106,7,11.7137204475879,0,0.2,19465,4930,303,0,0.00830244225768949
701640704,0.633507853403141,31,10,3.2461808091898,7,10.550217208031,0,0.2,434,25576,0,345,0.00881739863546903
517943732,0.636363636363636,55,10,3.91251801148907,7,10.0656248688846,0,0.2,537,24184,0,397,0.00850456584109215
880368653,0.63681592039801,130,10,3.67471994901694,7,11.2410332572167,0,0.2,14488,11137,37,353,0.0078660753415378
984144680,0.637837837837838,55,10,4.40345423213962,7,10.1051462816463,0,0.2,1194,23068,0,356,0.0140632681914679
675213600,0.637931034482759,69,10,3.50749943475029,7,11.2911590458711,0,0.2,1267,23630,0,381,0.00784333533367579
560084871,0.641711229946524,80,10,3.75093513077232,7,9.94338193335854,0,0.2,1195,23537,13,363,0.00777446871546886
711019617,0.642105263157895,40,10,3.73611190633223,7,10.2854394167032,0,0.2,1329,27393,6,442,0.00293938096196657
766819579,0.642458100558659,53,10,4.16108583527659,7,9.8676742751166,0,0.2,95,28053,0,362,0.00306883803092727
66696955,0.646464646464647,108,10,3.33979176234061,7,11.3455341196103,0,0.2,5078,21621,2,403,0.0051203426562619
625935804,0.647058823529412,65,10,3.94526496754079,7,10.118537065646,0,0.2,369,24397,0,418,0.00164695814310341
691390676,0.647668393782383,91,10,4.52226708791175,7,9.63421489808427,0,0.2,533,25518,0,401,0.00496814506405438
395177236,0.649214659685864,72,10,3.25825040575604,7,11.0526014943489,0,0.2,4109,20486,32,392,0.00723002576115434
7144044,0.649214659685864,67,10,4.37956089285976,7,10.4286864475753,0,0.2,2067,25009,3,300,0.00723351692211794
374812676,0.650273224043716,121,10,2.78297749445617,7,12.690399422034,0,0.2,21822,5045,181,130,0.00851021484446125
438614375,0.650537634408602,52,10,3.63393958517314,7,10.1482427280527,0,0.2,279,26173,0,364,0.00935483949826747
875368091,0.6524064171123,43,10,4.65279806559741,7,9.74702644088338,0,0.2,160,29187,0,442,0.00425715588170644
38059491,0.652941176470588,44,10,4.10391426112099,7,10.3695707497061,0,0.2,529,25836,2,422,0.00522501408448846
99331022,0.654822335025381,48,10,3.60461550507238,7,10.513730334573,0,0.2,563,26949,0,374,0.00374871771850738
