"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
360466658,0.415300546448087,47,10,4.62779553087984,7,9.96606862385368,0,0.2,319,26333,0,371,0.00977425363494268
86375125,0.537234042553192,132,10,3.46775283557023,7,11.2839716120282,0,0.2,16335,8504,45,370,0.00478033152829021
320606529,0.592592592592593,128,10,3.06315054012757,7,11.8012128453325,0,0.2,13653,11512,114,362,0.00664598869419237
337399200,0.632530120481928,121,10,3.1407055252962,7,12.0253116619235,0,0.2,20913,4242,144,278,0.0134530891462194
442745256,0.6524064171123,57,10,3.72139461712953,7,9.98211576484034,0,0.2,248,26914,0,373,0.00930597984742615
684756426,0.670103092783505,36,10,3.44894082695367,7,10.7958849386987,0,0.2,1447,22844,0,330,0.00574540316806749
412899760,0.679245283018868,171,10,4.5816696053016,7,9.95930718795702,0,0.2,6424,17789,29,480,0.00539354515564044
992395572,0.729357798165138,125,10,2.77776145560877,7,11.4418213021724,0,0.2,14294,11829,84,257,0.00680258730946666
240807122,0.742718446601942,101,10,4.40222562629466,7,9.77826664671394,0,0.2,2588,22761,156,280,0.010214164727809
934810765,0.74468085106383,49,10,2.9776453829994,7,11.1227058398214,0,0.2,1048,27267,15,328,0.00686806815493126
321834491,0.744791666666667,75,10,4.06883540302829,7,9.82612112964101,0,0.2,806,23591,0,361,0.0749316967059491
16668804,0.747524752475248,97,10,4.3050854493961,7,9.70075766475019,0,0.2,582,27190,1,423,0.0145295717100748
711716307,0.751322751322751,70,10,4.75708674650769,7,9.68726712354057,0,0.2,116,27282,0,356,0.0201388138102469
358068688,0.755434782608696,53,10,2.83679628781048,7,10.8758655958386,0,0.2,478,25677,0,365,0.00600353693549276
389287991,0.762626262626263,60,10,1.74154786774151,7,13.2093850289311,0,0.2,5877,19136,40,315,0.00291921590051134
405523571,0.774725274725275,66,10,3.1310815788456,7,10.9292187686707,0,0.2,4737,21063,28,325,0.00724623430791014
799369569,0.781818181818182,47,10,1.60975404555617,7,14.0614952331028,0,0.2,18208,6119,135,214,0.00758860209082806
377022999,0.784313725490196,89,10,4.30878356740895,7,10.0226018341962,0,0.2,357,26188,0,430,0.0146483016116893
274753140,0.788359788359788,69,10,2.937094714203,7,10.7224934163917,0,0.2,1854,25056,38,355,0.00170381224745698
685782778,0.792899408284024,22,10,2.08645631900457,7,13.6402458706434,0,0.2,3954,20423,61,280,0.00779596876037847
534628760,0.796407185628742,66,10,2.01310963373475,7,12.8999326879094,0,0.2,10025,15316,54,301,0.0202099562343093
225263407,0.796610169491525,34,10,1.75162508219565,7,12.495303650033,0,0.2,28028,184,368,34,0.00678629056709965
962422729,0.821052631578947,32,10,3.68944404947939,7,10.5214915505527,0,0.2,351,26055,0,333,0.00184146213521314
53347234,0.837209302325581,122,10,2.88611695377699,7,12.1126539807063,0,0.2,25633,1887,308,122,0.00614315407352747
