"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680535101,0.367021276595745,32,10,3.81422013494268,7,10.5344954295771,0,0.2,9173,15492,241,32,0.0142012293248159
131623890,0.755,114,10,3.82491272475901,7,10.2161484668991,0,0.2,5627,18901,4,467,0.0144548227056161
434529281,0.775956284153005,59,10,3.04038186371864,7,10.6589366538735,0,0.2,1133,24877,0,401,0.00825989868892351
798718032,0.798816568047337,63,10,1.9775228951988,7,11.3317754314232,0,0.2,27620,15,275,63,0.00919852353993754
308101490,0.80952380952381,3,10,2.14706679786228,7,12.6703266017808,0,0.2,17956,8201,312,3,0.00899411190571671
156962193,0.827586206896552,81,10,3.7071917190609,7,10.0077372225084,0,0.2,524,26880,2,352,0.0139563805433535
520142460,0.853403141361257,93,10,4.09942289512516,7,9.5951883057746,0,0.2,808,23572,0,429,0.017222767479032
798809145,0.969879518072289,97,10,2.29537361708638,7,12.1614207677086,0,0.2,29059,217,246,97,0.00870397926359682
196003669,0.973262032085562,92,10,3.88032086700458,7,9.94080335443905,0,0.2,2194,24897,0,394,0.0147176376639001
523771096,0.979452054794521,4,10,1.98567427292477,7,13.0725262985257,0,0.2,26335,885,361,4,0.00919852353993754
600700714,1.01630434782609,89,10,2.82397905082659,7,12.3987243178364,0,0.2,27307,1163,281,89,0.00825989868892351
132103496,1.08176100628931,76,10,2.0298793671464,7,11.2971080446759,0,0.2,27029,267,309,76,0.00909516934285959
267382792,1.08536585365854,127,10,1.64581514454853,7,12.7993466276903,0,0.2,25456,1172,244,149,0.00930425369556901
507230300,1.09210526315789,59,10,1.40238830257036,7,13.3444345082598,0,0.2,28912,252,250,59,0.00941244269202911
917839456,1.17159763313609,77,10,1.37187509136223,7,12.4246485923494,0,0.2,27608,26,263,77,0.00941244269202911
673337594,1.19205298013245,10,10,2.2804804264607,7,12.4241285351792,0,0.2,29400,73,312,10,0.00870397926359682
63956267,1.19333333333333,31,10,1.0725144621962,7,12.1765020473329,0,0.2,28695,6,259,31,0.0101183758939313
513415562,1.20529801324503,2,10,1.30973061635202,7,12.6510559440404,0,0.2,28450,28,288,2,0.00963654847041076
214433865,1.22929936305732,102,10,2.48002870011988,7,10.4397338494503,0,0.2,27957,154,209,102,0.00852073759488951
461120670,1.25454545454545,68,10,2.83042507115616,7,11.9879831115485,0,0.2,24766,3473,168,236,0.00825989868892351
479868219,1.25862068965517,66,10,1.41685842272716,7,12.1171201237769,0,0.2,27171,21,307,66,0.00941244269202911
369815973,1.2638036809816,49,10,1.39803010957446,7,13.1583702657729,0,0.2,27193,578,289,49,0.00941244269202911
705745483,1.28571428571429,11,10,1.35178909771177,7,16.4657418754213,0,0.2,5744,20721,0,326,0.00941244269202911
205557242,1.28859060402685,41,10,2.00218988690776,7,12.673116708166,0,0.2,28262,1152,297,41,0.00919852353993754
686704785,1.29139072847682,49,10,2.83258099032803,7,10.8408009926336,0,0.2,27616,495,313,55,0.00825989868892351
634415930,1.30573248407643,18,10,3.98978768969734,7,10.9493487823151,0,0.2,22651,2707,345,18,0.0168639598232188
696504342,1.31333333333333,29,10,1.13004709066696,7,13.3283937553553,0,0.2,27596,58,345,29,0.0101183758939313
960322530,1.3375,1,10,1.3433487791524,7,12.521267075798,0,0.2,25996,96,369,1,0.00941244269202911
336218477,1.34591194968553,50,10,1.55615073371731,7,11.3212120426729,0,0.2,27673,17,312,50,0.00930425369556901
499235329,1.36363636363636,62,10,1.91355776777012,7,12.5894283573056,0,0.2,28928,426,273,62,0.00930425369556901
865409880,1.36942675159236,22,10,1.48439094708798,7,12.2264470637968,0,0.2,27568,35,309,22,0.00941244269202911
53378646,1.37869822485207,93,10,1.37152511122885,7,12.2048469622799,0,0.2,29155,75,301,93,0.00941244269202911
965479623,1.41290322580645,7,10,1.06573695028913,7,11.3972982116899,0,0.2,29446,17,250,7,0.0101183758939313
477311590,1.42613636363636,69,10,2.30045487421366,7,11.9602947892539,0,0.2,1037,26055,12,329,0.00870397926359682
693103173,1.43037974683544,107,10,1.92560179983824,7,11.6677674886726,0,0.2,22909,1903,181,107,0.00930425369556901
782960850,1.4320987654321,51,10,1.47399705656298,7,12.9139820959842,0,0.2,28154,55,297,51,0.00941244269202911
223669911,1.44025157232704,0,10,1.4910525790837,7,12.3955815544987,0,0.2,28671,175,349,0,0.00941244269202911
735602833,1.4468085106383,48,10,1.72962783322301,7,12.5371989664562,0,0.2,27330,402,259,48,0.00930425369556901
794193134,1.45625,60,10,1.87043409324528,7,12.8228215609549,0,0.2,24338,2224,363,60,0.00930425369556901
810216724,1.4640522875817,15,10,3.05634146486842,7,11.3980886401339,0,0.2,29386,33,309,15,0.00843197991160941
242252774,1.47741935483871,62,10,2.8523656897242,7,11.822812018832,0,0.2,27581,999,225,62,0.00825989868892351
368551313,1.47770700636943,0,10,1.58749721302149,7,12.3664781384834,0,0.2,27361,254,317,0,0.00930425369556901
971530569,1.48951048951049,27,10,1.64682908302922,7,13.0501180235544,0,0.2,27272,264,217,27,0.00930425369556901
802330234,1.50666666666667,15,10,1.41411991855127,7,11.8789619687353,0,0.2,28589,26,271,15,0.00941244269202911
472372539,1.52816901408451,29,10,1.76679081434257,7,11.5709600800104,0,0.2,28608,23,246,29,0.00930425369556901
676003491,1.5379746835443,5,10,1.35219652145473,7,13.0145151246447,0,0.2,28671,661,334,5,0.00941244269202911
