"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873991547,0.631868131868132,61,10,3.2930814103386,7,10.3728881027782,0,0.2,1278,26492,29,366,0.00739817623918887
601400104,0.645502645502645,73,10,3.89419714879302,7,9.9657431241237,0,0.2,1279,23738,0,369,0.0134185544743183
619740644,0.668367346938776,84,10,2.69547532274583,7,11.0868674670454,0,0.2,2721,21450,14,358,0.00925067013002246
238912136,0.731182795698925,48,10,3.61502752607398,7,10.2479330194083,0,0.2,714,26818,0,368,0.0161248175615757
94140080,0.821052631578947,69,10,3.15438390700409,7,11.3424224011981,0,0.2,3259,22159,23,343,0.00989477441278512
916126895,0.822085889570552,30,10,1.60307275734065,7,11.286905997349,0,0.2,28369,12,309,30,0.00595619509829434
286613500,0.828877005347594,41,10,3.4261504278314,7,11.4380251572853,0,0.2,858,26143,0,337,0.00708416196757643
8696585,0.860759493670886,32,10,1.96914232629887,7,11.3380964885105,0,0.2,25665,433,234,32,0.0092456491410244
196596030,0.928104575163399,29,10,1.44425043706577,7,12.1495075317831,0,0.2,29281,5,311,29,0.00571087288639141
912239721,0.928104575163399,18,10,1.65632690203223,7,11.7589863527018,0,0.2,28369,18,346,18,0.00903698566637763
39655068,0.946524064171123,88,10,4.92401222945317,7,9.25272520591028,0,0.2,1570,24681,9,353,0.070447410990171
862182257,0.967391304347826,66,10,1.94999714484513,7,12.4651232427571,0,0.2,4695,20079,0,401,0.00884798681237819
250626217,1.01081081081081,114,10,1.18990255638498,7,11.5591034293478,0,0.2,26796,58,220,114,0.00923887080587702
518555569,1.01923076923077,65,10,1.72509637749969,7,12.8461237619797,0,0.2,24236,2294,228,65,0.0088315996285054
748073100,1.02380952380952,74,10,2.5869232306937,7,10.9811176997947,0,0.2,1460,22765,162,232,0.00811793501206053
440939543,1.03311258278146,29,10,2.81360031477109,7,10.7923842311216,0,0.2,26577,256,245,29,0.00877869716420499
293698187,1.03355704697987,43,10,1.81159875219103,7,11.2854373982597,0,0.2,27565,10,267,43,0.00821544151488875
322426169,1.0625,70,10,2.36583138231469,7,11.6164914268794,0,0.2,1346,25109,1,390,0.00792914582573354
411193655,1.06521739130435,60,10,2.60284184960657,7,11.7872293764864,0,0.2,2848,23701,29,347,0.00896748635053198
144837109,1.07333333333333,19,10,1.43107864491426,7,12.1376871785148,0,0.2,29412,190,253,19,0.0101757371430247
771922401,1.09189189189189,68,10,4.07904142844527,7,10.2325039092253,0,0.2,4560,20342,24,369,0.0236375166527645
560743318,1.09259259259259,35,10,2.04596991332987,7,12.1643512164219,0,0.2,26200,1196,269,35,0.00845974280204202
845712473,1.09933774834437,96,10,2.19477728594334,7,12.9619181667249,0,0.2,28699,205,219,96,0.00828531511540198
706408337,1.1,25,10,1.77668483824734,7,12.0191463332651,0,0.2,26884,754,275,25,0.00903698566637763
455315963,1.13375796178344,57,10,1.60080611005828,7,12.6827305304561,0,0.2,23614,2049,300,57,0.0100639158557387
274967587,1.13725490196078,156,10,2.16537209580813,7,11.8865022176383,0,0.2,25281,1543,138,211,0.00462436192487552
923697839,1.14473684210526,66,10,1.06939371143683,7,12.8228227213444,0,0.2,28506,30,221,66,0.00879535503358678
381366531,1.14634146341463,26,10,1.69045515778671,7,11.3932879845745,0,0.2,29463,55,301,26,0.0088315996285054
711937554,1.14723926380368,82,10,2.10272676526146,7,13.0941210420924,0,0.2,23003,4279,258,82,0.00855811190439135
239953372,1.1474358974359,111,10,3.25612013361977,7,11.3656382957725,0,0.2,17533,6704,116,266,0.0106976398804892
618380839,1.15584415584416,24,10,1.76874684657832,7,12.6745793546266,0,0.2,27962,634,326,24,0.0088315996285054
429572507,1.15853658536585,46,10,3.2452499730852,7,11.040994852323,0,0.2,24893,1010,312,46,0.010303532899923
827897252,1.16149068322981,36,10,1.79739967833184,7,11.9994249881365,0,0.2,28218,10,292,36,0.00821544151488875
518876346,1.16517857142857,92,10,2.32162587680163,7,12.2720819004225,0,0.2,10009,17167,60,393,0.00877869716420499
79959671,1.16666666666667,84,10,1.13542523450101,7,13.1697243289013,0,0.2,28645,175,247,86,0.00945372826647881
762605351,1.2,43,10,2.06470571303695,7,11.8747165253923,0,0.2,26454,804,353,43,0.00845974280204202
317002763,1.20394736842105,71,10,1.50020891740186,7,11.6943994863019,0,0.2,28993,5,256,71,0.00892972851326658
814262595,1.2125,47,10,3.09710735995171,7,11.888604600553,0,0.2,27752,150,342,47,0.00934506472318595
751465480,1.21875,112,10,4.11037620045362,7,11.6340397283298,0,0.2,27965,338,226,112,0.023912371497564
866441313,1.22758620689655,50,10,2.39947690927185,7,12.1974628060075,0,0.2,27754,466,290,50,0.00906188094369547
269639375,1.23312883435583,8,10,1.55005667385393,7,12.8062332581322,0,0.2,29200,77,339,8,0.0100639158557387
346345284,1.2360248447205,74,10,2.05102709186709,7,11.0975030479664,0,0.2,28960,4,322,74,0.00855811190439135
4360367,1.24725274725275,51,10,3.25066015258806,7,11.0783699530553,0,0.2,1982,23029,14,290,0.0106976398804892
514852229,1.25974025974026,140,10,1.89470082531144,7,11.4102387513596,0,0.2,26185,367,249,152,0.00873560398036948
855948388,1.26993865030675,30,10,1.61673771170659,7,14.7472039905396,0,0.2,19242,6503,324,30,0.00893429264744151
835051856,1.27814569536424,12,10,1.89492816427967,7,11.7448780348851,0,0.2,29736,15,304,12,0.00873560398036948
888064347,1.29411764705882,30,10,2.84768124089668,7,11.0861179577671,0,0.2,1662,22839,3,296,0.00821232960522402
492905544,1.30722891566265,68,10,1.79580422302175,7,10.4379186716812,0,0.2,27738,2,262,68,0.0101666088746748
516520149,1.3112582781457,20,10,1.0100895013172,7,16.8144585898612,0,0.2,28095,718,311,20,0.010664367978224
71083377,1.31578947368421,22,10,2.50474551404485,7,11.7189625785298,0,0.2,23031,2135,274,22,0.00811793501206053
260392913,1.32374100719424,16,10,3.37850235261249,7,11.5588279780931,0,0.2,26952,527,278,16,0.0143096303573785
116533724,1.3312101910828,40,10,2.05266535560242,7,12.0794442181002,0,0.2,23119,4343,365,40,0.00786952818794607
252357968,1.33742331288344,120,10,1.10478090908829,7,12.3096636917647,0,0.2,28616,6,221,120,0.00945500666110578
539369872,1.33783783783784,43,10,1.30047307780842,7,11.7787387430979,0,0.2,28639,6,285,43,0.00882006108705191
783617508,1.34193548387097,125,10,1.19784408926383,7,11.3078885194117,0,0.2,28635,9,305,125,0.00817693163278771
457244103,1.35064935064935,30,10,3.16177549342958,7,11.510323654704,0,0.2,23517,3237,240,30,0.00890529697150661
485398430,1.3641975308642,82,10,2.78972228774372,7,11.3368988056238,0,0.2,26184,1,283,82,0.00887309175736848
749261473,1.36805555555556,37,10,1.98387689917141,7,12.5425813296428,0,0.2,19013,5745,130,200,0.00904681797670129
408297745,1.37820512820513,37,10,1.86651212010332,7,10.9749822713435,0,0.2,27643,1,302,37,0.00883718077083889
633777254,1.3921568627451,15,10,2.6650989641155,7,11.323944123109,0,0.2,23503,2105,333,15,0.00755156745307956
201252914,1.3921568627451,18,10,2.20691315356508,7,11.9734773158564,0,0.2,25807,1038,294,18,0.00828531511540198
243897421,1.39583333333333,29,10,1.86309172893597,7,12.5069808698913,0,0.2,28643,28,265,29,0.0048756859425318
355621474,1.39864864864865,22,10,1.65398985314829,7,13.0241827731,0,0.2,28676,297,262,22,0.00893429264744151
411822207,1.40251572327044,33,10,3.60262577163249,7,11.310133903946,0,0.2,22459,2623,346,33,0.0143770226510553
863113089,1.40350877192982,12,10,4.13699519957656,7,10.1374209110087,0,0.2,208,27129,0,388,0.023912371497564
167021608,1.41216216216216,54,10,1.74151122010341,7,11.6940775544842,0,0.2,28484,13,317,54,0.00893429264744151
972685834,1.41290322580645,20,10,1.51339203514368,7,13.9194962418525,0,0.2,29034,47,357,20,0.00830672419838751
913822355,1.41610738255034,27,10,2.62040709153821,7,11.1903097178572,0,0.2,26244,894,303,27,0.00755156745307956
419644716,1.44171779141104,23,10,1.47923917533926,7,12.4581590776419,0,0.2,29922,6,339,23,0.00861822635582704
332077037,1.45394736842105,81,10,2.50044210249125,7,12.7684583264538,0,0.2,29386,69,290,81,0.00755156745307956
886922716,1.45562130177515,122,10,3.53262999262543,7,11.357317182369,0,0.2,26453,1894,198,143,0.0140175970847789
788392130,1.46496815286624,6,10,1.63151189512576,7,14.6829643705025,0,0.2,21923,4913,253,6,0.00996122283680261
377760272,1.46621621621622,62,10,1.23338879560611,7,15.192148474694,0,0.2,29047,8,289,62,0.00840005817814467
614324672,1.47133757961783,120,10,1.47778028549107,7,11.2295021238728,0,0.2,29661,5,293,120,0.00903356256574642
435284009,1.4746835443038,36,10,3.22077158177828,7,11.3402315680232,0,0.2,28830,344,275,36,0.010940563578364
996655783,1.48447204968944,15,10,2.05391591420989,7,12.2491461531209,0,0.2,27312,669,297,15,0.00855811190439135
245864575,1.49342105263158,26,10,2.56791673652546,7,12.4130791231607,0,0.2,24116,2691,307,26,0.00821232960522402
976779740,1.49664429530201,14,10,1.0980424749624,7,12.4309634091827,0,0.2,28928,23,341,14,0.00956494859902562
507933917,1.49677419354839,27,10,1.64897454039253,7,12.1876742829222,0,0.2,28909,78,282,27,0.00821544151488875
845880185,1.5,0,10,1.63554278694342,7,13.7382706902789,0,0.2,26584,1034,306,0,0.00893429264744151
838159860,1.5,0,10,1.05733188490882,7,12.149226593881,0,0.2,29655,79,275,0,0.00813570340606777
226795972,1.50314465408805,92,10,1.63356127778333,7,13.8860506080408,0,0.2,22656,3836,212,154,0.00965314377999428
50288141,1.50909090909091,15,10,1.89757746530213,7,11.239162403579,0,0.2,25414,547,343,15,0.00924348793271654
412477094,1.50993377483444,27,10,1.46520887560315,7,13.3430632002671,0,0.2,25705,875,334,27,0.00934506472318595
314990393,1.51063829787234,31,10,1.68562660919167,7,12.4364260144079,0,0.2,28821,18,275,31,0.00975583679893039
658467001,1.5126582278481,14,10,1.52702610944426,7,13.4983655404917,0,0.2,25612,2567,353,14,0.00986423498558517
623933358,1.51333333333333,35,10,1.00339350475027,7,13.1340716766804,0,0.2,27696,6,275,35,0.00989477441278512
787079467,1.51333333333333,84,10,1.2313290383524,7,12.2943491207559,0,0.2,27758,10,147,84,0.0101850705410004
732379850,1.51655629139073,56,10,2.70701875050342,7,11.2825130771857,0,0.2,28383,19,312,56,0.00811793501206053
689336347,1.53333333333333,15,10,3.17530411081597,7,11.1293190055788,0,0.2,27899,18,345,15,0.00505732914431239
110173527,1.53548387096774,63,10,1.6533091635533,7,12.4865827110359,0,0.2,28085,1149,252,63,0.00893429264744151
743418983,1.54375,27,10,2.31080062971335,7,12.6297364533926,0,0.2,26348,1127,300,27,0.00235986482908736
224573796,1.55102040816327,25,10,1.04315973309955,7,11.2917245897595,0,0.2,28453,1,319,25,0.00879535503358678
937097706,1.55395683453237,39,10,1.87636639481096,7,12.9616088065646,0,0.2,27338,54,372,39,0.00985294867553302
331920831,1.55555555555556,10,10,2.82376307039464,7,11.735128176181,0,0.2,22319,2336,286,10,0.00811793501206053
515519611,1.55944055944056,64,10,2.50217659950725,7,11.0991762044792,0,0.2,27895,15,241,64,0.00915627553685897
482431104,1.56,12,10,2.88195029416094,7,11.8531214793077,0,0.2,21113,3598,315,12,0.00811793501206053
558774214,1.56028368794326,2,10,2.36009687088962,7,11.8315864871518,0,0.2,27759,594,323,2,0.00821232960522402
522224650,1.56081081081081,26,10,2.68881875909742,7,11.7684457433032,0,0.2,29267,8,242,26,0.00821232960522402
