"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531377190,3.41791044776119,9.59561701052804,3.17708730899941,5.18681083196413,7.94509851345929,0,1,3649,18640,0,328,0.00356749005187482
165707312,3.42622950819672,9.63759993615054,3.76222794779048,1.77044226921374,5.22521308314917,0,1,144,25954,0,299,0.0112555743452297
483045929,3.45454545454545,11.224213746114,4.46781434112556,9.02584823956309,11.2487482774996,0,1,15060,7755,160,231,0.0338636881805646
772226547,3.46153846153846,9.20842230594065,4.37388927455955,10.1056339414557,9.40593968309578,0,1,29228,0,310,0,0.00701461937121402
148561141,3.47169811320755,10.4931579191217,2.91988158799966,1.59782977587636,7.29829474102652,0,1,74,27632,0,306,0.00497471472792449
488791614,3.48148148148148,8.03311889667374,4.98637119974687,6.27656389466303,8.16307368400659,0,1,6754,14774,20,306,0.0212740833029916
771445689,3.50877192982456,14.0412165087129,2.74261959536877,15.3770378194817,9.70693576139769,0,1,28682,0,388,0,0.00265451401808744
135579753,3.53448275862069,9.66216471885916,3.25242067010709,17.4586931314129,12.6406947422474,0,1,27966,0,217,0,0.0101011896231753
384322473,3.55,8.5345704915225,3.09891619963711,5.09514209489082,8.661588369208,0,1,2014,23418,0,274,0.00316109370952193
342440060,3.55737704918033,13.2885437805422,2.11486039540201,7.9693717664941,12.0268066667797,0,1,15400,8567,111,344,0.0162768779480062
539410623,3.56140350877193,11.3383856970022,2.14081660874405,23.8824840096227,12.3339698215909,0,1,28590,0,288,0,0.0377459274628579
880737357,3.56363636363636,10.5716677879108,3.86359632691571,20.1345588691962,9.82673357683077,0,1,28799,0,270,0,0.00519513187378434
712237691,3.56603773584906,10.1107145353701,4.70794125932362,12.7290376844373,11.4759388264214,0,1,25998,0,249,0,0.00412101983583191
651493759,3.57627118644068,12.824148634941,1.56752437306484,17.4378315693524,9.88691204648625,0,1,27556,0,355,0,0.0136336778927504
662316256,3.58064516129032,8.44409250460254,2.97885949633071,5.4716078816061,9.27191014287519,0,1,5899,15664,109,170,0.0136599714133262
712459380,3.58823529411765,9.79821308637095,3.34234127930276,7.41978576676993,10.4599384888358,0,1,6693,19266,5,401,0.00888241548866344
527489694,3.60377358490566,9.73416478982141,2.69702445477097,23.7228642513542,11.1449085588977,0,1,28713,0,299,0,0.00839285521781072
648858407,3.60655737704918,9.52261325402549,3.04895510283142,4.7302993553293,8.12128811804735,0,1,2415,20972,1,313,0.00647848115047284
743012094,3.62,10.0687656975412,3.3306076129854,7.78045032384967,9.90315493650761,0,1,26315,2468,149,196,0.0120160671757326
439860334,3.625,10.1566535251042,1.35799850419081,19.1593740976407,9.56432721899109,0,1,29413,0,254,0,0.0160183091172148
756724771,3.625,10.0143515134784,3.68435037967191,2.41408258983513,5.46304580313498,0,1,108,27615,0,325,0.0216346609860931
936911079,3.63636363636364,11.398670190563,4.0553701612193,19.2538236057384,9.74967283935738,0,1,27361,0,354,0,0.0557869303974963
933311442,3.64150943396226,9.99069710427348,2.06487690565505,26.2848580277699,11.9162020231799,0,1,29650,0,308,0,0.0031413642803811
889892935,3.64912280701754,9.14339544844736,4.9614903276684,2.16061254898348,4.67576988628496,0,1,22,28105,0,269,0.0214621170149637
965012577,3.65079365079365,9.73716678838902,3.03432908050811,2.66740155711338,5.9013075029832,0,1,61,27477,0,292,0.002767137890052
294558730,3.65384615384615,10.0468710199818,2.62518948652037,11.696124701487,9.23705298877554,0,1,27793,0,290,0,0.00318398293554762
739046873,3.65957446808511,9.90345807006391,2.28688057972233,19.9892562596745,10.4516465400322,0,1,28268,0,253,0,0.00457193376881849
390583535,3.66037735849057,10.2341541104714,2.62239015995509,22.9600578557897,9.91260238821937,0,1,27764,0,255,0,0.00749220205364801
127332103,3.66666666666667,12.6141258718474,4.0016109486732,13.4949277472457,9.60279118762451,0,1,29288,0,330,0,0.00760983374289206
299441230,3.67307692307692,9.98037804578468,2.72235741082287,23.0839228969281,12.554675931287,0,1,29073,0,301,0,0.0120695827668326
23628675,3.67796610169492,7.72963153360726,1.157078703852,18.590297910877,9.73871225860377,0,1,27015,0,251,0,0.015053392817943
819148547,3.68,10.7723132068438,3.87506402243821,28.5325952425278,10.137596976632,0,1,28635,0,257,0,0.0132805065310376
901309751,3.69090909090909,11.4707775377092,2.41688393077919,13.188357942599,10.7208590243172,0,1,27840,0,267,0,0.00436893007031931
574128961,3.69642857142857,11.0012289746041,2.26526284589563,17.4135688241067,11.3499460686783,0,1,26631,0,270,0,0.0206169505076325
984133481,3.6984126984127,7.9998014557859,3.87567149423419,5.79307987736571,8.25290640934834,0,1,1238,26417,1,279,0.00612967942672125
112072699,3.7,11.9714073546865,3.09335240320936,4.4945500166343,7.53965291874944,0,1,244,27365,0,406,0.00206171821870433
674136613,3.70175438596491,9.74770828067937,2.04152667845768,11.6997788890887,8.99231347329774,0,1,27477,0,245,0,0.00143664983206681
54174421,3.71698113207547,9.11899071045485,1.786564834549,16.1551254181828,9.26659260346217,0,1,27780,0,269,0,0.000418776072837014
562541900,3.73333333333333,11.2404776552605,4.63800206941413,4.20430074273377,6.63732134914535,0,1,89,28296,0,352,0.00941999098376422
538492429,3.73684210526316,9.93606159729139,4.09053391281666,28.4307345287945,9.0404860297518,0,1,27752,0,253,0,0.00470917984995318
270433909,3.75342465753425,11.6873688159735,3.43582830932733,9.62849984810609,12.6759038118571,0,1,2551,21128,0,340,0.0132840457582415
536155443,3.76363636363636,9.10307233193942,4.0370944796924,5.45781105825685,8.31213140849788,0,1,10607,10674,178,148,0.00270332144610932
31465364,3.765625,10.9941966837766,4.34282087463328,7.1887380500709,9.29635755776343,0,1,13481,13489,138,192,0.00718441069545957
493694347,3.76712328767123,9.48271695123609,2.89251013739915,5.49569894484935,8.85511531065531,0,1,5050,18765,53,266,0.006419989635814
659625665,3.7719298245614,7.92487068315202,3.21532390754351,7.66455182910694,10.4986399212992,0,1,8380,12224,59,204,0.00526284010570649
393450601,3.77358490566038,7.66746854188465,3.76515238683354,7.05742491565893,10.0051518789128,0,1,19236,7062,64,232,0.0311935552563014
623456294,3.77631578947368,12.5497962316236,4.89079394241126,5.89432254523185,7.96228071138192,0,1,7530,14810,98,355,0.0141860553917011
520318541,3.77777777777778,11.4867418698697,3.03022040043364,1.51050230685136,5.9538118119015,0,1,22,26863,0,312,0.00228253092697173
467804990,3.78846153846154,10.4595817893675,4.86482167907105,8.32796743987664,10.4122013081496,0,1,18742,8544,120,277,0.0113985336873182
38909526,3.7962962962963,11.1386503122482,4.8766410268843,7.27336600204178,8.87998707695777,0,1,10613,11049,17,421,0.0172413193637376
729785414,3.80645161290323,14.6593826597418,2.52430084610445,13.3129095033633,11.7248423840467,0,1,28940,0,470,0,0.00674105466383172
743101501,3.80701754385965,8.79655196805019,2.64247551022239,4.83260142136179,8.52817649863715,0,1,2820,23201,4,226,0.00163173139530206
199803087,3.81034482758621,8.28420265977242,2.73859953518361,2.64955861562176,6.51258489421246,0,1,4425,18644,10,311,0.0280089942649478
4033482,3.81538461538462,10.4508572403938,4.38095612880247,6.03363252803139,8.15045305762828,0,1,1133,20494,4,346,0.00308515703815885
123260934,3.8169014084507,7.91802608661176,3.48126573265667,4.01394417052398,6.83213410808627,0,1,1409,23595,4,255,0.00576764036214436
913116711,3.81818181818182,12.0435310586916,3.10457249091421,21.5934921566515,9.65726769471829,0,1,28705,0,309,0,0.00184717039845267
518632842,3.82692307692308,10.4657433835938,3.51432555192812,28.3860674206905,10.7724215794972,0,1,29042,0,286,0,0.0102583461039389
314643760,3.82978723404255,9.87328874597001,3.32032137915701,10.2728582974184,12.3934097040966,0,1,25693,3197,224,21,0.0214623267067635
479726691,3.83018867924528,10.784270482625,3.78592060647218,12.1750236551759,10.3132090779845,0,1,26831,0,295,0,0.0030219835931541
16490038,3.83333333333333,11.4493745430096,3.8303952915119,29.0782741118044,9.41960511820836,0,1,29398,0,320,0,0.00905724398399587
