"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
505276575,263.759360023488,238,10,1.17560808466323,24.9178915605215,57.0865302102343,0.798683790175419,1,1399,24328,236,1115,0.0166443137959512
986523125,264.643155966671,59,10,1.39874460728529,12.44082854487,32.7050560943131,0.946957332889874,1,0,26698,0,1135,0.00462989289352394
744052270,264.962261463779,219,10,1.77842018182531,24.7229642233666,30.3662177863063,0.727627774725497,1,26988,267,937,219,0.00986280404803506
121854644,269.879602786131,78,10,1.040197357018,28.0960043165459,29.8581279477505,0.70042929910921,1,27626,7,1250,78,0.00759686754251284
467251255,278.578534707899,155,10,1.26376346319441,11.8492984516026,23.9629406055615,0.678813850867142,1,28391,76,672,155,0.0045639593879581
805234937,279.317024185781,66,10,1.19767931403439,4.25742534089342,24.9254772085142,0.830658401367707,1,161,26211,0,958,0.0197254534623942
686304833,282.510176807845,187,10,1.04422044163496,12.3685381527885,31.914935854744,0.650987837847106,1,26403,1793,1081,187,0.000252275258165209
123261268,288.885790581676,258,10,1.34201824775594,21.0266954407422,42.1314491210312,0.860358502232782,1,0,23563,0,1285,0.00291657222641861
249060460,290.187870180681,146,10,1.0594411631086,23.0689703099088,29.1265545547114,0.685121160303776,1,25137,3,710,146,0.00471625450526124
312565799,292.095874671314,116,10,1.02782910337668,11.7843511441119,28.1554344872131,0.674914145118124,1,27990,166,1365,116,0.00452413254543204
602002119,293.044365241852,268,10,1.30765500122221,28.2649090011498,53.9081909168182,0.903414716406088,1,172,25066,2,1514,0.0242304194230854
179654118,293.95747991844,89,10,1.06431681682538,8.03247048186546,29.7759741799399,0.73045360550237,1,21906,3824,796,89,0.00238279443901858
20416560,294.234600276718,28,10,1.41223392118568,3.04965450963637,24.363779412361,0.991009280285682,1,2,25653,0,1045,0.00643963441734359
451108343,294.713420121989,267,10,1.31794183840982,27.5882086346509,54.4144033539612,0.919169024056819,1,0,22706,0,1446,0.00456172858205395
232341653,297.117821747535,91,10,1.15312154456995,10.9804145181653,40.2165040924185,0.842218084471971,1,2677,20785,237,1104,0.00433399953803777
310340235,299.596395171905,248,10,1.40645046493864,15.8463813588505,37.3998376766768,0.923851195456702,1,0,26058,0,1286,0.00656540723012667
237329430,300.066659260905,160,10,1.22821544638571,13.822220404868,37.6509170294611,0.896204483228892,1,18,27391,0,1171,0.00404495863351398
220291063,300.492928369371,69,10,1.19418969582615,3.02387720893288,28.9400302238976,0.732769178923459,1,12616,10565,693,464,0.00601205810156582
947150578,302.282980003837,163,10,1.34734665575376,17.8024505649989,23.81898734745,0.632427228261377,1,24600,409,987,163,0.00116671848051326
