"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682557012,376.223337925759,201,10,1.303077516146,10.713629135862,27.7189038320707,0.750777950510383,1,3864,16867,0,1013,1
941402018,388.929299487709,40,10,1.14931730553508,6.45163981895894,32.3505910848793,0.790304156253114,1,2610,26346,0,1211,1
392236673,400.624512480203,135,10,1.46635349653661,14.394770281855,46.9435543787306,0.993201349396259,1,0,28398,0,1447,1
160582540,429.076916181703,207,10,1.20102718751878,18.3529473571107,31.9870309612467,0.682789688464254,1,26033,1138,905,211,1
387364044,486.816187076806,123,10,1.00030477810651,10.6552650604863,32.3929014780479,0.683075566543266,1,21857,6390,930,123,1
22130632,498.591014760595,58,10,2.38386398088187,25.1882471297868,27.8762366675047,0.647964922012761,1,27328,109,1078,58,1
263088791,511.118381590801,171,10,1.62365428544581,20.792270027101,48.1624428597675,0.964181342860684,1,0,28233,0,1177,1
62620664,553.106680487589,80,10,1.87024228926748,21.6378071904182,30.5437489733553,0.705987290479243,1,12273,6665,1054,80,1
541157583,710.466044227309,92,10,3.84258039481938,20.2244119159877,23.4399372835583,0.647690310608596,1,21459,3012,711,92,1
600647138,798.269378092383,150,10,1.71690707933158,22.811361665139,22.9296481115522,0.627021087566391,1,27764,1,634,150,1
246978895,830.11746156794,344,10,3.49474542867392,23.6090729539283,26.767918045351,0.635925164679065,1,12341,5646,1,679,1
606862541,842.062943015544,274,10,2.72793454490602,19.9498435172718,23.8841886768318,0.579677208326757,1,9974,8534,1,715,1
685248426,886.436122910162,0,10,2.01948281750083,24.1021422976628,24.9118270287488,0.576753027969971,1,27130,1,644,0,1
174019516,937.56066470389,0,10,1.19834938552231,24.9485167267267,23.0962021414286,0.545633167726919,1,29713,0,724,0,1
644804896,1081.13273930633,124,10,2.0061546061188,12.6669803522527,17.418321520051,0.430322915781289,1,20961,4995,430,156,1
456161885,1109.35116171571,0,10,2.87580266501755,26.8440364859998,21.3087675802271,0.403320734156296,1,28176,0,620,0,1
888472320,1123.44203232744,0,10,4.21625500265509,25.8793412640225,20.5084556954811,0.4641658233013,1,28998,0,599,0,1
209810329,1130.3906404425,353,10,2.50979889184237,27.6869616173208,34.042179179351,0.939407897880301,1,10,28016,0,924,1
668643269,1188.07449261399,25,10,1.4503833791241,1.06348567642272,13.6951271492455,0.628438231069595,1,305,26144,0,508,1
566369129,1259.7277483647,60,10,4.96057085506618,20.4324116210919,21.06679301837,0.445335989817977,1,27766,13,632,60,1
265303007,1287.86024086467,450,10,2.28339172527194,27.8657856418286,33.5946829369346,0.757680850336328,1,5715,18181,51,739,1
828520070,1303.75419462412,290,10,1.93851463962346,15.3622178307269,24.2000672024485,0.69630407425575,1,1665,18501,5,914,1
247777167,1305.81621984106,0,10,3.71521475352347,22.0454525654204,17.4193614310778,0.304518433054909,1,28701,0,500,0,1
691391536,1314.06202288933,341,10,3.00775206647813,29.2800454469398,35.6729858250745,0.876347328303382,1,1,26565,0,809,1
106208512,1316.26858961232,0,10,1.37927894014865,17.2979944541585,17.0332992797992,0.369618044234812,1,27994,0,497,0,1
143122290,1330.65059275529,269,10,2.2478052508086,16.4904441297986,21.9452649332697,0.662379248300567,1,2413,19125,0,613,1
859790249,1330.90270117691,11,10,2.31432606559247,2.62589712371118,10.5705049220607,0.847638583509251,1,0,26757,0,481,1
49386805,1343.69230108682,0,10,3.91404958069324,16.7914088130929,15.8006434058165,0.37212251429446,1,26540,0,567,0,1
838289285,1344.59064402516,362,10,3.10781581047922,23.8013738570735,28.1645575293823,0.994245786918327,1,1,26632,0,779,1
469247070,1346.39518715717,143,10,2.03143733087927,10.6287155845203,17.7821348931722,0.719747248338535,1,173,22717,0,672,1
430698188,1346.93466805187,177,10,2.72033721674234,8.67603641026653,13.2459405906609,0.705717857694253,1,84,26951,0,578,1
338833235,1366.72125907224,0,10,2.32450256217271,22.1661835231353,19.7614605615225,0.324548609787598,1,28317,0,498,0,1
458166997,1368.35521703979,34,10,1.65373554173857,3.24567271303385,13.5822076462846,0.696479350328445,1,210,28493,0,613,1
549907839,1391.78446607224,0,10,1.33747150935233,29.4189300432336,14.5866437873678,0.220695449970663,1,28042,0,374,0,1
395603219,1418.73817175686,118,10,1.91751537192613,8.3402377825696,16.446529778833,0.546290750615299,1,542,26739,0,575,1
774301814,1423.58842366746,0,10,2.2241913722828,18.5863890200853,14.3933966991095,0.225867777131498,1,29634,0,480,0,1
924445984,1423.63373098561,0,10,4.56924801599234,21.8690010493156,13.6132676343579,0.266200162703171,1,29480,0,439,0,1
384098175,1435.65699246025,273,10,2.12496668007225,23.4479571867269,32.0965056984813,0.673481015488505,1,42,27499,0,791,1
506380547,1441.53459896043,242,10,4.97386418934911,12.0980059858412,13.7071506687393,0.272341268835589,1,27331,908,53,373,1
765390837,1449.79998620499,38,10,3.26642063446343,2.73022551601753,6.69683902058525,0.659034667070955,1,21,29380,0,465,1
456330856,1452.47271919303,0,10,3.77066124975681,28.6205363140907,12.7183050824872,0.184679576428607,1,27059,0,371,0,1
67507139,1454.9659789837,36,10,2.47577018756419,4.85844819899648,10.553712279809,0.522223951062188,1,31,27867,0,439,1
774693212,1458.07784428679,224,10,3.32990877982229,23.7255483199842,28.3416461671111,0.993199311662465,1,2,26769,0,678,1
665162074,1467.73226441337,321,10,2.93992746807635,16.9363043955527,20.0210456594397,0.500919493380934,1,20687,7163,236,470,1
375999375,1470.95683145359,131,10,3.89190398529172,17.6542389667593,21.0432391763718,0.356556719634682,1,5625,13697,96,405,1
853169593,1488.03124967186,0,10,3.79530657548457,1.34292544377968,5.13972952294581,0.711264670128003,1,2,28900,0,396,1
974747112,1488.36319492253,41,10,4.5505931507796,16.7759460776579,18.3327769921078,0.263035442214459,1,28700,676,344,41,1
624192732,1494.41493568553,149,10,2.7273010853678,6.38455616380088,10.1852264397961,0.248788785422221,1,6533,15415,182,336,1
