"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
517310737,553.62351828657,231,10,1.39013745733957,14.762632597633,24.7236536735277,0.661578853888389,1,22499,3931,104,498,0.00479316291417784
583784469,566.092748584541,28,10,1.67228490490018,8.1074944836598,19.8927122525113,0.93245432233634,1,0,27894,0,856,0.0213638118460498
271556487,568.685325993207,283,10,1.07343203789715,25.2752345868438,35.1916317269397,0.74381793073341,1,26413,1,1018,283,0.0060335557494009
233009064,569.983333089662,424,10,1.95558776083087,24.6990619046834,33.3170148954823,0.784835191590928,1,3452,13329,322,809,0.00543026655618658
512883932,587.482765704663,145,10,3.25094070289671,23.4370704302247,23.9017850031468,0.655157330786856,1,26304,4,481,145,0.00566296467852672
974551931,590.231310589332,20,10,1.11318533808761,6.27696492739662,30.4286371840224,0.67441532107444,1,0,27354,0,864,0.00636467843674032
360617928,611.967319388871,317,10,1.40147117293109,25.7458476182011,35.2266550721903,0.707942171586072,1,27656,590,1314,327,0.00802903697950445
125547326,615.528228434732,34,10,2.67750049762782,25.0756262281697,29.6271196807395,0.732520636257763,1,25047,3239,1119,34,0.00499173680633664
388064706,624.058490848414,210,10,4.04705480999786,25.0976447576912,28.1759735545624,0.708378172792649,1,7077,7907,798,210,0.0105364311199236
500315380,626.082262965499,158,10,1.29997463625674,20.1601087598759,26.0725246312862,0.564262003044211,1,27313,230,792,176,0.0033930759990785
879011551,629.419573893281,147,10,1.2205542355969,16.7102011874314,49.3857443943225,0.92054758665483,1,103,24381,0,1412,0.00538434531919458
317589500,629.949998015716,105,10,2.94814703123787,19.1370833832105,21.0630125987936,0.567169134016403,1,28379,251,547,105,0.00335409151933569
323337018,637.180508176451,359,10,1.75710968044198,26.7838024115134,37.8493379455961,0.960229521801938,1,18,24795,0,1027,0.0114667647723573
387543943,640.429543353521,309,10,1.38426564958483,12.0920614478283,29.7332226404957,0.860203504684746,1,5,25482,0,1194,0.010832649843792
294154435,653.409519367448,55,10,3.95770485217828,19.6277076852889,21.3076808446748,0.620211877880905,1,26286,357,693,55,0.0043482427420113
27662600,653.54800894808,243,10,2.56115748017951,18.7918973419331,23.1414309048385,0.713950975857503,1,14280,5765,590,264,0.00314873995274537
740333381,659.395935686595,68,10,1.30071692584235,19.9828497884141,23.2991603688942,0.557792896473098,1,28690,13,853,68,0.00903853578102108
593303937,662.737504597408,136,10,1.29989934952503,11.2323516727373,29.9833731712103,0.708122968015604,1,2734,23477,0,1032,0.0145392608396728
879062853,668.355444355771,0,10,4.02473113913916,27.8316055542383,21.3613789213895,0.559899344997854,1,27950,0,603,0,0.0089964085723037
879062853,668.355444355771,0,10,4.02473113913916,27.8316055542383,21.3613789213895,0.559899344997854,1,27950,0,603,0,0.0313531864490704
136115045,671.405242755819,513,10,1.50758192698555,25.6748467845682,37.7193447723628,0.792935871449984,1,4231,20095,0,1284,0.0105449584111913
955374790,671.996279751607,233,10,2.04007040427702,22.4241420076523,27.3761446393135,0.695713323685766,1,21790,1960,635,234,0.0063503986482863
288684625,679.588110549324,160,10,1.31815319143281,7.87582477090818,23.3280474122674,0.74615538736852,1,4183,16891,598,391,0.00483092477247044
412896650,695.218670635362,0,10,3.67661161268567,25.374575871039,21.9797895204374,0.549708111499951,1,28066,0,1014,0,0.0136612130172019
924074383,702.056265551416,189,10,1.29677299277153,17.7453381820319,36.1963609826195,0.749371964008724,1,463,23477,0,1067,0.00851713429078398
512482509,703.985085069279,0,10,1.23158715772041,21.0163555363698,21.0006594664902,0.535992747492321,1,28556,0,671,0,0.00892327678916108
376349302,704.806356384504,170,10,1.801731329077,24.6047854356956,26.270638100207,0.642623254044214,1,27586,15,707,170,0.0115166543496866
547457608,705.969546085382,359,10,1.47205858444893,26.1024220292725,41.4178632441687,0.820239360301183,1,110,27676,0,1197,0.00673781758221572
641373418,706.502653922828,211,10,1.54646784496581,16.459265881647,30.852681732326,0.958847270514041,1,1,26014,0,968,0.0181120368842124
272878435,721.140762958245,1,10,2.20509194719062,14.2642687480913,18.7542596312532,0.632188717112415,1,21307,2571,638,1,0.0117768063774369
982839517,725.49293587188,11,10,2.23635121813624,17.7787099681966,21.7370904634843,0.541301081562015,1,28489,345,782,11,0.0120670511031506
907484684,726.199008536916,143,10,1.19905122569749,14.65923555576,28.3594502846776,0.617545192435915,1,28164,272,755,143,0.00557684211670121
737733476,731.204485763046,109,10,1.62710567824104,13.2607842246819,27.9310289849058,0.8923233685512,1,0,26832,0,826,0.00977121821377134
620556482,732.192597613497,0,10,2.68665545110724,29.089922322303,26.8598613085864,0.612369142338259,1,26868,0,932,0,0.0143139733971237
949737761,738.713746995411,219,10,1.32597165005619,19.3827162583081,21.4043458309787,0.592908231008783,1,27775,4,539,219,0.0126476675918806
602358870,742.179897329482,118,10,2.30507119649082,16.2386452921845,23.2192586480322,0.577507193652437,1,22401,3821,721,118,0.0074149202508607
983021932,753.448073857781,257,10,1.85292034093209,23.1254306862139,33.5328516141426,0.924915623005662,1,22,27429,0,1014,0.00704195817788889
580393707,753.471300050639,442,10,2.75713637910996,21.722107013036,26.9037585010571,0.676942863324466,1,6342,11103,126,800,0.00344541050461493
393252799,754.15581944317,0,10,1.39143830368477,29.725531418062,23.2380884383586,0.586999362126277,1,27515,0,797,0,0.00507129086093819
696781567,755.44424016601,37,10,1.4568492808404,1.32197146095243,16.220258796528,0.812564964276399,1,2,27565,0,904,0.0432185004877631
354738439,764.61428184412,101,10,2.07246863640582,24.5364459050428,31.7033145840791,0.666978077748491,1,16646,6308,888,101,0.00904934742669216
804218876,772.091315842887,134,10,4.75506744694331,21.8206797501165,22.8105803615141,0.522386225304811,1,27448,53,619,134,0.0143677503843764
86854159,772.314702695734,147,10,1.39342565220125,25.467920532549,31.0831352777558,0.547182797061915,1,26163,217,541,147,0.00555194101504005
529690182,775.851145516973,319,10,1.33683909661954,16.2899115232688,30.4700320080208,0.75086175848008,1,1438,26204,1,963,0.00659545586642584
70924600,781.26883977284,315,10,3.12809403134059,17.3840089912967,22.2123792141053,0.602103869259732,1,11570,4289,5,659,0.00540350182507722
463741410,785.868309578647,112,10,1.08600138506398,16.2679509457709,29.516889242885,0.541157959119124,1,26770,157,611,112,0.0086530688138893
164866921,786.419735255926,343,10,2.62749180557905,19.7320426309069,23.9938381783128,0.758249648947825,1,3858,15170,0,739,0.00359444670661982
631869254,786.610449968725,173,10,1.19713491143416,11.6237091953206,25.0203961877228,0.543020619022935,1,15561,9467,130,594,0.00574370577057598
121408186,787.993654796788,107,10,1.72541336979865,14.1246442858723,34.8974182552344,0.977257556555073,1,30,25837,0,978,0.00511190824797067
964952061,798.342658261476,125,10,4.14072637325593,21.6075622380904,22.1755499773954,0.521697643563108,1,26683,29,789,125,0.00919796721270801
353121675,808.960444026777,147,10,1.73700896967804,26.1565055097829,29.2543529617951,0.610298291030131,1,27896,182,621,147,0.00605489041659408
835671012,821.765173270321,403,10,1.34109610852559,20.3003994087486,42.6574790242315,0.860236125965721,1,69,23998,0,1349,0.0078013571269465
206716181,828.071252972834,0,10,3.36228770383748,24.454364258474,21.5685119342219,0.596616354732231,1,28914,0,786,0,0.00807387314859284
675626321,839.964284955021,0,10,1.29942044400287,26.9133144412366,18.1913300757381,0.475911975528772,1,27537,0,670,0,0.0129784103522354
164317989,842.225029312238,0,10,1.63828082351836,27.0979135024356,25.0056021311721,0.584072499105825,1,27425,0,606,0,0.00265059700323199
892687755,845.59150894507,0,10,2.38672729469906,26.5887093885783,24.2372064781858,0.551056011896806,1,26123,0,679,0,0.00827478026975585
436955822,849.427454230201,0,10,1.02526349849912,29.0850890905951,21.7247662068284,0.529828342990076,1,27487,0,812,0,0.007736012779581
415512910,865.428217704969,0,10,3.49694224239066,22.0277919973567,21.0823939651027,0.507558604792471,1,26567,0,674,0,0.00533672772067549
537958410,866.871962864182,0,10,4.17156933595822,26.9489828369776,21.0524326952501,0.588293130053078,1,26504,0,840,0,0.0251983421773921
225678861,867.211623538338,190,10,1.42443026514154,12.3838137472119,26.9569107180005,0.765582756623777,1,1,26902,0,796,0.00955682944119152
565212441,867.800092187135,261,10,1.56632560342576,15.6198843056809,27.8726015165602,0.846597479602155,1,75,22034,0,1044,0.0103980510803152
121867299,867.985022912262,186,10,1.64378441618727,10.4604508103342,29.7752673581715,0.864343365738918,1,7,28871,0,904,0.00668749428600124
495362446,868.091009053774,0,10,1.8795483599367,29.9064332505718,18.9029169925107,0.484929393169156,1,27587,0,647,0,0.0121802728172049
140322653,869.834467010822,296,10,2.46129090040558,19.0161081692413,24.2575772266698,0.594352638370544,1,15655,6681,407,387,0.0121955363169758
535637481,870.38784458424,161,10,1.3533325703469,17.2027227783329,33.0091033287185,0.701773495544076,1,473,26729,0,879,0.000500174669582381
198284774,877.592730143089,0,10,2.84031118877877,21.1093334905919,20.1180990797897,0.464654802502755,1,25678,0,835,0,0.0104275748296196
486909664,877.77047113696,240,10,1.22735203329695,21.7249167046263,68.5605528160442,0.929914088839597,1,1,25530,0,1743,0.00727778205744554
229213553,879.251954788842,59,10,1.4540658997053,14.6065287467922,22.5374231079837,0.488524426560083,1,25963,1302,649,59,0.0052504371775005
249537628,882.454531406576,138,10,3.0993364265853,26.9400970034373,30.1464541775858,0.659534377670911,1,23960,3345,717,138,0.00546186066098902
215126245,886.252221435862,0,10,4.17499727907339,24.6731648226485,19.9186706159796,0.563940177837431,1,26568,0,710,0,0.0119644302401972
863222141,894.333271213813,520,10,3.79578545515545,28.9019056725374,32.6528065599715,0.748596903859804,1,13939,11644,713,554,0.0243186715257699
517127678,895.089939615009,286,10,1.56230389444788,16.7649607203381,27.7727678332451,0.709341369192341,1,1908,18371,329,636,0.00239462506406273
384436070,895.299391265291,407,10,4.85504697566447,26.4154382132612,28.8697974757399,0.689879605231877,1,12238,12385,343,678,0.0363271294548215
169786932,896.266701378557,49,10,3.44971086386069,23.3720528217432,25.8732024514739,0.570447064860967,1,27243,158,652,49,0.00403889815669404
357977537,901.493205742561,0,10,3.11724500386315,28.2928431090096,25.9008798025064,0.524832481050625,1,28911,0,675,0,0.00247809783318038
443683777,913.419947231283,316,10,2.61165384466635,27.7942319233204,32.2106078206574,0.734936622189031,1,5789,12746,879,353,0.0049847297251918
520110849,915.596526861041,166,10,1.36709814694506,18.0625171593957,21.0303870553281,0.531972677582532,1,29707,1,526,166,0.00652801182890851
