"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197977018,288.109354238976,179,10,2.14906492887816,22.1773014027274,26.7286464586688,0.701440285903867,1,27395,144,903,179,0.000683136855036066
196705131,288.409431191145,267,10,1.13894917858111,28.5893939504856,34.9046272799713,0.693717433631865,1,29017,49,776,267,0.00395688642043856
235624161,294.88302765673,122,10,1.12362158013407,10.0023107494308,42.3162459715118,0.833975877041313,1,146,27750,0,1350,0.00160010268368954
959860473,307.460566577244,232,10,1.22751702751101,12.1723032458906,36.239362658768,0.848536997923795,1,11,27154,0,1311,0.00290140672897022
487202161,313.006389711137,0,10,2.46568737888775,27.1041318811896,26.8085150443459,0.686493749947781,1,27323,0,1091,0,0.00612334210660718
21802028,324.899984610649,420,10,1.60097948893896,21.7290845803241,31.5859972885501,0.699032272634978,1,20141,5765,260,707,0.0017163963282667
223256869,329.047109089261,8,10,1.12882143599969,1.64473921288102,25.1872943666449,0.764301414300852,1,0,28422,0,1042,0.131599741742211
335992765,329.815099714977,432,10,3.11023214856611,29.132578801398,32.1797847053761,0.723924233481831,1,18717,1097,598,458,0.00665438733123892
275393058,330.408837654201,75,10,1.17378296747834,5.75001308654509,28.6777990125994,0.708140374441726,1,14640,11485,1034,264,0.00709188595605695
862982177,332.380805703338,133,10,1.31190546230551,10.1753028662849,42.2502555521137,0.81823445579017,1,5095,20958,226,1283,0.00723139459877988
138713886,334,240,10,1.86581497121031,24.246450832667,31.1667413698896,0.671991580942591,1,21460,2260,1048,240,0.00138518772866965
368497606,334.496636754393,133,10,1.30639889877335,12.5296820378839,34.5228325398294,0.921187479298741,1,169,26956,0,1162,0.00944777065687971
976625297,335.202923614935,281,10,1.67308384912105,28.4670262565425,38.4813517769578,0.725028036665574,1,15493,6175,1093,281,0.00472225452798126
936370104,339.926462635671,314,10,1.48511038691888,22.9191902192547,44.1044183187305,0.973691096095707,1,0,27341,0,1447,0.00699100581096302
660293467,342.797316208864,288,10,1.19973005717267,27.8345180239655,33.3656138162804,0.675253670348473,1,27802,47,966,288,0.00698748508241753
324326724,343.370062760282,259,10,1.01489920937783,28.293567032868,33.5792156503072,0.678509528312979,1,27250,18,781,259,0.00352626048317207
590793069,344.277504347873,218,10,1.285573496426,17.1611141938869,45.6241185400806,0.871414538881481,1,562,23060,0,1469,0.00521324821444443
721654907,345.692059498045,161,10,1.55408602915842,27.5524197875625,28.7375567080093,0.698880003310111,1,26714,4,1117,161,0.00389990442669901
962732741,347.152704151934,51,10,1.7204333194189,22.917945206666,26.8448627021145,0.704145171647517,1,28595,69,778,51,0.0338941960016917
693104936,347.348528138525,138,10,2.02807577135136,23.9312723344333,27.5155413353225,0.665690309826707,1,27926,42,777,138,0.00804465815208161
263857197,349.47818243776,379,10,1.19856905529616,21.7171118869215,37.7831536288162,0.73768091344213,1,8274,10703,522,723,0.00353441275765228
72686788,352.234297024012,387,10,2.74356707347145,25.8666340234901,28.5553389530956,0.634398824811942,1,28812,293,593,433,0.00522988691633943
348586789,358.354573013935,22,10,4.94891706984608,25.1175456686578,26.4078018234397,0.673358505663684,1,25729,39,934,22,0.0286828214304113
724892156,358.877416397299,327,10,1.26059835546996,27.3434598330061,50.0865622741427,0.892922661971685,1,63,26943,0,1540,0.00356509895469636
639251789,363.044074459287,305,10,1.2485053303741,26.062317931261,31.2263527764225,0.676118932679772,1,27801,29,710,305,0.00738195017887574
768662523,371.204795227648,66,10,1.31265808055753,7.28871881431273,37.5477427914609,0.919941585071889,1,117,27405,0,1378,0.00917049440576286
393471798,371.744535938324,228,10,1.15122571353744,10.7513383975901,38.4937648269962,0.786230313681243,1,3267,19219,646,748,0.00622398540246838
878928003,374.706551850912,0,10,1.37993039814709,1.45352724587567,22.2869230769832,0.932683474888998,1,0,28283,0,1035,0.0288835972644689
322760112,375.321195777697,259,10,1.28223761923693,28.0010675178961,33.0657822824454,0.706154259236231,1,27618,19,759,259,0.00370360333843456
232466765,378.879928209453,66,10,2.20877233318654,28.9715389594282,32.8767905705168,0.699624480482687,1,26220,693,1019,66,0.00479850221513774
981775516,384.96103698946,13,10,1.25416711575649,5.03014667341985,29.4611958462892,0.837324139156722,1,3,27554,0,1172,0.00728172789775029
595426530,386.160588356709,273,10,1.00876043031429,24.3187393334583,31.8608119114979,0.706989599586016,1,28843,14,655,273,0.00164679493771323
301825446,387.414506697929,92,10,1.1369740286578,9.84474453831406,35.2212244204524,0.730019048353098,1,3941,20461,592,551,0.00400014248020473
897966407,390.38826826635,130,10,1.3184544028412,27.4505108397598,31.3471220032858,0.693101069610292,1,25767,5,836,130,0.0014716301053263
767429134,391.292729296112,51,10,1.51124815361654,2.93352005621246,20.1617922295421,0.997839767381768,1,1,27087,0,1047,0.0162316777777488
3893605,399.031327090994,143,10,1.15452879189915,13.976712408015,28.9934505229754,0.670534328470733,1,28200,140,921,143,0.00927727959163359
762221163,401.705115725454,266,10,1.33499019240519,20.0160444709834,53.1224435005908,0.909988814512885,1,261,24504,0,1706,0.0097000093423418
952491287,401.874358475382,145,10,1.36469163653603,16.533528649594,35.8441345834749,0.912768746234589,1,0,28049,0,887,0.00450663380253788
475933058,404.116319888222,150,10,2.7489311224035,25.2823489175829,29.8342911013102,0.666930354292761,1,28534,267,1031,150,0.00122612707637386
916954916,406.022166882548,419,10,1.28920862205576,22.8985121797573,46.9555948696962,0.827177024363307,1,3093,19905,3,1311,0.00525714085153506
143381358,410.288922589923,235,10,1.28152772885679,20.3855237525231,43.2071024740842,0.762689798528989,1,12370,9579,84,738,0.00703367635299384
995772358,415.152983850532,59,10,1.30074761143993,7.58532231930818,36.4940990438513,0.855928819315078,1,53,29357,0,1087,0.00859281262550967
659653388,415.222831742186,9,10,1.22378477711885,1.11793774172917,35.4378103496878,0.893545952861939,1,1,26524,0,1084,0.0970270587003539
343926314,425.225822357956,0,10,1.50234828193088,6.5001269051081,25.4799679537065,0.956808050309174,1,0,27761,0,1030,0.0181294048483083
184622561,426.929736607794,179,10,1.04875763189648,21.8251379441998,23.285565783522,0.667395905837826,1,28787,3,635,179,0.00386326184256077
776068247,427.387412074806,162,10,1.12770229096921,29.2239330700905,29.6962115485787,0.63919970810857,1,26987,1,741,162,0.00167065873915149
644955777,429.096725692471,195,10,1.45063409665306,17.6224701098656,44.0900256284983,0.933452807852805,1,35,26996,0,1167,0.0119137063938226
619926132,429.981394946339,127,10,1.17822825207471,3.97859360931188,32.3884336041527,0.821292321145224,1,4833,19850,137,1286,0.0200378867610781
630809952,431.431338685543,193,10,1.11821288780682,13.1300643689953,36.6145968202342,0.73897467246169,1,9234,15821,595,659,0.00183324081264543
642309465,432.99538103772,263,10,1.21393430011542,17.9781993596043,41.5997770644276,0.769898624015884,1,13984,8270,10,959,0.00684444158137547
268382407,433.87210096986,117,10,1.49714760166975,12.2687485837683,23.307297128021,0.637726243920192,1,26243,1103,718,117,0.00500929010059261
724942522,434.73670192428,342,10,1.29508381996144,21.602338771647,42.2742748630201,0.834187409742215,1,3696,14234,491,832,0.0119061241079117
21096987,435.17237963823,242,10,2.26014381678452,23.1334767424753,25.0680465819019,0.629076570512405,1,28583,3,600,242,0.00736263917224097
335584607,435.962154320762,127,10,1.41762258243635,15.3378695507384,31.1062235170188,0.700355951360342,1,27226,241,938,128,0.00818324722018964
756868534,439.424623797984,74,10,1.31463572488247,5.38859650057412,37.4231680592728,0.939170152748191,1,1,24430,0,1442,0.0114142594392912
787967731,439.813596879405,0,10,2.55336066538131,23.622853106886,20.5319297331841,0.622302131859275,1,28186,0,721,0,0.00516337606325098
487304435,440.681290730614,0,10,1.07863560793042,25.264719871128,23.6322459053517,0.62599495641364,1,28117,0,977,0,0.00845943949716825
85234422,441.470270799745,50,10,1.47356032274135,6.23824111295546,21.6918274634912,0.949510295889563,1,1,25119,0,881,0.0151552468675565
260708943,444.541336660608,360,10,1.45928181205821,22.153481122826,39.5619892083518,0.932960385823387,1,651,24834,140,1421,0.00201285649956875
175382723,446.142353963396,12,10,1.09466186843304,5.97236565565257,49.4174332666958,0.725800533058609,1,0,25281,0,1096,0.00588528725894753
671196392,447.335444605052,208,10,1.12637934040107,8.03465288402216,35.6537776310142,0.789399900026686,1,0,25599,0,1337,0.00143600415555383
231646397,448.252161177166,0,10,2.20405975331266,24.8522452796918,24.0284781647494,0.595157572997225,1,26547,0,756,0,0.00254298614700755
532104665,448.557688597576,175,10,1.3404182555585,11.5475294700383,31.4387780182458,0.921351079580288,1,19,23678,0,1116,0.0503345246388269
311420631,449.041200782289,249,10,2.65074895196628,27.2761923033799,30.0174459405546,0.621016727577022,1,27317,323,533,249,0.00505132395341612
280692206,449.103551533497,250,10,3.40592079607401,27.9354315424545,30.904306060675,0.682482565774696,1,26119,1305,724,250,0.00646950190505231
50345344,449.146969265073,44,10,1.01424791618257,3.37576006706844,31.6868077170984,0.674624643275831,1,28035,7,955,44,0.0190903334903183
516010724,449.168119972912,459,10,1.36050153846071,28.8664190616245,53.8774943455894,0.943391382883881,1,169,22102,0,1395,0.00223984754151253
265644941,449.6821099399,0,10,1.84547804239447,28.796969478781,23.456339032853,0.578750182250476,1,27895,0,784,0,0.00333858040912371
149506975,452.162581379751,25,10,1.35411100557715,5.22955198969428,44.9800560178301,0.961844534774595,1,0,25211,0,885,0.0206186900031767
292319127,454.686705325766,145,10,1.2716951836799,11.4208686787614,37.9491459790922,0.914501000369777,1,41,25725,0,1371,0.00411983161424453
128331055,455.117567228513,486,10,1.37547425722472,27.5548037110832,49.994148720319,0.889851777925888,1,93,24541,0,1540,0.00422185959259984
184730724,457.529234038657,123,10,1.45827713242233,11.4436093569551,37.8578049765127,0.931366852276558,1,82,22721,0,1251,0.00808150899507665
506431852,461.040128405327,101,10,1.14000391229083,6.4163968304693,28.6324956340441,0.726486993237615,1,5715,18009,476,598,0.0147593526580529
669936523,463.63131904564,183,10,1.00441129919126,26.8171135407817,34.0316787988905,0.668484399107727,1,28040,10,902,183,0.00201481195995646
515346616,464.791351038291,262,10,1.33713953238946,23.647014624896,48.0169828979258,0.903734891170561,1,37,27887,0,1416,0.00719219524685435
430588550,464.9032157342,0,10,2.02352738989045,27.8363235038799,27.111966619187,0.645543220200815,1,28071,0,1079,0,0.00371463246539201
857957593,467.134884160881,310,10,1.33639070182611,24.8161202814813,47.1970660162467,0.903860443158758,1,262,27704,0,1348,0.013883715165884
190296180,469.053301875171,350,10,1.21376448595813,20.88587253026,53.3283488373951,0.804048814472669,1,5374,17719,845,1096,0.000791597655596228
548951252,474.403836409446,103,10,1.46463071572121,9.26591800178382,33.6019292126488,0.928106882784702,1,0,27943,0,1156,0.0108893464908477
260238300,474.703065083848,137,10,1.54777987169223,19.2592215481421,27.8969698076344,0.712362024491026,1,23997,3530,941,137,0.0030515447581482
758313366,476.202687938655,443,10,2.08000456194417,29.4569817066804,36.5808706819053,0.71590072002777,1,16728,4442,453,798,0.00104858989633388
787446554,477.408630001595,108,10,2.25057507898171,21.7553194582236,26.4580316033204,0.660983317586437,1,19988,4408,801,112,0.0133439731449657
53636989,478.938409401459,483,10,1.46683947521137,27.8458754524145,31.5274336003929,0.595675383273886,1,28635,18,671,483,0.00203173659567778
43008809,483.221481310589,158,10,1.17009365152005,9.03261483471572,40.0333145594984,0.855647321996287,1,73,26750,0,1378,0.0143715729356574
564684033,483.338390778138,115,10,1.35129399851906,18.734392804125,23.8342885496059,0.671279223478471,1,28152,8,800,115,0.00394044578603241
894426610,487.577686117812,347,10,1.59127667727822,19.5494634602097,35.995864926172,0.802835771701727,1,8713,11848,3,921,0.00689305178991832
501496431,489.397588878409,304,10,1.27110898603549,26.0289364211784,50.6396265950158,0.781436558042571,1,5172,17639,8,1389,0.00374061984066066
324467076,489.915298801742,170,10,1.36164430261119,24.7905255666606,38.8303911995296,0.738109776031913,1,20095,1854,1014,170,0.000254343893978608
575793345,489.942853810524,171,10,3.38448229431458,29.423504638439,32.9869142972355,0.754945318299755,1,9212,7938,908,171,0.00918242583226008
586481460,492.038616370707,280,10,1.74360233955969,21.2171087725092,25.5070334489486,0.661749597554379,1,25814,318,653,344,0.00276245949113804
957713968,492.040648727318,101,10,1.14149727645418,9.57053869682789,34.7375451732833,0.75457389268639,1,3440,23851,0,974,0.00339469653618699
415914744,496.753459977885,163,10,1.5024195321895,17.9695008314013,34.8154801773241,0.686169104169723,1,18965,5990,822,163,0.00248802720458105
314204299,497.220273118464,236,10,1.35161574675519,16.0597577038423,32.4841297793453,0.798797033355596,1,2441,22541,244,964,0.00362996996198804
816313670,504.102172183378,215,10,2.44704908341246,24.1301128463615,29.6464897087718,0.701886125650926,1,29179,29,1011,215,0.00582162352202125
390863183,504.270760603864,195,10,1.25549369653308,13.4504838691494,36.4459757341395,0.802309605593205,1,5588,17159,7,1142,0.00115563670393279
408034358,507.493842327175,88,10,1.18342553964111,9.74948209105757,32.1127722661598,0.781822145732395,1,314,27904,0,930,0.0421446778595289
342560753,512.554387358064,152,10,1.16943655285248,15.2614165599006,23.1845869468904,0.641359893724064,1,26226,212,703,152,0.00200891834999407
169778227,513.829738337516,596,10,1.83727788388097,23.2350423252433,30.3585401431338,0.690848966614117,1,13050,5963,27,938,0.00101959874826761
532077740,515.08348837834,0,10,2.38986262961774,26.7292046496803,25.3279085615367,0.583415347157046,1,27878,0,898,0,0.00297569081130654
860232531,524.057248781085,57,10,1.20209306320265,2.35218017362015,26.4822743178703,0.832253308555495,1,1122,26293,56,1062,0.0210076688007035
