"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
579220379,266.499530956435,63,10,1.38957303551812,1.39019720116275,28.9182068422016,0.988325752223354,1,33,28457,0,1119,0.00118413623584481
321520300,280.130326812361,85,10,1.16557297515829,5.26144659441352,32.3429916884731,0.797407501379298,1,2982,20173,334,912,0.00510831732996474
193013118,280.773930413776,249,10,1.35538000343528,20.8135685264256,45.8701553807159,0.978667569390372,1,73,25115,0,1404,0.00227396147876171
637616005,282.634038997429,0,10,1.82605027563652,29.8251866820627,25.178027231016,0.688954178281618,1,26385,0,996,0,0.00389156484095513
832334099,287.182868569837,217,10,2.36903547550715,29.1898871821477,32.7042422325601,0.694473649863343,1,25505,716,919,217,0.00633369603080913
871559801,292.791734856024,94,10,1.2165122870775,4.99027351285699,32.6525161477731,0.869960339027425,1,36,25982,0,1283,0.00119900726991948
173701233,294.480899210798,165,10,1.1315898349089,10.3203892542612,28.1707930325682,0.694151474925262,1,23056,4436,959,225,0.122768670294569
281496663,294.679486900598,582,10,1.6839565694688,27.1295317238141,40.6831336771401,0.836118571113718,1,5418,14942,788,849,0.00610964400677431
149813229,299.347624009278,164,10,1.16685308682537,26.6893622828669,27.7637258245343,0.686559652625008,1,27262,1,977,164,0.00574609803474026
233752192,299.796597712516,35,10,1.13255983317288,5.36138447119193,33.2027149074884,0.7715812665524,1,2,25761,0,1028,0.00684584230946842
747398531,302.253205111211,85,10,1.37198969065045,7.11117327625877,30.3321283117416,0.920706204748146,1,71,23127,0,1054,0.0013093830457186
287316792,303.619828074518,237,10,1.56910930123463,15.1898079541499,36.6381693961681,0.998263949558354,1,4,27323,0,1205,0.0121314415490202
128311300,304.259757444194,91,10,2.08781619227106,23.8188088405319,27.6106561416916,0.652728320850005,1,23181,1147,817,91,0.0063124842936027
358440174,306.511011221457,236,10,1.12714357773533,17.1759605801674,34.5453874103175,0.743996946867019,1,9995,12039,747,395,0.00695501711961862
199900669,307.004885954605,328,10,1.24014815988724,16.704141765332,42.163553782358,0.820884842593558,1,1384,23479,1,1541,0.0039491992761207
585708174,308.54497241083,86,10,1.1337817437252,12.2315084961994,38.9497636350355,0.729127690762771,1,24421,354,1109,86,0.00309577834939878
468344398,308.956307590572,78,10,1.10614626843738,20.8727997331168,25.4475634918583,0.68433055595735,1,29255,4,852,78,0.00440529054508101
325461857,311.939096619837,213,10,1.18359113316406,29.4116102432278,43.5721037142256,0.711828906866979,1,23875,675,990,213,0.00618187598388551
867820622,313.250698323244,241,10,1.2776317424879,18.3292478288011,51.0659468155652,0.871177514586789,1,543,23149,0,1472,0.0232275919141134
