"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
676846045,1353.42232876512,11,10,1.25398867438738,3.78030297636048,14.7012957769138,0.290984308579946,1,2692,25511,0,395,0.0210501814304049
503580295,1358.0747402113,179,10,3.15848596707451,16.0611622384888,21.0043246474838,0.878659337091984,1,31,26351,0,688,0.00585626842358702
112555947,1358.10087990547,178,10,2.42921855638005,13.3820810144797,19.2650798462952,0.648494514450326,1,401,24319,0,629,0.00513840326198603
329379039,1360.01066172291,244,10,3.60263218942126,16.3061691680045,20.1142891798813,0.730948653240335,1,715,20291,0,660,0.00782254846221982
16170679,1363.64364846539,0,10,2.89952428870654,19.6928779053193,13.0247359087773,0.2450178514962,1,27959,0,411,0,0.00773639146587532
589022416,1364.89340243112,260,10,4.78974277266324,16.4134203137633,18.5956902941493,0.427232025073296,1,6009,13503,0,639,0.0145084327397253
206832398,1376.35969135978,45,10,1.46249883310392,13.6758478574075,15.336413792409,0.34551688766116,1,29801,7,349,45,0.00453388523116414
148200982,1379.85578956643,42,10,1.80340317961574,3.77317159236206,14.685340404149,0.647438420354014,1,1,28008,0,514,0.0120216653856625
29970762,1383.9526726012,382,10,2.12427782164655,15.2992129210676,21.5609326259092,0.751306877640862,1,869,20873,51,699,0.0041851248287669
884040252,1387.71430777376,309,10,2.19132045541201,16.9576101039792,23.7551935973417,0.819123836422333,1,7,27119,0,720,0.00717865161600989
653295717,1391.82542008687,126,10,1.36552903542572,14.5826860368224,21.6126228313017,0.276493505329254,1,22374,3630,327,126,0.00786490295201943
890036336,1396.09526895553,131,10,2.88163475063156,12.3049424396102,16.9090101093702,0.737213683975582,1,80,25688,0,542,0.00739220418124588
