"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
268697059,327.957314295626,0,10,1.43918958480818,2.54008429996161,22.2434205575715,0.980528830835283,1,0,28199,0,1042,0.0588220647091184
462130574,340.216107790328,271,10,1.34986885326506,22.5450540078769,45.5713899674151,0.758900743393343,1,9401,11553,1121,275,0.00824424933631693
119142324,377.106085869746,361,10,4.30686195994933,27.8927169243736,29.2906880606908,0.702904797359936,1,27504,290,883,361,0.0120541768073858
243356356,386.011657855045,142,10,1.25732687523067,7.18698148073417,24.9067390796974,0.723027259728634,1,6273,17623,0,840,0.008833124288911
267688423,390.826048261883,164,10,1.05681654810294,12.2898147552906,27.4839432324825,0.653787523090789,1,26699,689,641,164,0.00730204941216643
212769119,395.361859566651,0,10,4.37818227541577,26.1842232500221,25.8721895686233,0.6386450438373,1,29929,0,813,0,0.0167006759954545
843537362,425.272853589316,404,10,1.22914928854773,16.6917164230066,31.4923474877579,0.722382827534596,1,24387,2680,906,404,0.00345267929951531
488574079,458.425566477264,0,10,1.13611572423997,27.5192124680062,26.9635288647668,0.656842826289161,1,28557,0,1001,0,0.0061435511881208
18853975,465.9742482155,156,10,1.33310979898257,21.4604377136808,46.8772125685314,0.950476413864383,1,0,25627,0,1287,0.0137190019258884
958545991,473.92298952467,241,10,1.18112584678332,27.9709992690188,31.6201284361628,0.639436335653264,1,27198,1,769,241,0.00970684098529844
15365287,491.187336970325,72,10,1.59666264701589,22.4200010077179,24.3968417856169,0.671543603246117,1,26448,2,914,72,0.0123345429259568
888951112,497.723819000055,112,10,2.41298117979246,26.451895786937,26.5987135541391,0.691530267286035,1,27047,1,847,112,0.00441147979446188
400373973,508.659021349273,400,10,1.47700162207108,25.1476476176535,41.4419204931648,0.831943276111212,1,8230,15862,1157,637,0.00644298477544097
700782898,518.271164546128,0,10,2.42330509209328,29.3669666369294,26.0049331164688,0.634409680596603,1,26277,0,906,0,0.00927399323737715
343234347,520.207650847236,64,10,1.08530562714317,22.7334299519165,40.4076246400731,0.698551027900829,1,25170,2518,805,64,0.00697539668916178
888607359,534.48479866129,391,10,2.06753736014486,28.0864387292704,34.678215559717,0.662246742804763,1,16267,5877,298,640,0.0118121387549751
178728146,537.293216037575,4,10,1.48678028936392,1.9491418404521,17.9603606408117,0.84330865905731,1,0,26497,0,741,0.0090690517538926
443925825,539.812930560208,43,10,3.088916946794,27.286466804636,29.3292413519501,0.60539095993329,1,28481,314,857,43,0.00564924247183521
937897352,548.707572391707,70,10,2.38035940983967,21.4106419934488,26.4817182305044,0.636077289206793,1,15230,5421,780,70,0.0016320033807524
209945604,564.346524752301,220,10,1.66360461642541,18.751575857709,28.4526798676488,0.742436264639629,1,12388,8175,540,463,0.00408286633798553
333710728,565.114147761317,402,10,1.6424495128125,23.9960275677049,37.5329171880681,0.8027938002529,1,2342,16210,0,1013,0.00636258608418116
533739658,569.332943013137,379,10,1.90570412698541,27.2132187961031,33.997701113257,0.795115987538268,1,14342,10566,589,592,0.00535063965546678
739695517,585.835301087259,98,10,1.69904606632672,5.74988178031588,19.6107732946565,0.984733321390955,1,0,24274,0,955,0.00778087232443964
607307057,624.643098096825,544,10,1.87141072667885,26.1883135631697,34.845920872491,0.69025877739068,1,9188,8634,638,609,0.00938834924421398
317586405,633.195072627701,117,10,1.52732266332193,9.50567909060341,25.1172861277821,0.904256143109099,1,53,27659,0,1058,0.00601817259244486
985071328,636.320673874423,530,10,1.50575913092209,23.7676697010917,39.9678573270564,0.878463212312822,1,743,22033,0,1285,0.00932283741373906
227370218,640.100773316202,255,10,1.5319485218584,16.5000685286457,33.627054699941,0.948543269538253,1,1,26326,0,1209,0.00960795975285056
194541173,660.994704971227,121,10,2.44487339969296,23.0024755796992,28.3747808895903,0.633769118225158,1,21137,4296,665,121,0.00836457672601108
592251529,669.917905418268,0,10,4.56773122895417,28.8813759503361,26.7901601600225,0.627442895900693,1,27967,0,731,0,0.0115432703608954
649372241,704.268414739721,245,10,1.25386914315316,18.9828664021457,36.7713306306967,0.694011956631948,1,12105,11688,350,558,0.00640530650190037
670191640,725.896686863909,0,10,4.63790002335245,27.9619859896083,21.298042454482,0.598744673456369,1,29046,0,671,0,0.00901487581748942
556003967,755.905417363839,144,10,1.66863718750398,20.7340163585481,24.195513135028,0.589370342623651,1,27711,58,631,144,0.00833343447951324
763305438,766.024803775961,336,10,1.8385735725323,18.3041881479894,30.7374383901294,0.973071230904871,1,1,24526,0,1208,0.0156026696841163
966880938,782.515814536678,0,10,4.07961477877351,29.9956044320445,21.3700908930402,0.512697227934498,1,25738,0,926,0,0.0133720657959426
336925796,788.491597926065,45,10,2.10529769255002,17.3581059263145,20.3550374332576,0.498775320816923,1,26523,494,666,45,0.0127775391320181
510265558,804.328912821117,500,10,4.47158328742233,23.6965697813277,25.6035212968072,0.560672300976666,1,19510,3870,43,719,0.00923382402582266
123862850,820.164617622584,114,10,1.29804623592143,19.8264988541101,23.1539608695897,0.568265973416641,1,28538,10,532,114,0.00722451799948899
379607008,853.477006134319,554,10,1.70192216966507,28.6545033059024,43.6755141894028,0.891748927943751,1,288,28129,0,1541,0.0192539206649082
916140922,854.95672405099,68,10,2.67229015906178,24.8537159308838,27.6373413548202,0.607187726261796,1,26419,518,502,68,0.0128461980399224
471754736,868.243629403637,69,10,2.6038297072766,18.4727311809609,21.3587672987914,0.502352025766546,1,27596,263,559,69,0.00585725888676451
275628298,878.314863815932,287,10,2.3495816752317,15.3215037080895,21.3611000756727,0.700011445400517,1,5256,11212,1007,322,0.00386882523800027
507026242,882.616564539778,215,10,1.98058090828994,12.1738142556949,21.2007388066304,0.983377623088888,1,7,27387,0,821,0.00975996784495786
697841566,888.657976951763,61,10,1.33701435029874,6.85256823959023,20.3259749653809,0.68237159420146,1,862,23099,0,654,0.00280050190523429
668383570,897.885293342084,160,10,2.67585287232514,20.0614950627805,21.1274790929404,0.500897236479511,1,28288,5,506,160,0.0053342893433034
709821332,902.315909202536,249,10,1.66281580348028,15.1232685356965,25.9692577887598,0.821512885280589,1,339,27308,0,910,0.00726784777557549
354366053,913.177419782158,200,10,1.42491821073203,14.4881904936687,34.0813821735471,0.750868053493026,1,2,28409,0,1007,0.0143307129163894
543152591,913.732455371921,0,10,2.35250157465466,29.4669813926035,23.7119832015085,0.559847250714949,1,27333,0,642,0,0.00537794146558902
105696684,917.253509123841,0,10,1.12263577668553,27.3847053068099,20.5090816645718,0.588607321490576,1,24232,0,668,0,0.00548930287977546
132330562,921.912685670395,0,10,4.68544986240082,23.1279748559664,19.1943237736512,0.512242189324574,1,28147,0,724,0,0.00620674200034147
