"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762973574,272.358219997121,161,10,1.26768402001371,17.7594733243094,29.5862268741808,0.684693105786821,1,27489,105,805,161,0.0339445240766284
511930392,277.776888887467,207,10,1.08095964429299,15.4564944165502,45.1873726150333,0.758628633559572,1,120,25627,0,1338,0.00460006286914698
844248845,287.88365705611,73,10,1.01565960966468,14.2755033944417,25.7941378147695,0.634831895730694,1,28094,67,1077,73,0.0167923662189977
334028290,295.409884736445,297,10,1.3166521438826,25.9472470217435,50.7918006627897,0.866547845144422,1,0,27388,0,1558,0.0106078897334761
664934507,315.692888738407,50,10,1.16146406337075,9.93371740365669,26.9943478720145,0.690777135403003,1,24265,2138,1052,50,0.00588184964117203
963023708,316.314716698417,141,10,1.32040855961351,13.6887714035385,40.6070340768174,0.946204920586637,1,6,23811,0,1300,0.0205466718995142
554764426,319.04545130749,109,10,1.12250958542241,9.28129656343901,36.4730098779003,0.766386045975698,1,2706,23258,170,955,0.0002108703059322
311767957,319.709242906739,199,10,2.37405889642657,27.2215033174236,30.5577756012785,0.682786623569881,1,28335,724,985,199,0.00438595559447484
384656645,323.229020974293,67,10,1.29451534532486,5.42068069683577,37.5730792939583,0.864689533221945,1,1,27305,0,1234,0.00542482684500081
308737312,324.849195781673,245,10,1.16338658913853,23.1296218510539,33.1581612724955,0.667496862381925,1,27489,110,790,256,0.00365761732312089
330344101,328.251428024312,230,10,1.06034547045684,20.495525557886,43.101607301595,0.679034663650888,1,28297,545,1189,230,0.0185160237464954
798079728,331.119313843213,298,10,1.02397322630784,12.9978408197474,32.5633923588895,0.729743792391138,1,28042,72,924,298,0.00242124779425829
627284949,335.238720913918,213,10,2.75254092484789,23.092647447955,27.56930652732,0.743437605394001,1,12308,8548,925,213,0.00448085531994859
129171701,335.81989220414,127,10,1.20316901477234,14.2651839546223,39.1760112582653,0.817552231505951,1,7,26895,0,1033,0.00281554313828914
558163595,336.093736924686,61,10,1.19351466649559,8.27407213848581,45.4280129278391,0.836942585407372,1,169,27842,0,1603,0.00425015286651684
703565396,337.880156268462,192,10,1.29814906422926,15.9791424165072,43.7521856788154,0.882513305011187,1,114,26911,0,1359,0.00666735244975492
949632501,338.512924420915,100,10,1.12972905681464,9.87395001945262,32.4944255927743,0.726142823189228,1,3084,20200,32,983,0.00550351158900425
273522246,340.470263018667,122,10,1.25497298392165,21.6476719069254,33.5133869273672,0.654694745933699,1,27454,1134,941,129,0.00667779341273323
77703400,341.278478665151,317,10,1.10988377208553,25.4776632982298,32.1155249483098,0.69469256594724,1,26654,3,797,317,0.000832383979951415
571754944,341.473278603173,223,10,1.29647075297673,11.8856286299051,33.0673960619332,0.86304082609445,1,3,25795,0,1322,0.00309445230594429
538310878,342.350697385006,0,10,1.26029640710638,4.512336496583,28.3213817111744,0.844923663260403,1,0,27193,0,1156,0.0111381888819749
379607448,344.5388221957,264,10,1.2611318833427,17.2381007034628,58.0629431766673,0.918303805769084,1,0,27023,0,1571,0.00634655174957817
590822730,344.628785797124,162,10,1.11487347014126,13.8803372055016,49.1370359779531,0.770629212311441,1,3087,20904,0,1306,0.000678358354995607
277050121,344.749184190478,340,10,1.21019841419982,20.1324310060036,42.3378707561929,0.69869592136717,1,19647,6257,405,954,0.00659471778195108
141981357,349.103136622976,217,10,1.20677516025835,15.0956516563436,30.4301355052296,0.740851958934932,1,27396,162,913,217,0.00249253556028396
360254349,350.021427915492,51,10,1.32623724910418,3.04483089956022,23.8748043205465,0.866467951782295,1,87,26653,0,1013,0.00485762464466223
690353412,350.58094643035,100,10,1.34003204371762,8.47569713003912,47.0889813580972,0.963494052788477,1,0,27217,0,1236,0.00715728215099987
167815134,351.414285423914,76,10,1.39478198139054,6.04212475525102,30.3463003080234,0.929002096614041,1,0,28432,0,1200,0.00154228779820199
875224931,351.889187102986,234,10,1.18770836272187,26.829705772465,51.0652082452352,0.797393643035256,1,2363,23949,0,1307,0.00725496436772111
976591085,353.154357186769,95,10,1.11816093218117,21.2309480359631,25.1933059645359,0.652647839328501,1,29105,19,661,95,0.00551206875999345
254611695,353.781005708334,254,10,1.27025855212948,20.9155344001338,42.8018831518096,0.757284149067677,1,7957,17947,407,1002,0.00286999298348343
696487718,354.616694474471,206,10,1.25100147991382,13.6184364525509,34.0492458180648,0.814634835678892,1,3496,17532,8,1021,0.0125356519188123
954320478,354.871807840521,157,10,1.39877395613954,4.93179506486988,27.1121711301209,0.986170495504783,1,3,27425,0,1100,0.0145924038894515
754420380,355.770993758626,344,10,1.24702667291624,20.1820353202314,37.7332559662956,0.832970168564549,1,2066,23702,23,1122,0.0145604415456511
561389716,356.223244609332,407,10,1.76979816367749,18.3208898703244,26.8227998959393,0.738923323732045,1,7887,8728,509,624,0.00118509786366144
76725297,356.359369176678,34,10,1.04636501392085,20.7469348848935,35.0319960605177,0.73035483968796,1,28124,92,1021,34,0.0023096839880462
427809199,356.816479440062,20,10,1.19767490635721,2.0700248178402,36.5011478817444,0.85560777086,1,584,27792,0,1115,0.00484758738701899
899271732,357.348569326925,389,10,1.10310213943898,22.6373441006931,45.3887108627279,0.730090246386982,1,10848,13302,1141,392,0.00494236070435593
591812971,357.549996503985,191,10,1.42929172125755,13.8739525187388,40.4662589089879,0.970146237850654,1,1,26196,0,1221,0.0313770522300834
180797323,357.793236381014,197,10,1.17842433885919,17.1821719860126,34.5776518193547,0.713064849708473,1,26033,935,908,405,0.00392678239062349
277544277,360.044441701299,119,10,1.38607951184771,23.773247305705,28.0750863370199,0.698041214423468,1,26470,5,877,119,0.00364648124113422
128578628,360.095820581134,237,10,1.37255470357217,22.0020439231843,47.7484224919557,0.972581511459199,1,0,27101,0,1306,0.00635482015960228
491040554,362.363077589315,48,10,1.21753145353419,10.1577564338121,33.6546039976492,0.852771263005395,1,0,25515,0,1018,0.000272601009544193
945901311,362.676164091328,116,10,1.40103556208973,8.67386328549144,54.8729621729036,0.96601666006572,1,42,24460,0,1554,0.00252356809890124
896569126,363.587678559106,365,10,1.33306602938753,27.1814155163367,59.2631741622511,0.981836943959958,1,12,24197,0,1512,0.0243429748529466
856395034,363.785651173875,165,10,1.41764159815262,12.6707212546627,30.9517530469304,0.809008451248156,1,7902,14269,1004,189,0.0133321122337036
867880986,363.839250219104,251,10,1.3031892545623,20.9140887816834,30.6719905046308,0.719070028480804,1,27652,203,790,251,0.00184528173058364
879444531,363.979395021202,91,10,1.26333772044204,8.47811267748528,28.056540007991,0.866534012175622,1,18,25838,0,978,0.00153598046639653
435283385,364.144202205665,11,10,1.18791632688232,1.57564926965865,39.8419481799303,0.842784388993199,1,0,25791,0,1246,0.024956234561043
486549784,365.945351111337,239,10,1.38725376095088,17.5103813170623,39.3956207243807,0.998116272476073,1,1,25086,0,1375,0.00706633519762013
68546833,365.971310350962,212,10,1.16377920407378,16.0367819889594,38.2135682263445,0.81626639713447,1,4531,18276,229,823,0.00375475502497568
792981341,372.702294063238,7,10,1.27656025094742,3.3915499540442,24.5906212256913,0.872152087198543,1,0,26642,0,991,0.00374150472693032
173794287,373.612098305181,21,10,1.14308532014411,1.23778860411918,45.0205916827214,0.834919022792447,1,33,26556,0,1428,0.00621391143270318
925637715,373.953205628726,50,10,1.29072485822827,1.91370842367889,29.3446613924642,0.906893829775993,1,178,25597,0,1100,0.0060840911436293
126205398,378.309397187011,318,10,1.17242262923033,23.2722570985002,53.4024487085978,0.802349012375661,1,16108,10721,597,920,0.00195136705390749
358264495,378.716252621933,306,10,1.32227153901935,17.3881528262381,41.1697623527864,0.910113974159465,1,18,27154,0,1430,0.00575163989393444
468949203,378.906320876282,104,10,2.46030216469547,26.5257666450039,28.5509504177835,0.674150386971804,1,27421,136,934,104,0.00351062026777562
892209968,381.65036355282,41,10,1.42897449241217,5.35798288556854,28.7945560901135,0.931439518413648,1,6,25771,0,1138,0.00310266426887204
638157652,382.006544446558,124,10,1.21211361196119,15.0369196781519,41.9673229667146,0.832133900283645,1,0,28979,0,1073,0.00944925304289758
901788102,382.281310032285,92,10,1.46444181488552,7.01912052123621,28.5306360571468,0.985481295444326,1,4,28234,0,1105,0.00898840549018507
398054743,383.440999372785,45,10,1.05106426191356,6.86872514203764,31.9430772779515,0.739999418545247,1,19528,7045,496,579,0.0256263510853086
20327827,384.227797016301,36,10,1.45046714196317,2.75516368335227,23.5680296699219,0.911629644668921,1,0,27685,0,984,0.019578408634696
720203249,385.395900341454,400,10,1.07375687836808,26.2757105273953,48.5627008028833,0.723054433319045,1,26657,6,1313,400,0.000533818694927918
948740758,385.552849814393,140,10,1.10722196815754,11.8669358059281,25.6489523898752,0.622876788899029,1,28073,17,760,140,0.00698158196378929
124595971,386.669109187688,53,10,1.58416217289292,19.3811939305492,25.4164045342559,0.66447223171688,1,28498,72,665,53,0.00368528522774046
237979837,388.082465463205,255,10,3.5264682589735,28.6181418150373,28.8857921915474,0.658958844848734,1,28007,1,598,255,0.00328415027188146
177164829,388.749276526658,538,10,2.20715493437533,29.7635967937239,35.477212415884,0.706013877613795,1,17129,3640,879,624,0.0130302830002175
328286337,389.205601192994,147,10,1.23371574269533,13.0280796274144,41.1250279697847,0.841789594569248,1,364,26940,0,1412,0.00685183253370627
872792734,392.225700330817,68,10,1.0487424493604,13.9407735438406,32.0789049971446,0.714597159545352,1,26833,421,1168,68,0.00106622412717157
995461971,398.408082247336,141,10,1.29545002489615,10.4603872408669,36.50052461648,0.92198343413575,1,55,26515,0,1454,0.00893229386437741
850630523,398.605067704865,218,10,1.08944073846177,10.9143639526814,38.0038686720781,0.771452233818898,1,5750,20303,139,1107,0.00572794018769639
641019803,404.337730121739,126,10,1.06719121004387,13.891855048335,41.5503584761468,0.729957632607074,1,480,27235,3,1052,0.00252365362473788
681631425,404.465078838705,104,10,1.23312752635335,9.26425069091957,42.4393862665993,0.911224612626039,1,302,23070,0,1300,0.00238941591975479
371122750,406.375442171399,183,10,4.0165776784238,27.072348223599,27.7919208310582,0.644571684964278,1,27210,7,1031,183,0.0494216065101787
334443283,407.515643871496,47,10,1.32217026008149,6.12948605931847,27.1104072523577,0.751892172491803,1,198,27814,0,770,0.00523029660102382
78698679,409.151561160409,0,10,1.68161373941109,28.7535214929131,27.774240403184,0.614525999758708,1,25175,0,998,0,0.00893540566078244
292837396,410.010975462853,196,10,1.69477351157037,27.7677596474884,28.8413405692504,0.680430157686575,1,28331,6,1031,196,0.00217724137040486
859719495,412.596655342721,77,10,1.34315627912554,8.66501091702426,28.9510607983259,0.857812864783396,1,8,25697,0,953,0.0388806136997714
423565511,413.419883411526,110,10,1.40736942578117,12.404292421386,49.8089615575988,0.95143868173034,1,0,28749,0,1384,0.00361518084805915
842227668,414.31992469588,223,10,1.42207472781994,14.8495917486773,37.4447094218689,0.960119685094315,1,0,25205,0,1448,0.0120593173512932
785243104,415.384159543909,271,10,1.22882140526935,10.2680274599263,31.9205363853851,0.854334374226564,1,759,21296,0,1382,0.0252240406352327
657211169,416.248723721767,28,10,1.23801332406128,2.51539374324924,35.6394264266384,0.933174065905694,1,0,27704,0,1266,0.0038441577480359
609855031,416.40725257853,70,10,1.14664034603092,6.85242818476841,39.790570188159,0.806387918436682,1,0,28282,0,1374,0.0170034409260032
305276222,417.377526946528,403,10,1.42977512341474,26.0216325413024,36.5493485135484,0.758859105296306,1,24734,1358,729,403,0.00173215632559455
924894395,417.457782296605,168,10,1.42238302151708,8.55099099582877,26.7884632996394,0.776079155585266,1,2097,17702,2,948,0.00767126377965387
973622046,418.36347832955,123,10,2.30237385520529,29.296708229451,33.0484701459938,0.695210204021886,1,28572,456,979,123,0.00423409662842467
211308516,418.563017955481,25,10,1.27299237005021,3.80056481257556,30.9646235538464,0.887827603442638,1,0,25234,0,1395,0.0119089406373097
520179044,418.689622512906,187,10,1.29420439182346,13.4474928576211,42.4241368399725,0.925618027925594,1,167,25282,0,1253,0.130499488074133
965314577,419.478247350205,250,10,1.26342676331659,13.9329461968767,35.3307377903973,0.866119801306682,1,980,22997,6,1186,0.00239415435023964
90367786,421.829349381951,116,10,1.10777880967243,13.8749686676,43.8163593014823,0.731461219459167,1,3559,22227,270,975,0.00738288815970111
531700826,422.934983182995,25,10,1.32180471203509,20.4916113927212,29.9585802964691,0.778746517396207,1,26824,122,1057,25,0.00593635763154905
834559663,423.686204637347,295,10,1.516401844745,16.2755825075961,33.4158803272545,0.999326325887949,1,1,24833,0,1103,0.018899167523299
718511271,424.053062717392,0,10,1.49433384124809,29.4797546126659,23.236106722206,0.627545793901735,1,28176,0,823,0,0.00896796542520041
685959245,424.599811587335,72,10,2.71412110936179,22.6025143190925,23.3369622692076,0.623601987225446,1,26385,2,1059,72,0.00476679360951593
251395497,425.058819459143,217,10,1.15595971824987,18.6201089364178,46.8105465453059,0.798676479601234,1,539,26247,8,1362,0.0166454791480643
905243933,425.330459760408,237,10,1.76356125840945,24.7572406951448,30.6971949132855,0.735291125449595,1,23716,1670,845,237,0.000550217882805836
662154857,427.427186781562,443,10,1.33270859077602,23.9014161003096,41.4091789311702,0.871173960142037,1,1263,17442,0,1450,0.0135908407876396
420069638,427.691477586355,50,10,1.93384941925755,25.1561534198054,33.7676041194628,0.726985381811068,1,8022,10168,1341,50,0.0233836691561633
939159206,429.01631670602,40,10,1.01328088652444,5.59526457215087,35.2866746961552,0.593860698930163,1,0,23416,0,1102,0.0258576954096988
973809637,430.515969506359,87,10,1.4510483240829,7.08560058543846,31.461988519627,0.986755893059177,1,1,25968,0,1341,0.0025180970250192
