"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
156651451,296.983164506004,195,10,1.29223010961469,17.2640114823918,32.3754709083516,0.73473200009852,1,7411,14222,96,1067,0.0327781892560695
453534773,315.92404150365,408,10,1.6628086472567,20.4980963317475,27.1749583131629,0.642325146150635,1,25827,1038,596,483,0.00735668977215485
408567910,319.94999609314,251,10,1.45545629321351,23.7577539779379,45.2578430350832,0.970671901841926,1,10,27439,0,1218,0.0287247215170139
500195021,321.451396015012,138,10,1.34038832511663,8.90453367204583,28.8823054225789,0.895340627286857,1,78,25228,0,1300,0.013086419306237
46250542,324.824568036348,210,10,1.33887146952766,26.4134779103072,33.6513286671506,0.705483625272411,1,28410,39,1115,210,0.0036568247751513
391895785,341.802574595336,171,10,1.44338919909246,24.6588667130035,29.68467340681,0.676390936929876,1,24948,73,822,171,0.013751117107312
650827967,345.265115527184,22,10,1.69502597883795,20.4031519624569,26.7441184801257,0.653749558454421,1,22409,1560,818,22,0.00110598947511011
217926133,351.900554134261,102,10,2.92550036787481,22.7727605343973,27.9100247215893,0.650088198053253,1,18583,3643,1068,102,0.00423338251260201
299416514,352.305265359461,132,10,2.45683479204043,28.8182956355976,29.1268433461074,0.717278482909467,1,28956,1,786,132,0.011194452379364
314296336,369.985134836523,323,10,1.57062144953658,27.3110632321892,30.5462609668423,0.682293771701122,1,27157,14,873,323,0.00619299329231635
733267943,372.584218667404,236,10,1.35010588765373,17.3193855106723,37.694598104204,0.926132414129137,1,4,25974,0,1266,0.0163752491494331
293289984,375.457054801212,486,10,3.54070163076647,29.5487126076701,32.104979594175,0.747440085324528,1,21439,2576,513,646,0.00560201148667453
66609176,388.533138869775,153,10,1.50644904857591,24.8683892235077,28.8676298681129,0.677215680233479,1,27622,14,827,153,0.00560394610558324
449048817,388.982004725154,256,10,1.04399094297028,18.0280043728131,29.3259342228284,0.640441108064594,1,25993,27,825,256,0.00960891310677529
55288105,393.869267651082,262,10,1.26590611010498,29.9112487193381,35.4433326006447,0.72314395019464,1,26347,53,969,262,0.00396758129379006
387079351,398.138166972221,101,10,1.81713054035189,24.5178373721673,29.2835426007426,0.716179112217907,1,28819,160,1083,101,0.00839500337858071
626000032,401.670262777816,525,10,1.52027199951523,29.1533875427028,40.1314115659948,0.728916887854842,1,15250,5705,48,1013,0.00523478561159414
348959623,402.184037475383,252,10,1.67861697627984,15.6724831267184,30.9870456336342,0.983327459359017,1,4,25486,0,1262,0.0064905906878646
330641034,408.842267873565,432,10,1.3614425643813,28.9005324855141,43.1797896311873,0.789366842030883,1,18219,6829,802,638,0.000669223550090133
874919932,415.190317806184,221,10,1.35873769838303,15.8303297595837,37.4270813947697,0.730559867077383,1,23102,3485,335,725,0.00289479903891617
599335346,416.454079101166,226,10,1.23359155626965,15.1601592054051,44.7638537220484,0.837190843729144,1,5,27869,0,1487,0.00686337162040903
68821140,417.77745271855,235,10,1.1463873851596,19.9857745606035,44.085534693646,0.757894167989633,1,3538,22529,90,1036,0.00428154365101285
572367302,421.518682859965,250,10,2.97317279194633,25.7581439864263,28.529109965724,0.666051092955072,1,27195,339,790,251,0.00405951498592184
322617697,427.27859763859,220,10,1.68267387985946,29.9091739142492,30.204653884533,0.655941281519643,1,26278,1,917,220,0.0104236022362961
601188110,428.918407159217,103,10,1.05138762577161,9.78729666176638,26.1358697676483,0.633820147361655,1,27139,1148,571,215,0.00347942319801317
321258439,436.893579719364,289,10,1.06091319316581,28.7499225158922,68.9933432392284,0.763820018908607,1,1846,24616,12,1363,0.00828069313457769
584310279,437.335111785002,7,10,2.47089091632501,17.9729417048258,22.609429570046,0.605349236923462,1,27136,528,1042,7,0.00652604788623673
627743602,437.882404305083,137,10,2.51907730975812,23.5121427652491,28.0348031171736,0.689174198012226,1,27961,89,893,137,0.00604694469160762
699063668,453.509647085925,68,10,1.11898278870446,20.5440718609309,29.1005344635202,0.62894998145746,1,27042,24,803,68,0.007255201081539
774486100,454.077085966689,0,10,3.10326810126348,28.1904846719668,24.6651559917736,0.618867585080464,1,28762,0,693,0,0.00519976285820199
358578792,454.085894958212,494,10,3.37742725890716,27.2772182434478,31.2019894492998,0.758344849856316,1,12622,9558,781,672,0.0109026017903646
461795070,458.175730479038,67,10,1.55634293689501,8.31935494616376,22.7310917478641,0.983393146672941,1,4,28153,0,782,0.0160695538136647
210301991,461.077000076994,347,10,1.2599774896711,24.5687089291359,36.7335289897054,0.694376944803553,1,19970,3284,917,347,0.0124750924332056
21529558,463.592493468132,99,10,4.42335778996216,25.4566264077561,26.9850289312793,0.674208034049429,1,20835,594,935,99,0.0182589271919278
157640620,467.08885664293,127,10,2.16149591301679,29.1732069209291,34.4102596922885,0.745324320143017,1,17311,3523,1132,127,0.0119558747027058
182981478,469.965956213852,102,10,1.29908926501609,23.0596608591488,31.383818770183,0.680636079175904,1,29704,134,1179,102,0.00369144545665029
87148019,473.22299183366,232,10,1.24670009724787,17.360850300174,47.6884608383818,0.788964941031238,1,2252,19451,0,1405,0.00375123167816855
217380021,475.065258675058,84,10,2.68834081179104,27.7128093123179,31.2568917915585,0.744048845241262,1,28086,661,1198,84,0.00824588263991247
912406984,489.403718825266,143,10,1.31549088899432,17.273950984703,39.426162315059,0.894401599624475,1,0,28080,0,1396,0.0182623722725301
35218621,491.899379954885,280,10,1.23288649347681,26.9697709772234,45.2508682122632,0.746898975138141,1,54,26339,0,1049,0.0049586432206979
425530856,492.387042883949,220,10,1.19759845988205,23.2630620022859,45.8032833094423,0.806139383075635,1,267,26157,0,1195,0.00322488454647876
920536542,492.576897550017,82,10,3.60654046126453,29.139258753205,30.8554062300402,0.646809963231044,1,26435,334,811,82,0.00752814839498678
688267633,493.28896196854,54,10,3.29618608728952,29.4446211285274,33.4627922234821,0.796154763608503,1,3803,12297,1159,54,0.00180009079418044
857830782,504.693966676837,0,10,1.55406299437176,28.7462031661853,24.7303631704844,0.642819792736921,1,26414,0,787,0,0.00458758828581575
641271925,509.020628265692,284,10,1.43412179318231,28.2756192055062,38.2601711160142,0.714164043784307,1,21042,1887,1217,284,0.0069553626033256
188392530,511.020547532093,117,10,1.11697784176865,5.79574513729263,38.1878284481713,0.7778444534739,1,0,24221,0,1467,0.0180248449164615
104170580,515.91859823038,33,10,1.02080690800804,22.1859439496642,29.5061157334825,0.67386039595462,1,28397,23,841,33,0.00318700358881844
550467886,520.412336517881,0,10,2.7153630520496,28.3650408634025,24.3488375912503,0.625211555689223,1,28988,0,980,0,0.00458756000926073
548765917,521.015354860104,137,10,1.58152929707325,7.67909588380368,23.0993439152589,0.973591272491652,1,2,27135,0,966,0.017975951612437
722625066,528.045452589074,355,10,2.05811415305228,24.0978703796658,31.9740186771422,0.709076473748815,1,21955,2639,649,359,0.00315038939778405
333425201,531.751821811642,197,10,3.57884720050742,21.2864098765494,22.8091529317665,0.672802608578154,1,27063,29,453,197,0.00942343782795232
737176918,544.654936634196,239,10,2.09982452817053,20.8292616298382,26.4477668923963,0.65627224929146,1,25243,1784,794,239,0.0021572871629895
288717902,546.518984116746,181,10,2.40283977102676,23.2313657807377,29.3539766861277,0.652657249194233,1,15506,6682,839,181,0.00308079666068967
311799069,546.906756220839,470,10,1.31447727499962,25.6175928529316,42.9125566879625,0.780878653893078,1,6283,12585,1021,979,0.00355721696724496
313205231,557.876330381564,116,10,1.05213108799502,17.4388368861234,34.6567647046956,0.740000053636555,1,26778,96,1156,116,0.00728652136857995
139220226,559.257543534283,433,10,1.50604620635376,18.3790835032092,29.7084297184849,0.808018249599515,1,2434,16496,463,779,0.0043930160999006
813317312,565.378634191282,107,10,1.16180287642173,21.3047511822269,23.5201707358146,0.632561615783748,1,29076,12,970,107,0.00322601003905493
732941225,570.082450177165,0,10,3.55964808206756,28.0245161575988,27.6045439928601,0.6117577840062,1,27473,0,1092,0,0.00523843526329574
595364259,572.309356904114,107,10,1.5990544659013,7.81190564588362,37.8006072964354,0.980988658942399,1,4,23042,0,1209,0.0228344663404748
