"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
186745322,1126.49189966018,106,10,2.04167119251158,16.8178197994843,19.1424786673534,0.410523922283351,1,27848,35,385,106,0.00649256481612972
489423728,1157.0082108611,0,10,2.93808020901798,18.9528837278133,17.9784810325493,0.44887517552415,1,27899,0,598,0,0.00484986769397642
191281732,1167.63821451681,117,10,4.04516235537625,26.6643159042641,29.0322584092474,0.600661331494424,1,5406,12006,648,117,0.0100634754650011
725394523,1169.05303558051,0,10,2.38469294013816,20.1889767564668,15.4463022741914,0.415232700918919,1,28643,0,589,0,0.00659900030491873
878399600,1169.70209882688,34,10,1.30036870741738,4.70352332549304,19.54353570476,0.593749497053765,1,209,25313,0,757,0.0143763935214301
298074161,1175.71765318039,291,10,3.09462891392147,15.0346411907126,18.4787892058188,0.493832338132705,1,11860,9486,82,499,0.00442350569890157
888014225,1198.56539245883,0,10,3.78565561154408,19.4559651414863,17.9644889911856,0.410052753073738,1,26139,0,589,0,0.00583389882029047
103192704,1199.06338447974,177,10,2.43282959245191,19.7747876932292,24.1194752241145,0.340212930463691,1,20480,2777,390,230,0.00659900030491873
791704010,1229.08827998643,74,10,1.43276211701436,9.86506836038221,21.4534358818042,0.431612289245033,1,20092,4464,443,78,0.0105931320684222
55552366,1247.31271139197,0,10,4.17758576056829,22.6491822723468,17.1146492640389,0.453941795469443,1,27269,0,528,0,0.00759507582264231
351608590,1259.39469587576,311,10,2.59808262258588,20.6857744125783,25.5158502413229,0.694699495656945,1,377,24356,1,729,0.00670898364333404
963286818,1267.6245500936,208,10,3.03932265860507,17.8472554981903,22.74489524073,0.900919689281525,1,103,27801,0,698,0.00745442627037116
154260639,1267.82885280309,253,10,2.24189409285081,17.0963803391926,24.0622711653738,0.828981661302965,1,469,21805,117,715,0.00821508201224577
798478663,1277.23255517545,225,10,2.60174243800674,18.302563381958,25.1015608482838,0.900252853356085,1,6,27148,0,800,0.00838622955416756
19158771,1286.89859740385,109,10,1.79416117586153,13.8139310489958,16.3758075043162,0.358383342759816,1,27918,41,385,109,0.00745442627037116
647166327,1289.0546924006,377,10,2.15838360421486,29.8166299204799,37.3075263735559,0.909623602429267,1,31,29411,0,860,0.0191685246952401
301735929,1311.70347258822,193,10,4.88908369458229,15.5107086801005,18.2460978711892,0.532669315229343,1,17612,5643,382,193,0.00759507582264231
740855414,1316.12537396709,0,10,4.2755830070041,16.881626868827,15.0021298473178,0.284666272459712,1,27406,0,400,0,0.00718819676071505
58062792,1325.76845640557,0,10,3.53765465871154,28.3158806747776,15.3172155858223,0.364699573751412,1,28284,0,388,0,0.00981802484390348
953026864,1328.99736643832,36,10,1.31131290390338,4.43025086602895,14.3000376662738,0.309622248362335,1,13001,11926,342,112,0.0149088525407423
731225081,1329.18696954191,106,10,4.37458349037789,13.3997472346799,14.9959442203817,0.341639378655836,1,25130,1170,294,106,0.0073188912472735
185407507,1341.92548228283,0,10,1.67641987337522,29.6531620470174,15.0335379952176,0.406388521786659,1,27107,0,506,0,0.0143763935214301
509823343,1348.52808647058,0,10,3.6063966358336,25.2598042992079,13.5554430641011,0.290534574388531,1,28456,0,353,0,0.00856465997021368
946678484,1351.19650680425,0,10,2.44502439525261,18.5494732257557,15.3908342382589,0.394144069313007,1,27323,0,429,0,0.00628967216562567
163386717,1355.31398576123,0,10,2.58562756125792,29.2384805675682,12.1278556249272,0.307036215746769,1,27114,0,356,0,0.00914861405909188
449185487,1361.32031498836,137,10,1.47662178841002,10.5909785289838,14.8465823552194,0.347514948761156,1,28108,280,338,137,0.00958426234762006
523129041,1380.31264574371,0,10,1.08662986832121,29.3438530788935,15.0726671205799,0.288681537997349,1,29249,0,573,0,0.0167724591083351
770240555,1381.85418912416,155,10,2.34376585776973,12.6855771284638,19.8100460195061,0.876058678070801,1,7,28531,0,590,0.00856465997021368
211012481,1388.20207462747,0,10,2.57680878335222,23.0298094933893,19.2076417720337,0.355067233736842,1,29505,0,567,0,0.0073188912472735
951423166,1389.91870265854,105,10,2.94992675619527,9.71475814419132,15.0405867326947,0.895088863078236,1,102,27365,0,672,0.00805078037200085
600110930,1399.06969090178,88,10,2.7731959759176,8.63527252595595,13.5243609307481,0.71855516677652,1,48,28627,0,508,0.00694032790689729
63556243,1426.67795945686,0,10,3.76749627325428,26.8980556492724,18.613337605236,0.292086945018658,1,28729,0,468,0,0.00981802484390348
161622945,1427.97654042355,319,10,2.96630522538537,11.8056200965819,14.589707432235,0.295684336421686,1,27390,1558,285,348,0.00543971646756814
890911566,1434.29599455621,323,10,2.942497621417,15.5562692282806,20.7919268141785,0.708722880711696,1,1560,23703,0,709,0.00529656603421109
10299201,1438.72373998624,0,10,3.08736499756291,14.1983999294385,15.4583558004715,0.295611044029764,1,28329,49,494,0,0.00496961751358077
535815373,1442.53284191383,96,10,3.85982928583259,6.35151041819204,9.69925291680451,0.897421588239168,1,11,25970,0,469,0.0121981520787892
442689341,1443.93940316067,111,10,2.56273878086873,10.9386999249659,17.0390224077729,0.84848742395124,1,2,28967,0,663,0.00759507582264231
686114983,1457.25426744958,182,10,3.24086367733074,19.5363733188183,24.2817805463475,0.727420910895463,1,134,24614,0,628,0.00638950823174671
151429774,1463.21051117056,189,10,2.86718302209792,12.2240429522721,17.7030305594543,0.751918323495298,1,573,26890,0,683,0.00591969145000063
770727605,1468.43794557346,0,10,2.35831190085437,20.6560001578182,15.5515997652207,0.329712675971743,1,29303,0,408,0,0.00718819676071505
818418867,1475.19286874632,291,10,2.68909860227771,23.0707406649241,27.9087017561194,0.668238421952797,1,296,23562,0,749,0.00718819676071505
440389109,1482.16935604539,214,10,4.03926823394823,17.1838733842735,21.3180666636986,0.973711656411224,1,4,25868,0,627,0.0105931320684222
275348367,1490.13153781805,202,10,4.63031839518517,17.1046095563582,20.0996684858314,0.976385907052529,1,1,27613,0,615,0.0129851296322594
653047077,1490.93360013114,84,10,3.38116817957607,5.83579552446994,9.54627304757906,0.540322536840856,1,12,27218,0,450,0.00745442627037116
551126119,1492.19033638474,0,10,3.00414810382466,17.209086143674,13.36957141915,0.250849666645297,1,29038,0,429,0,0.00559081970277837
398625916,1492.39471990489,16,10,1.79484155624378,3.12041312238956,10.9778482367875,0.495581942290913,1,170,28439,0,603,0.0121981520787892
700445316,1496.59780836402,279,10,3.23099023801232,26.7093161683332,30.8402583327379,0.574322629813625,1,2300,21356,19,685,0.00789292193333417
195323255,1497.73495652602,0,10,2.14690241772404,18.3374534261921,13.3454276413939,0.186649429458842,1,28081,0,383,0,0.010321513297437
662079738,1499.46557146205,92,10,4.14009902954808,12.2410271318195,15.343554244282,0.887699735008332,1,0,28356,0,443,0.0105931320684222
320717794,1503.74665419412,344,10,2.19242933692537,12.5570404540767,19.9050420535062,0.584549785007485,1,1728,21531,3,712,0.00649256481612972
826379768,1506.88619344661,230,10,4.14163141202391,14.1576467341159,17.0446872222329,0.848571483085238,1,13,27649,0,632,0.00914861405909188
172750494,1508.22445279209,0,10,4.14172993955471,25.8408725944611,15.6328038385851,0.245351750560866,1,29383,0,330,0,0.0115011148171441
572296010,1516.66410256194,570,10,4.36398070600728,29.9919984244211,33.0586942979392,0.918390952918887,1,134,23793,0,1015,0.0191685246952401
857808382,1520.83694063499,233,10,3.18909729549349,26.1355668128153,31.9004997150249,0.73210139488567,1,36,29185,0,666,0.00894531152444539
276290307,1526.07175453843,75,10,3.88865386968792,4.6967286968648,9.13229059032431,0.862882818995632,1,1,28950,0,525,0.0125793443312513
946472417,1528.47734690443,0,10,1.29113308642239,18.3466872792761,13.1612272645864,0.24394671337142,1,28492,0,420,0,0.0118393829000013
147513602,1531.58447367424,107,10,3.53212243184272,10.5777909349829,14.019255876709,0.696043058936397,1,2,26483,0,489,0.00638950823174671
362108514,1531.89033550055,0,10,1.69052407118043,14.5598535716843,13.0385212987616,0.157826793204633,1,27222,0,408,0,0.0115011148171441
318260200,1533.58436350923,105,10,2.76592418471588,4.14426479018266,8.92697460333963,0.438296620341393,1,298,27444,0,521,0.00805078037200085
76640942,1536.46835307467,0,10,4.49188934288201,15.6246755450637,11.544273308659,0.228885029394663,1,26811,0,408,0,0.00875084823043571
928494442,1544.30469791424,198,10,4.14627604295469,15.2151155362617,18.0295456847061,0.667795659634572,1,178,25219,0,619,0.00649256481612972
550295187,1550.28868279427,115,10,2.89390701796076,6.69152737614097,10.3245600973741,0.537243305075082,1,39,25780,0,498,0.00659900030491873
161919878,1553.14294255229,19,10,3.74244578225275,4.42863812441331,8.89810956317262,0.58209435155768,1,75,26313,0,411,0.00875084823043571
551415802,1558.40302874449,232,10,4.50813756054943,13.8576415990587,16.6202201831067,0.335960037244883,1,1895,23466,0,714,0.00789292193333417
181515778,1566.26881473137,48,10,4.11952807842681,7.4620309484837,10.4869234015891,0.486292227488512,1,52,26898,0,449,0.00774113497307774
377110052,1567.98565044454,38,10,4.52008633096937,3.05797202961783,6.02747444744945,0.692885783455208,1,18,27730,0,433,0.0143763935214301
51022199,1580.90480421814,141,10,3.37827897078227,6.34013850418816,10.221333309569,0.684296743040655,1,72,27588,0,515,0.00805078037200085
259920791,1586.38425357793,0,10,3.62845124854734,21.8697803559766,14.6978534530316,0.213602534589155,1,30039,0,447,0,0.00856465997021368
851500731,1588.47883209063,0,10,1.2760604168256,26.7813617097981,12.5873276411171,0.121317395384476,1,27819,0,319,0,0.0236787658000025
396429796,1599.07660854632,53,10,3.01375847222927,5.44809707682002,10.8614670676916,0.274892515978431,1,699,24580,0,439,0.00774113497307774
911679009,1606.64339540546,154,10,4.84929371366542,21.4056740656232,24.0378666842613,0.804196469665146,1,0,27122,0,465,0.0129851296322594
766817855,1610.01428565091,0,10,1.99487634467751,14.3842649274748,10.874641004416,0.100976591819555,1,29849,0,379,0,0.0118393829000013
341182948,1613.22193141551,0,10,3.52219404672349,20.5180750053944,12.732213001429,0.200217527165193,1,27525,0,399,0,0.00821508201224577
434471985,1619.25538442829,60,10,3.51135823755527,4.66194510794654,8.72286071283081,0.729977417889459,1,3,28002,0,424,0.00936137252558239
799019116,1660.29967174604,126,10,2.8874558003054,8.86392537820848,12.0092199861089,0.328358435833912,1,445,24479,0,405,0.00628967216562567
884205101,1662.89446448053,69,10,1.11384995581827,12.7992804049487,14.5365581663469,0.0536433442109688,1,28810,1,241,69,0.0182972281181838
887571151,1666.42671606045,150,10,3.01886426819737,8.76210886041552,12.0277663738782,0.00856388901783831,1,15396,8419,7,394,0.0115011148171441
86055126,1668.71207822081,65,10,4.71410164416996,3.86302827069959,5.93938846308654,0.187392118376479,1,39,28605,0,415,0.0167724591083351
125722017,1671.63991337848,99,10,2.73575389805366,11.6039056301513,11.8630320166967,0.107200698195808,1,29917,3,292,99,0.0105931320684222
292115654,1679.91160481735,0,10,1.98248156770365,16.1033067845485,10.1666505342966,0.105775812505565,1,28882,0,277,0,0.0118393829000013
464865215,1691.98020082979,0,10,2.89553432371661,16.6005342546548,9.56197195073683,0.0841123396339853,1,28394,0,308,0,0.00894531152444539
