seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
673254747,167.755774863341,10,2.23761470226678,5.85422515535135,0,1,16064,15180,0.00162927957631604
81062358,167.761735804086,10,3.91452086731288,8.08280497114333,0,1,12437,13964,0.00305065052005725
155620957,168.092236584561,10,1.95128281604266,5.24910057785896,0,1,16655,16474,0.00107294459678217
667106464,168.104134392941,10,2.11567881957129,4.72119535844624,0,1,13458,11655,0.00188964054432701
807628577,168.121979526771,10,4.71992043503324,5.94261004741452,0,1,14471,19621,0.000785707604318926
336748106,168.202259200048,10,2.92582820582049,5.76823125170458,0,1,8672,16535,0.000391841306799318
769461319,168.362703708393,10,4.90918529354491,7.42992454147666,0,1,15902,17508,0.000676236738180747
57560473,168.380521438793,10,4.17921723906222,6.9904840474362,0,1,23400,22921,0.00111564742973209
520097525,168.502225504591,10,2.6389108547434,4.42293714889802,0,1,16012,9321,0.00114194713124047
700178633,168.653490921475,10,2.50994997306602,3.95389702906376,0,1,12494,17103,0.000757492287118935
215116493,168.733517713583,10,3.39076719628343,7.70175226902561,0,1,9958,18527,0.000385185698166093
301703475,168.763147635969,10,4.01966587625941,8.7614719877587,0,1,16664,12391,0.00295429205347497
763110956,168.875693928996,10,2.12607419811885,5.91574397941174,0,1,15836,16256,0.0013951365693564
62827033,168.893457540545,10,3.07652018940555,5.9081974350399,0,1,9338,20172,0.000672847443097419
80593992,169.020708790373,10,4.16290655489244,7.23972849470527,0,1,11399,19361,0.00388209301231924
738593252,169.109432025538,10,3.59415260469487,5.58969221763019,0,1,8943,16382,0.00055140025443073
489153238,169.215838502192,10,2.24753537660605,7.22249221815258,0,1,9344,15201,0.00113279055597713
698336905,169.277878058534,10,3.16144034574949,7.36597573534164,0,1,14870,14032,0.0005911286759896
177005893,169.331036729833,10,2.77642193373849,4.57208138147825,0,1,12285,11466,0.000641001331878509
912526591,169.914684474297,10,3.8236188585011,6.40452179226178,0,1,15876,9934,0.00100740394698317
509129277,170.008823300439,10,2.74487114974916,6.13238852027835,0,1,11978,16874,0.00192640453477535
370712636,170.073513516949,10,2.2884351312682,5.07689087354228,0,1,12780,13268,0.000830274373464622
857033666,170.094091608145,10,1.92001206837915,2.38277935997141,0,1,9661,17608,0.00128424061673199
800664448,170.173440936005,10,4.54478122458145,9.15080192934723,0,1,10392,15894,0.00105024216669682
523855429,170.196944743435,10,2.22861920751285,7.70476565663081,0,1,12342,14230,0.00229767919021146
744659565,170.205757834452,10,2.08915532921497,4.04421372384019,0,1,11611,19746,0.00108241628396173
668457269,170.26450011673,10,2.21232708765263,6.65766491470208,0,1,14960,12946,0.000459784045047724
609843154,170.326157709261,10,2.48219656612203,5.00840925917806,0,1,11839,19858,0.000617871088335488
520162742,170.475804734866,10,2.53227039084445,5.71673684032905,0,1,15065,24390,0.00153086918249558
60931056,170.812762989186,10,4.99135195865051,8.77933581705708,0,1,12983,17609,0.00247912647044444
604809819,171.008771704846,10,2.6778246823694,5.31675631696646,0,1,19213,17449,0.000398776450851535
766546154,171.187032219149,10,2.94535873334247,6.34518225929483,0,1,10109,16896,0.000299046318832118
599847099,171.303823658434,10,2.79172978458526,9.18439077390081,0,1,14009,15163,0.00219329418558311
112657334,171.52842330063,10,4.58699324235982,10.068960055862,0,1,12604,12903,0.00231018660856212
468847958,171.65663401104,10,4.18344679765156,7.86855921976194,0,1,11635,18822,0.000881822090636444
634254006,171.962205149853,10,2.79371862757758,4.97659164841663,0,1,14241,12798,0.00150344939835515
639300290,172.418096498018,10,2.4821476193888,5.91554389935374,0,1,15639,13119,0.00068977535766841
48575599,172.890138527332,10,2.31335508055144,5.42962896418643,0,1,12414,14148,0.000859321804931255
58582781,173.020230031057,10,2.68166237991105,5.76105258553056,0,1,15431,15587,0.000209799211394834
265159977,173.09246084102,10,1.93450249741533,4.82449319683279,0,1,12762,20210,0.000527559757243621
66175068,173.112680067059,10,2.90874855604382,4.3977101839786,0,1,12432,18036,0.000495559446680199
82593116,173.262806164508,10,4.10878680685614,7.07070006434076,0,1,9157,14436,0.00127767841935948
511501055,173.409918978125,10,3.80564819345368,8.00313206032369,0,1,12800,24012,0.000431870504349734
229774781,173.409918978125,10,1.99225523941121,5.39186543967606,0,1,20206,13579,0.000782512172749656
784500191,173.43586710943,10,3.69330071107599,5.51534128350765,0,1,8796,15145,0.000426516815244303
647381162,173.530977061734,10,2.83282852584491,6.91469599129448,0,1,12884,18918,0.000469481787708993
807614671,173.605875476609,10,2.31590194141955,6.70680929324446,0,1,8618,15817,0.000435328845346284
627678352,173.712406004868,10,3.42403574990526,6.39153669200349,0,1,9847,17368,0.000621481117063583
420582347,173.758453031788,10,4.61488749899519,9.10256990852273,0,1,12887,12323,0.00142509281271659
497533977,173.815994661021,10,4.2408158496615,5.37152643800592,0,1,8368,15952,0.00147517477761234
552516864,174.045970938715,10,3.40934140114352,7.44706142162702,0,1,13765,11470,0.00078618769796884
517468149,174.152232256724,10,2.04245341688823,5.64460300517682,0,1,11411,18072,0.000390075738866606
124870884,174.899971412233,10,4.13399653997012,6.44736167365387,0,1,12847,11174,0.000613604850250258
319663508,174.939989710758,10,4.31361222653841,8.98266506927793,0,1,11625,13024,0.00101449731661068
315291540,175.094260328544,10,1.85337073913913,4.37485737274401,0,1,20610,9927,0.000869541603946166
317902780,175.137089161605,10,3.2350795259149,8.09884473954259,0,1,12845,13910,0.000868160823622746
352290712,175.179907523666,10,2.32983557399694,4.93493697734835,0,1,13095,13953,0.000501543267389153
487370043,175.314004004244,10,4.39834634155271,7.10352677887991,0,1,17875,20653,0.00068543892268868
293241889,175.502136739129,10,2.76716789566728,6.09824349778593,0,1,8734,15668,0.000618404508405059
448756500,175.513532241819,10,2.75406137693283,5.65982836868106,0,1,14689,9112,0.000746600984139913
733786670,175.641680702503,10,3.17589313485925,5.03346187733992,0,1,10471,16092,0.000625348554386141
716685316,175.849367357406,10,2.12143062458308,3.51203558627028,0,1,12287,17026,0.00127425044978463
346293296,175.872112627329,10,1.83709032783516,4.34775348570938,0,1,12286,15655,0.00135699551763128
887121734,176.085206647237,10,3.46132895189564,6.83680713764081,0,1,17090,24581,0.000926586966328712
969497185,176.14482677615,10,4.76465323173093,6.72035357330824,0,1,16345,17321,0.000682494318183984
288085491,176.215776819217,10,1.35422059298504,2.24916973491174,0,1,28453,11887,0.00273881696125296
437770028,176.371766448034,10,2.07456566757191,5.27511192030791,0,1,22737,16924,0.000484563891088617
447237117,176.402947821174,10,2.39123068811839,6.36441499218556,0,1,10087,16012,0.000777792519691168
847965413,176.711629498457,10,2.19209136072697,6.50368767910809,0,1,11258,12748,0.00145041739001164
499803558,176.717288344972,10,1.78575137055831,4.03846992530516,0,1,12097,17472,0.00197317960011673
93252891,176.844564519241,10,4.60560918958554,6.67451512924292,0,1,12932,11739,0.000549438903036311
699048990,177.273799530557,10,3.13493415173936,8.71586303010496,0,1,12368,12458,0.00110428529355532
661550750,177.27662000388,10,2.87042619031617,6.35083344348956,0,1,12200,17797,0.000872344693423347
357802717,177.457037054043,10,2.76736054496791,6.64744468389478,0,1,18246,10072,0.000430481526390312
375303832,177.471124411832,10,3.33274025479704,8.20523915365892,0,1,12936,16439,0.0010801640994176
898672191,177.496478838314,10,3.85048915227552,7.4398607798273,0,1,8699,15016,0.00105417584053166
35052194,177.704811414885,10,2.21931780161429,6.65093820127986,0,1,10730,13973,0.000818245910524402
214574585,177.814510094087,10,3.88035238837816,5.47606577127914,0,1,14859,19094,0.000471532233107655
334610555,178.008426766825,10,2.97515050795448,7.21427998469301,0,1,15298,12503,0.001180523639316
749793380,178.148814197569,10,4.52736473011657,7.76799937950459,0,1,20645,18747,0.000790288375327036
240282058,178.188102857626,10,3.89373401876429,7.12167461841532,0,1,10685,16444,0.00199690789062458
342868400,178.23579887329,10,3.76445265606737,8.19541424712381,0,1,10757,15749,0.00122248317113099
406027403,178.26104453862,10,3.20560224037424,6.32336563441443,0,1,11363,20046,0.000181113264673097
742482382,178.331152634642,10,2.80226553205621,6.10758878838844,0,1,17755,21423,0.000789183187902863
31599659,178.507702915028,10,3.1444377821013,9.78372475118545,0,1,8229,15517,0.00061274364118637
817808010,178.622506980503,10,3.25581446534227,5.56582234526009,0,1,16327,12505,0.000714529847517402
95404151,178.661691473018,10,4.4448978695719,8.56183607670657,0,1,9789,15352,0.000919615201790326
690476387,178.706463229509,10,3.68105626382315,7.76724822488542,0,1,15723,17009,0.000864399996041295
889639013,179.078195210919,10,2.7912329905142,7.08010339819668,0,1,15017,20424,0.000976771288863258
456119108,179.122862862338,10,3.26908757091947,8.42278707151398,0,1,15389,16149,0.000865313548969969
232078004,179.212164765677,10,3.69869666059444,6.24198285308159,0,1,8591,17458,0.000752111962743563
587346427,179.323729606541,10,2.68273065413285,5.54321831489932,0,1,7058,17338,0.000578833841596698
89976757,179.454729667401,10,3.25187185278265,5.3122703439488,0,1,8747,16115,0.000442436777819814
4422508,179.535511807553,10,3.55717748717461,6.34528705594275,0,1,9049,16332,0.00171118542381423
647954699,179.769296599837,10,3.22358985394215,4.49764179179117,0,1,13081,16987,0.000285999808456052
561356291,179.774859198944,10,3.57778284444747,5.97875700354584,0,1,10111,14713,0.000305203845603388
771338871,179.808231179777,10,2.26098931317503,5.31098847497822,0,1,10709,16133,0.000580300349531392
55239511,179.838816722086,10,2.07144875891902,5.13313091678619,0,1,16765,13051,0.000391689650256885
241691268,179.855497552897,10,3.70978597303838,8.92286012579899,0,1,17366,13667,0.00119054107871733
118871073,179.969441850554,10,2.03801301779738,5.36937749694291,0,1,7861,16649,0.00174079166844358
58446024,180.063877554606,10,4.66160722106371,7.83636573531593,0,1,15809,19290,0.00167005693600264
911824105,180.069431053691,10,4.18279424148944,7.53960742487287,0,1,12716,20093,0.000713069990601205
399584064,180.10830075263,10,2.21283460652437,5.1588859773637,0,1,13819,14568,0.0013773895100406
876521923,180.113852882003,10,2.48311396014315,4.37531209670807,0,1,13187,21428,0.000571420292626828
258912066,180.186014995615,10,2.89205797797914,7.12289954635643,0,1,14479,26375,0.00152724365012081
120280336,180.249826629598,10,2.84278771139234,7.30858502210124,0,1,13819,12771,0.00105642920513217
693237992,180.310842713354,10,3.31303001005037,5.66884908374333,0,1,12560,12925,0.00169667851163711
100162406,180.432812980345,10,4.75494211334718,12.6542416051245,0,1,17227,10737,0.00135877365699679
540406858,180.538084624824,10,3.53554580823345,6.37722432782216,0,1,10828,17670,0.000655744762088361
869720243,180.593466105504,10,2.89461213891196,8.03908819066985,0,1,15154,12395,0.00123289462259777
894968141,180.596234733729,10,4.21093428754934,5.66053707025245,0,1,12971,16487,0.000895571146525788
478743711,180.601771862847,10,2.48081471501078,5.89984160806448,0,1,12348,13934,0.000762233434794127
193638989,180.610077238232,10,4.33180901338706,6.72552645011731,0,1,13296,10630,0.000333788175554988
415615364,180.670971658427,10,3.38005920428912,5.90601198061366,0,1,15908,23721,0.000283903571370345
465075170,180.762274825252,10,1.76122425852245,8.99095195158846,0,1,23365,19174,0.00206831388103761
849549019,180.776104615627,10,4.56176322994054,6.14905059807436,0,1,9362,18154,0.000706399702822272
601635290,180.803761022828,10,2.33214182003259,6.5341091944678,0,1,14725,16868,0.000455151682470566
368022083,180.812057120094,10,2.86611540239087,5.70435750448515,0,1,12486,14896,0.000518651718724951
879835530,180.820352836731,10,4.48304464265816,6.59677378622083,0,1,14523,12659,0.00118650726934066
455514594,180.864590232583,10,2.85171130352708,4.50101465373802,0,1,7743,15902,0.00227720488559213
422922842,180.889469013539,10,2.38522688377515,6.79465940028037,0,1,12457,13534,0.000407033828242859
575708666,181.00552477756,10,2.52897847612914,4.38976354907218,0,1,8589,15996,0.000765276515797029
308670242,181.030384190058,10,2.64289976353722,7.8412682299715,0,1,17471,9552,0.000893888809424104
654701789,181.115984937829,10,4.14010941655969,7.47379149595728,0,1,11803,14301,0.000332691061944168
355918889,181.220859726467,10,1.9947322344543,4.22490884496364,0,1,5653,21527,0.000949526231927977
967838399,181.264999379362,10,1.94370092944679,4.0781634515745,0,1,12504,16796,0.00048330680585979
746538449,181.322916367458,10,2.86661041722553,8.6014780224672,0,1,13828,10427,0.000289943911712665
218980212,181.416647527177,10,4.06678227550098,6.81986323348233,0,1,14465,15638,0.000971015103126968
219757942,181.510330284532,10,3.49470256837831,8.66749881612751,0,1,8967,15622,0.00036347592773108
487384255,181.540629061376,10,3.03542337297239,5.83733804345312,0,1,12806,11179,0.00195331214362365
9203848,181.587444499888,10,2.61110784442385,7.01037063390408,0,1,14062,11821,0.000950408977881674
523795773,181.752579073861,10,2.89482881376428,6.79957450854893,0,1,9553,15148,0.000984232077061706
676641380,181.777336321116,10,2.77826711526352,8.93142597997708,0,1,10375,13537,0.000675112268372194
594810908,181.826840702906,10,2.91278868421506,6.98160822419867,0,1,14074,11103,0.000229467386450705
558623702,181.879080710235,10,4.22575569584136,6.90746379754051,0,1,10339,16394,0.000592607124979155
181930720,181.975273045543,10,4.8108517229758,5.48534237356527,0,1,7178,17579,0.002885498286782
796101462,182.205927455722,10,3.02164913986727,6.82218260122532,0,1,9873,13709,0.00303631677140092
865899566,182.92894795521,10,2.52127855766004,6.71338206013784,0,1,17083,13872,0.000447488907398476
94269582,182.937147676463,10,1.9751636952099,5.6383985913184,0,1,15984,14300,0.000963168110516412
553725304,182.975408183723,10,3.76766402913726,7.1879794892346,0,1,11848,18444,0.000287964689907471
366294500,183.06829326784,10,2.60812356960277,5.53400325530668,0,1,10731,15446,0.000821818702585772
808672980,183.095603442573,10,3.56047562794827,10.3819044698355,0,1,11178,12609,0.000326323506413226
927965351,183.111987592293,10,4.52292867996465,7.51711949878331,0,1,10396,24384,0.00135885095049897
669235372,183.349393235974,10,3.25046944311524,6.28435978491497,0,1,13412,11663,0.00107902202521766
290208559,183.409378168075,10,3.28544323592506,7.38434173257473,0,1,10191,16020,0.00186315524562297
876569981,183.532013556219,10,2.52004449116872,5.65473563348117,0,1,4797,19006,0.000997392363829501
202946129,183.709009033308,10,1.99092420504331,5.29683172801924,0,1,13883,13427,0.000542286589816602
452174533,183.793362230522,10,2.98098068400592,5.37349401395195,0,1,9979,17368,0.000839277809840718
788637201,183.81784461798,10,3.74319825077568,6.56703046245569,0,1,13167,19954,0.000465625886608318
838843827,183.831444535477,10,2.02700037124506,4.12715823329941,0,1,15268,24646,0.00064051703557048
308130321,183.994565137126,10,2.17152809109947,4.6448406453592,0,1,13277,16073,0.000361710128296352
937731064,184.043473125237,10,3.09868230551161,6.3428909846563,0,1,10091,15308,0.000797895596352989
144777155,184.043473125237,10,2.98757591206015,6.40253259391291,0,1,15532,20060,0.00152330070947975
670125041,184.046189854612,10,2.61895272592789,5.45146149166043,0,1,8142,32497,0.000841076033536893
717323698,184.11952639522,10,2.85122425667452,5.33354459671579,0,1,15321,12339,0.000456502948656092
722538364,184.257971333671,10,2.20688535045505,5.66000797569984,0,1,12149,19217,0.000393157914699333
989838827,184.317660575432,10,3.29331621665754,6.80320449559085,0,1,13106,15284,0.000401179483497097
530666624,184.488482025302,10,2.55511475319943,5.77047788687372,0,1,11705,14071,0.000549000911300399
827906246,184.567060983264,10,1.97046676552598,5.49131243140039,0,1,17491,15110,0.00072237444874335
783859553,184.572478988608,10,2.51432963252328,6.46827784743743,0,1,18561,19192,0.000792556822531697
700292893,184.978377114732,10,3.24450842790156,8.16746361037919,0,1,17392,9925,0.000536181397135451
687410904,185.048642253868,10,2.76078615966789,10.3599556611516,0,1,11658,16431,0.00132063545120635
313686950,185.15669040032,10,2.62621646612926,4.86202978346877,0,1,10272,23671,0.000338351408296662
215728013,185.16209115259,10,2.77759683440166,6.34298535599337,0,1,17548,10582,0.000490027721340383
827861706,185.164791469653,10,2.79682354442119,5.85392557013604,0,1,12144,13932,0.00057821457931195
426451095,185.310550158376,10,3.49064976056818,6.53250492559027,0,1,19666,8097,0.00160424277049119
277702310,185.399568500037,10,2.81050841858645,5.50720768263908,0,1,9690,15563,0.00110070810956955
79342523,185.480457191587,10,3.36401144904222,8.97692902966399,0,1,13169,13699,0.00120431720474115
995877079,185.51819317792,10,4.40442834961558,8.1318905763287,0,1,11097,13397,0.00123631422835349
189984508,185.553226864962,10,4.46923696439332,7.23139706033647,0,1,7747,15863,0.000941037154201392
85160516,185.704065652855,10,4.45662989272695,8.11513217033873,0,1,13826,14804,0.00216609169017332
208200237,185.717527444235,10,2.92011791047522,6.21030864453483,0,1,10235,22249,0.000833470227185457
720117875,185.800968781113,10,3.21201088360785,6.19996746244229,0,1,20100,14689,0.000680419555569178
980564839,185.85209172888,10,2.78836273518616,6.41755436856995,0,1,18413,11390,0.00016810629559526
195786683,186.01881625255,10,1.76696926898453,4.71500481057678,0,1,12300,13968,0.00130219160355708
585973922,186.137046285794,10,3.88919778004974,7.73301583094084,0,1,17753,9645,0.00100333108476268
699293747,186.169277809202,10,1.87848826643723,4.07881391775576,0,1,20390,18991,0.00108960786443429
74275747,186.402789678696,10,4.77089900861124,12.4751520973493,0,1,9930,14139,0.00165351932211395
914311182,186.408154328077,10,2.74819292329403,7.82805890312014,0,1,10644,18479,0.00153762618173895
303897446,186.451065966382,10,2.92874505394834,5.62811069780401,0,1,11020,12833,0.00153853034314038
100732228,186.461792332907,10,2.70572909734686,6.13419154239109,0,1,12760,11281,0.00152747865608539
116883029,186.909068800848,10,2.54045481369501,7.50054007732748,0,1,12320,11280,0.000524341102554011
469066766,186.949190958399,10,1.95485080385889,5.83367800867555,0,1,13736,12899,0.000888739835010674
555501751,187.203098264959,10,2.45174045366873,5.86789504196833,0,1,19661,14181,0.00224417786387379
574547449,187.245827723877,10,3.44945176771803,6.69538329974062,0,1,14063,14580,0.00102903454663779
442656573,187.395304103385,10,2.17727462726627,3.63884304312636,0,1,14864,19380,0.000919470442644456
281830622,187.400640340421,10,2.480120871792,6.29815519283741,0,1,11240,13545,0.000830889636117635
914593418,187.469997599616,10,2.2362818983893,5.44940423343633,0,1,14037,13839,0.00036766036035474
262679253,187.555325171001,10,4.14504485904237,6.89248359852281,0,1,13026,13881,0.0018939202067053
175368541,187.795101107564,10,2.9486548159871,6.20518442181582,0,1,15288,17092,0.00028008549006599
529038232,187.880281030235,10,2.88028680655797,5.9188499047705,0,1,15491,8732,0.000229401596040203
683172361,188.08242873804,10,3.79708030805901,6.11155643480633,0,1,13264,20323,0.000560887859655204
987263762,188.114326939763,10,2.87043126500724,5.18055174137028,0,1,13332,11103,0.00043487975234394
4578237,188.159506802075,10,2.93538054605378,6.76239430986695,0,1,20191,13181,0.000486774386864586
383703867,188.175450045961,10,1.7593981782643,5.80738843189203,0,1,13255,17503,0.000642483037241743
840074331,188.180764160421,10,1.84820061931683,4.79411218570028,0,1,16864,19803,0.00146770003394796
605702479,188.273736883294,10,2.68519128376151,8.23545092107612,0,1,11694,13509,0.000435631929311414
352915335,188.321533553654,10,3.46585954907494,8.99685635137378,0,1,14967,20910,0.00138580393122027
626482335,188.334808253812,10,2.90053955667787,5.91645936383406,0,1,13376,18444,0.00132436995355853
256977519,188.448932074448,10,1.62912792614401,4.17932348571411,0,1,12754,12370,0.00146708507944792
521033000,188.488726453335,10,2.6252069238944,4.71725140417012,0,1,15979,16279,0.000513047765499981
698153907,188.494031735755,10,3.1631619390826,4.82224644334881,0,1,11058,12617,0.000621884521963883
502922722,188.695521939446,10,3.02205293815665,3.92001524237411,0,1,16559,11203,0.00045440213636904
813822904,188.695521939446,10,4.77911093690008,9.13961649450974,0,1,15663,9913,0.00185559429864772
655518493,188.711419898214,10,4.51144744559146,5.68815781091278,0,1,9435,18573,0.00142752002851949
811044042,188.714069427799,10,2.52976808233204,5.07534277076154,0,1,8744,16709,0.00108012336842099
799555858,188.745860881769,10,2.38301406070196,6.76231202237276,0,1,13885,17992,0.00101025442372344
598718400,188.785592670627,10,3.03272543467435,6.470476236372,0,1,7226,19934,0.000359462651281159
744169916,188.804131310732,10,3.87227158865271,7.56339437964451,0,1,13396,11241,0.000188174476082117
452753663,188.827964030755,10,4.2771710240974,7.77523989697204,0,1,12983,13876,0.000986590753310766
123371791,188.939143641544,10,3.80413267256453,7.38741729890404,0,1,7083,18257,0.00040240871512829
630963873,189.081992796776,10,3.45796709754185,5.85629968164335,0,1,16877,14140,0.00211521146286748
661542287,189.293423023622,10,2.6636694307697,5.19227011009432,0,1,23570,16092,0.000845690669510884
516144829,189.303988336221,10,3.17611220173787,5.88698694987831,0,1,10532,13924,0.00067476321219815
783939522,189.330399038295,10,3.18837106611922,5.45424137828109,0,1,6539,17082,0.000840277580926239
852922634,189.388489618562,10,3.22172941388691,7.72168020709229,0,1,17626,19395,0.000638230838315185
635333832,189.436005025444,10,3.20293315034296,6.35404539126394,0,1,16566,12226,0.000563167180016213
63244852,189.523085665045,10,1.44128629797223,5.43264329923359,0,1,15769,11285,0.000624040988615007
670770313,189.554741433708,10,4.28262088762337,6.79685795772314,0,1,8318,17833,0.000689637450036068
978968313,189.715576587691,10,3.7648846260409,8.13464854733193,0,1,10411,16413,0.000798848526007648
111860596,189.760375210422,10,3.95408174031152,6.97779324418691,0,1,13621,23707,0.00064710526254113
970926492,189.765644941333,10,2.37733978752749,6.47887690492169,0,1,12625,15340,0.000480714465284568
963098927,190.005263085,10,3.25847696929415,6.19244739341565,0,1,10346,18043,0.000906379914861044
454023725,190.036838534006,10,4.07866427215044,7.32579900973044,0,1,15716,11983,0.00192455518978497
552050013,190.149940836173,10,3.75437233958576,6.55889568599465,0,1,8976,16075,0.00119137667372238
272799942,190.173604898261,10,2.43720924411468,5.66467651593365,0,1,15117,15810,0.000412668821719281
107859442,190.197266016102,10,2.72882186518231,4.75949566503241,0,1,8964,17579,0.000577031987134884
974122212,190.394327646598,10,3.76458117221118,5.81963657528564,0,1,11033,16292,0.000812587809312661
938744686,190.475720237515,10,3.59601138551319,7.57530174223049,0,1,9406,18274,0.000551119036582187
806919879,190.496719131853,10,4.33951746956369,6.96911307654033,0,1,13616,19567,0.000964038892641068
458166385,190.507217711036,10,4.55844169385255,6.76934508702751,0,1,15624,15815,0.00126008516907093
688314362,190.533461628135,10,3.52496245012632,7.23141814231675,0,1,14448,11419,0.00035661296948239
652408796,190.549206243427,10,3.41789573668883,10.1477425848243,0,1,21409,13888,0.00144477799046365
595238845,190.635778383807,10,1.65400847183993,2.84209907762505,0,1,8663,18513,0.00163180298692206
37336164,190.677738606267,10,3.05215726580367,6.70403783129332,0,1,10918,15480,0.00135495913998899
893080861,190.693471309324,10,4.57334437921285,6.54777538603686,0,1,13066,19127,0.00064790900041787
821808414,190.727554380588,10,3.26653015857411,8.03323660738878,0,1,19779,17102,0.000369744810781167
374832707,190.753767983754,10,2.66082379250761,5.95470168749576,0,1,13263,12690,0.000557385595131902
519539669,190.845487240333,10,4.03584123449256,6.30442653190777,0,1,14445,14811,0.00023018509608283
895261785,191.081134599939,10,1.92707193368456,5.4819093746722,0,1,13620,19632,0.00180920713635495
495090891,191.201464429538,10,3.67608594234064,7.09686577573388,0,1,15227,21165,0.00167932852525507
356012512,191.232842367623,10,3.28474001198477,6.43950878474919,0,1,17223,15924,0.00159289988246828
371498359,191.264215157985,10,3.39461150972699,5.73888082863493,0,1,10660,16271,0.000770020277424094
636626110,191.394879764324,10,3.2890459171767,6.52673005295652,0,1,14178,11563,0.000635456853860139
200875978,191.423614008304,10,4.040778249228,9.62979461949071,0,1,14945,9872,0.0028911609579664
722332036,191.426225998425,10,4.41569541422606,7.27802299786467,0,1,10885,16414,0.00100688674381374
14729870,191.496736264616,10,2.14760061555053,4.33856297695257,0,1,14137,22474,0.000969817277372021
363201527,191.585490056006,10,3.48688543436514,7.05075512074837,0,1,15825,25773,0.000618917511137904
176079763,191.593319298978,10,4.91737659560979,7.31605521421794,0,1,20719,19276,0.00200203468353489
716214949,191.676811325731,10,4.80967868180142,5.35709950996464,0,1,7517,19080,0.00106673051789904
593586822,191.906227100634,10,3.21023474015623,4.93408061234638,0,1,8238,15364,0.000337644887760884
140312483,191.934884791692,10,3.59333000006955,5.44897617884587,0,1,14345,15906,0.000475312062459488
87240168,191.997395815672,10,3.70874911723242,5.94239977633381,0,1,12644,13702,0.000487156977663875
607137472,192.005208262693,10,2.29167507626499,4.42423374137466,0,1,12084,12469,0.00236469592082673
736743617,192.29924596836,10,3.92678522042494,7.68147765144541,0,1,20692,22629,0.000603692651802453
355399918,192.325245352762,10,3.25730516118385,6.74684705648189,0,1,8688,15014,0.000905365238373163
394475747,192.496753219373,10,2.89041038505024,5.03542698337879,0,1,13449,17147,0.0012578558926409
585775192,192.512337266992,10,2.86759470095709,6.41469744336207,0,1,14263,12680,0.00246444755320212
676232866,192.636964261795,10,3.10589351049692,4.17388952854629,0,1,6503,17148,0.000915779960548709
86125774,192.673298617115,10,3.16192821236393,6.46765993990972,0,1,8210,16531,0.000547504939056149
803837125,193.072525233395,10,3.69262085563679,6.85494990523866,0,1,17423,15729,0.00152008812356833
173257667,193.129490239062,10,2.83070606631679,6.37329658094038,0,1,15363,13260,0.000467178391811168
41930043,193.31063085097,10,2.655435386434,5.13451394373516,0,1,13261,12952,0.00164366747365735
429633145,193.49935400409,10,3.39169839071914,7.76178504668789,0,1,14262,20681,0.000635316855069565
730930319,193.509689679871,10,2.38580138728249,6.17791621664174,0,1,10422,21884,0.000777466818578213
276705242,193.659494990563,10,2.08136712882046,5.27934135202504,0,1,7268,18060,0.000670346036346381
438960217,193.662076824555,10,2.81805179283143,4.99694719716837,0,1,7918,16492,0.000932018461823282
882285973,193.76790239872,10,2.92839221368242,6.77902026878554,0,1,10534,18519,0.00196240114775804
472215851,193.850457827677,10,2.81818472077381,5.30338692578101,0,1,8198,15615,0.000575430318907351
560672373,193.873670208205,10,3.97153283341205,9.17774456323667,0,1,12218,21780,0.00125819360918141
684835510,193.899458482998,10,3.84785153541497,8.12840757204193,0,1,11841,18644,0.00096788558801613
346322274,193.966491951574,10,2.83216249904211,6.27754249954609,0,1,16892,16153,0.000756807920057451
72753457,194.110793105381,10,3.72446767023494,6.33370077915932,0,1,12639,16477,0.000827666496587519
53975078,194.123671920763,10,2.37125866448314,7.30151048702157,0,1,8675,16740,0.000612521226110092
646166810,194.288445358956,10,3.62014017441513,8.91426806634346,0,1,15488,14765,0.00308567739324847
4553731,194.321897891102,10,3.11993932494986,6.16915283029265,0,1,8753,17261,0.000860713922717872
635636875,194.332189819391,10,2.16848568041305,4.61428482072552,0,1,16555,13316,0.001220576463203
72596665,194.404218061234,10,2.65569149679177,5.06944513928483,0,1,12274,11904,0.000603147220086671
288936995,194.478790617383,10,2.44096737884184,6.62182173356201,0,1,16407,23019,0.000240805970157524
521739200,194.573893418413,10,3.45580206284654,8.05996637310317,0,1,11804,16069,0.00127391469364269
691751094,194.822996589212,10,2.23309305687256,4.76470871172909,0,1,12374,13648,0.000656533873271668
33723014,194.846093109408,10,4.1070982285688,8.32361054464166,0,1,10760,13042,0.000385042207724327
972708177,194.848659220432,10,2.78532210210169,7.46431546603364,0,1,10950,19704,0.00113056719495272
601325603,195.07434480218,10,2.53989679673419,5.73211056300287,0,1,21759,16222,0.000472477832524769
729001824,195.087160008033,10,2.51697851646213,6.83866564008795,0,1,13391,13209,0.000722830064193377
288304997,195.366322584011,10,3.95204774792849,7.08815087232273,0,1,15026,10317,0.000457450317355814
560088061,195.37911863861,10,2.03797815615488,6.43230229651208,0,1,8612,17882,0.00132593785117804
16053227,195.535163078153,10,3.73923006861433,6.07418822338153,0,1,16182,10487,0.000911173785090643
31131506,195.793258310903,10,3.05406123604088,5.76984650662002,0,1,14348,13665,0.00043728132947761
982627567,195.808579995872,10,2.03530311031817,6.52044088219856,0,1,13838,18182,0.000645896889353942
230331523,195.811133493476,10,3.86379540236074,5.90817435030004,0,1,11145,13279,0.000858613296201682
