seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
389043880,177.248413251008,10,3.03482518800266,8.43645429111807,0,1,18490,24986,0.000639791760325809
180710646,179.187053103733,10,3.70758784164241,7.46075022060488,0,1,9950,14316,0.000908657664253342
765624900,180.712478816489,10,4.18576582791102,7.56521998486374,0,1,14147,10438,0.000825818373546933
101693606,184.918901143177,10,3.53736750989109,6.51719925315487,0,1,7938,16825,0.00116042616039178
161184434,185.275470583669,10,3.62656703553585,7.01270461882237,0,1,17667,18425,0.000887064453846236
469667009,186.279360101972,10,4.75500954580226,7.41622242207092,0,1,12619,24808,0.00163719044749582
235679167,190.950255302265,10,2.4462490419333,7.57782391554553,0,1,13790,11293,0.000359938585005015
759435763,191.298196541421,10,3.88182629851333,5.2659198133506,0,1,7335,17008,0.000767679227622071
968645704,192.504545400881,10,4.7187434399487,8.83453180840955,0,1,10193,17573,0.00101370004566548
787105627,193.522608498335,10,3.757024599001,12.2265551463931,0,1,16453,9906,0.000776294482743199
886736718,193.824663033371,10,4.78148379553604,7.67323341337201,0,1,11703,17606,0.00127907898237449
988384164,194.12624758131,10,3.92966114666936,5.52660050093037,0,1,14194,15530,0.00133000389677465
379422260,196.489185453042,10,4.26054843086279,8.65480695650976,0,1,8606,15910,0.000698622231198861
643074130,196.710447104367,10,2.90662103430236,7.12003443558821,0,1,10839,16958,0.000709410236607231
751483014,197.327139542436,10,3.95082890745546,7.20763302153615,0,1,11264,16642,0.000771332143244576
98790593,198.360782414267,10,2.3631245384848,4.22109364796868,0,1,17768,10389,0.00095068334613329
65792140,198.443946745674,10,2.91445980819416,5.52961627994895,0,1,11769,17371,0.001356007167528
588393247,198.874332179897,10,2.43973951722115,3.66932397997295,0,1,14390,14966,0.00126453285817225
42599996,198.992462168797,10,1.8329844851547,5.95649233768885,0,1,21602,13746,0.0014823163111864
75768015,200.64894716893,10,1.83642066749668,3.48470753916232,0,1,11392,13937,0.00125537143633128
765939367,200.833264177028,10,2.03431683531649,6.08707248399303,0,1,9444,17548,0.00172746041809794
166139834,201.328090439462,10,2.36796328843791,4.75528934277241,0,1,9887,17132,0.00179693052601403
860682122,203.056642343953,10,4.06905658949922,8.53068744726958,0,1,17838,25971,0.00172151303486032
312380233,204.110264318089,10,3.50281391870547,7.3611644896886,0,1,12490,17189,0.00108014672118143
136033691,205.297345331107,10,4.12973476920264,7.15382634111992,0,1,11705,24680,0.00117209635639113
966945137,205.455591308682,10,2.79993822697924,6.23949615406503,0,1,12752,16636,0.000871150442720937
960325597,205.747417966788,10,3.98370079552521,6.768198544193,0,1,12568,21517,0.00217612518310048
709119290,206.026697299161,10,4.72876399120235,4.1492417678013,0,1,425,25004,0.00201771667146342
967626246,206.475180106472,10,3.45328622370095,4.76716106586282,0,1,10163,14495,0.000497870950591867
515248130,206.676075054661,10,2.92402039318964,5.8928612097222,0,1,9274,16103,0.000676848134251901
844732101,207.142463053812,10,3.57978262153638,7.18383868617123,0,1,10129,18829,0.0011704097566473
350459920,208.163397358902,10,4.35786111876965,9.85992194784199,0,1,11518,15061,0.000696927805883182
293084781,208.964111751277,10,3.50581600631593,5.85461012146588,0,1,8872,21119,0.00109329234489813
440023504,209.267771049438,10,4.61912321846471,7.43754846784969,0,1,9191,14714,0.00101781361589325
32007745,209.554288908626,10,1.96185231499027,5.83370615385483,0,1,10843,16790,0.00150973389195995
505402070,209.709322634927,10,4.24366616101857,7.50282773276502,0,1,17714,17207,0.000796526866099518
913183304,211.863163386182,10,3.12442611542357,6.1832745613256,0,1,14066,12667,0.0008594520979035
501113523,212.073100604485,10,2.05970885231761,6.95672781248262,0,1,14315,10964,0.000737831778001024
70058354,212.127320258377,10,2.76601092391477,4.67015555028163,0,1,8680,17472,0.000626942585578351
453026115,212.55352267135,10,2.91421917498585,7.54081540476343,0,1,14472,16555,0.00135187482794143
43958607,214.095772961542,10,2.6354265099178,5.54586519988801,0,1,17461,14020,0.000586076460561382
846550237,214.135471139183,10,3.12543888501022,5.92061859898749,0,1,10310,14623,0.00112332244385753
542571345,215.011627592556,10,2.13709801751943,4.73330680017929,0,1,12522,16515,0.00155550667392831
498845796,215.844851687503,10,3.01695349340334,8.64210373860061,0,1,12000,13122,0.000321362641570975
666307819,216.420886237904,10,2.86280856697025,5.81865215836439,0,1,6447,32014,0.000534229764834328
255520851,216.520206909194,10,4.18663203608099,6.62703167137664,0,1,14146,12478,0.000923693645335705
797561954,220.252128253055,10,1.98364796111774,5.00864595300726,0,1,20669,10554,0.000682633571237273
671201420,221.147009927785,10,2.05403843576605,3.37006038540713,0,1,18782,11609,0.00133880788611844
538810329,221.675438422934,10,4.96156478232593,8.26360858278443,0,1,18405,17733,0.00171901441538371
428517750,221.887358810726,10,4.85617436955893,7.44366353164417,0,1,9110,15579,0.000627828559600048
678011815,222.04053683956,10,2.59932213976438,4.66194781830986,0,1,6573,17444,0.000774437939956559
710444090,222.654440782123,10,3.20760124316416,6.71308247394154,0,1,10572,13693,0.00114202412332856
955654880,222.93496809608,10,2.74314392888491,5.48882026751075,0,1,6480,23263,0.00115006780596039
169146278,223.286811074904,10,2.53211262094833,7.31688051417312,0,1,12718,16768,0.0010702141670923
390271200,223.691752194845,10,2.75972016933052,8.88806423897767,0,1,14514,20045,0.000760782079166279
475110201,224.448212289606,10,4.15728513136613,8.0729643834913,0,1,17653,15799,0.000413573631941006
810002717,225.259849951118,10,2.25542506134072,5.19362325570752,0,1,11941,15009,0.00135888844251648
587388144,225.876072216603,10,3.51352885009196,6.68126385355809,0,1,12715,19008,0.00145672901161345
882974470,227.114508563412,10,4.25034865348458,8.88082360548205,0,1,23780,17850,0.00126847036292082
572525661,228.365934412294,10,3.63831796313917,7.37881082704439,0,1,15604,11624,0.000811812272138075
136662247,230.036953553119,10,4.1318199803223,6.97484890169851,0,1,14413,10657,0.00145841996150488
124132410,231.590155231176,10,2.0255099813956,2.99319924367569,0,1,19529,9568,0.0010205461113246
547826517,231.78006816808,10,2.81851707462852,5.37664195925334,0,1,16088,14627,0.00145701727885375
917185916,232.140043938998,10,3.24994905950732,3.91598871435249,0,1,275,38785,0.000374300294618413
65379265,232.740198504685,10,2.11594471544505,6.91676436899455,0,1,14908,18634,0.00109936664283332
757516225,233.20162949688,10,4.7905318728481,6.88473907361199,0,1,13746,20344,0.000829016391026888
62302154,233.523018137399,10,3.6142926326446,5.44514236947742,0,1,6942,17022,0.00155796001704493
164378323,234.70619932162,10,3.13001461160227,6.85297588602999,0,1,6918,17391,0.000709017572468914
730557128,235.176529441184,10,3.23349052361468,5.49258540136671,0,1,4305,22669,0.000587245303619141
834080455,235.41028014936,10,4.61285860399634,7.524195457519,0,1,10287,30332,0.00109870408652823
679630434,235.673502965437,10,2.82546392960823,7.23271686487799,0,1,10422,17757,0.000566178456436713
423210596,235.764713220617,10,2.98758004079413,6.52788218659529,0,1,8447,17629,0.000533897433591166
603442035,236.080494747025,10,2.36319201386775,7.76566080581571,0,1,16124,16161,0.000861043228590605
744167428,237.373124005225,10,2.62934352127962,8.29760500902405,0,1,9228,18674,0.0010711866311647
122601194,238.319113794928,10,3.54135483804897,8.81209394700943,0,1,18616,10997,0.000564900373173225
667343304,238.801172526435,10,2.24932635088489,4.60736238962141,0,1,13679,12946,0.000325727883985435
540511236,238.901653405748,10,3.22445076833393,5.01565808155036,0,1,5953,24123,0.000520540151215056
784869856,239.190300806701,10,1.92047013597509,7.03638188362845,0,1,19350,11636,0.000841607299785903
738393483,240.418385320258,10,4.44527022838949,7.51603452846527,0,1,9512,22493,0.000991501637980354
393575580,241.53674668671,10,4.45376712767465,7.32688089556816,0,1,9973,13847,0.0007590576412375
227908861,241.68574637326,10,2.27672126290636,4.79146573476677,0,1,14454,19227,0.000828285111240715
511997868,242.49123695507,10,2.60594922495939,3.9854285606466,0,1,2880,23558,0.00244816288650955
328067001,243.860615926394,10,2.23245570266041,4.75256794268947,0,1,18960,9971,0.00215471347097019
546169272,244.10448582523,10,4.54024557848834,6.24644852761647,0,1,9078,16152,0.00258441754189349
945896880,244.24373072814,10,2.72261695623009,5.49840394481714,0,1,10642,20594,0.000844512690628523
986370512,245.069377932046,10,3.11294365015334,5.57379173355112,0,1,6841,16944,0.00113747660209533
16832602,245.613517543314,10,2.49318975120265,5.50897621267362,0,1,12855,21187,0.000421169397255474
100418703,246.213322141593,10,4.84824596470978,7.28536403635415,0,1,7283,20117,0.000669226732741741
19997823,246.925089855203,10,2.3433252497428,6.28502659621655,0,1,16470,8674,0.00054798507048004
187888209,248.433089583493,10,3.35003688452209,5.16326252880539,0,1,297,37650,0.000658432857556265
231254657,248.630247556487,10,4.81629096226469,8.61564291238275,0,1,15964,9330,0.00210831945017867
183738773,249.204735107502,10,3.42636122710313,10.0115626861588,0,1,18799,13727,0.00111290971145625
947066917,250.391693152948,10,3.73162469972866,6.2104056817834,0,1,6451,18129,0.000524884856139687
745120453,250.569351677335,10,4.38231964321269,2.65552189098818,0,1,188,39320,0.000852261106720058
336717300,250.587310133614,10,4.83842520948631,5.3595515161471,0,1,7130,21791,0.0011310629792877
469245282,250.832613509488,10,2.42832407239037,5.21608173443067,0,1,17498,12359,0.00240404045833759
70492473,251.453773087619,10,4.53760647584833,3.17820603694422,0,1,278,23804,0.000769029515136022
264650353,251.801509129711,10,1.92290425875437,8.36623228652242,0,1,23020,13566,0.00128643853079747
408992162,252.234018324254,10,3.74069737427691,6.81674585007594,0,1,15015,11643,0.000453161815304489
383844127,252.398494448759,10,1.04205926500179,7.19581640887428,0,1,47456,32,0.000862398169585145
449202326,252.513365982872,10,4.72956479708957,6.32380650149366,0,1,6257,19610,0.00117331022646246
957098373,252.82998239924,10,3.39068590281623,6.53431581029261,0,1,18880,11425,0.000471618283597867
158463370,253.730171639086,10,3.40695713492746,6.57981178169379,0,1,6602,25356,0.000674818706158257
326133768,254.314765595708,10,4.71441074213312,11.1489527810446,0,1,14292,12909,0.000679305570896452
904768298,254.609504928626,10,3.05885703595453,7.53464494267586,0,1,10475,13463,0.000584636901745521
892829177,254.966664487733,10,4.44732646690457,7.69366733832001,0,1,7822,21000,0.00092973674777061
626594736,255.333115752736,10,2.60191183952452,5.50571990288096,0,1,9232,17821,0.00122693353665121
918299170,255.571907689402,10,3.21037715671509,5.89126474259136,0,1,6196,17734,0.00078549069451901
302674397,256.526801718651,10,1.84595943851101,1.21598984677487,0,1,716,43738,0.00099025735119952
595839927,256.651514704278,10,2.10894865901153,4.30748498527705,0,1,15350,9054,0.00166487194196649
687919954,256.992217781006,10,4.5358492669997,6.94018438826577,0,1,14778,27122,0.00161585214179803
793121604,257.147817412476,10,2.89379627124764,5.63304111928862,0,1,11911,18631,0.000910045069549038
685866490,257.198367024365,10,1.8874494158966,3.33388476548398,0,1,21165,17787,0.00213399994756008
500431247,258.596210335728,10,3.13557133420092,7.46200944286969,0,1,14819,9085,0.000496144542093804
174485484,259.378102391085,10,3.17154777608085,6.39680666908169,0,1,14726,10406,0.000961574335812217
811303410,260.032690252591,10,3.42696596803774,4.48805065109822,0,1,1371,28126,0.00100820505126406
3072007,260.044227007638,10,3.76791294682398,8.68830059270213,0,1,2973,30673,0.00168709255987072
153545763,261.145553283988,10,4.76689490862718,2.66707331887435,0,1,72,34524,0.00136061018429888
728959815,262.055337667448,10,2.93407920340566,5.88616768150018,0,1,6374,20530,0.000971935867054874
362659927,262.922041677757,10,1.98843954863397,3.72199300149207,0,1,1566,32300,0.00133949103871274
550831367,263.509013128583,10,2.10186373354766,4.84119088317356,0,1,10319,20170,0.00132225872118485
615137768,263.710068067186,10,2.12772133251398,5.32141551246136,0,1,8629,15558,0.000683106561474552
982718094,264.916968123977,10,3.90873455904397,9.56306604898769,0,1,14546,12670,0.000681205424454951
738516277,265.137700073,10,3.71138284670365,4.62268961193061,0,1,3381,25660,0.000896160427759978
453179452,265.62379411491,10,3.22778384233953,5.79629646741945,0,1,438,34119,0.000360209448412277
5891636,265.902237673924,10,2.08083014734561,7.07907528832122,0,1,3874,25393,0.00170027515718459
298798729,266.120273560659,10,4.92797173232676,7.56266266355636,0,1,5867,28979,0.000757764363511806
355462970,266.208564850945,10,2.81264493027996,5.15065912457948,0,1,19895,10572,0.000911564619701948
814295079,267.033705737684,10,4.08921229472139,3.8470823741463,0,1,456,39725,0.000944475833365096
572078572,267.074895862565,10,2.26471057859422,3.19041319447737,0,1,2053,32179,0.000752323479678039
491516998,267.273268397721,10,1.13424223453373,12.5682880327958,0,1,44085,0,0.00104753960559242
256574024,267.320032919346,10,3.0330231697346,6.68713750605061,0,1,2655,23702,0.000817159536774824
743479391,267.366789261494,10,3.75273858969392,3.24690178551984,0,1,561,27065,0.000889904212654157
447269819,268.197688282356,10,1.64000055809124,1.50560119945456,0,1,9509,14251,0.000779105913592724
628035696,268.432486856565,10,3.83816740744597,2.75858385038803,0,1,683,40599,0.000594574248874057
56151365,268.735929864244,10,4.26602923931883,5.16542515744557,0,1,3966,20396,0.00110837373400583
469338174,269.447583028685,10,2.56043766839043,5.09251679683102,0,1,6828,19426,0.000458907950841174
89295262,271.525321102839,10,4.22722992644754,5.99994200937471,0,1,5423,20977,0.000810323982440555
393953566,272.209478159744,10,3.53395874125139,5.27328624197437,0,1,21433,12863,0.00135299843829466
340496199,273.120852371253,10,4.70696474765925,5.48562447456755,0,1,548,24660,0.00189061738408001
233959122,273.142819784815,10,3.43959772145576,6.20895353872648,0,1,10825,17238,0.00159542949013455
403576083,273.166615822651,10,2.0778904427352,10.3854797455942,0,1,1698,35461,0.000863569811313587
787983502,273.252630362454,10,1.13449893240444,18.4310973613352,0,1,36305,0,0.00296203076346453
937491458,273.654892154334,10,3.48679386740591,7.66359927925797,0,1,19416,8846,0.000577822650224635
367304395,274.156889389999,10,4.63995280176696,2.62872888784064,0,1,88,42134,0.000364719294680477
382681965,275.42875666858,10,2.52615050677677,3.00098776041975,0,1,1348,38950,0.000689775576505789
820038489,275.909405421417,10,3.2107742975244,3.05691395883961,0,1,1078,27235,0.00121160190599334
418049283,275.95108262154,10,3.47418700586259,8.9739334375923,0,1,18984,10274,0.00118061995986891
876624303,276.112295995669,10,4.17226832757871,7.88148776666389,0,1,12923,12003,0.000984948596036363
579580867,276.983754036225,10,2.59040268145294,3.49740480408779,0,1,1450,35347,0.000689624937965598
251077229,277.104673363695,10,3.15782590691025,6.34890081974773,0,1,16243,14211,0.000796410819769244
813302938,277.106477730132,10,4.18545010991786,7.63616739173961,0,1,6191,26570,0.000644375581439225
746243818,277.319310542919,10,3.2955831898133,3.53281659099516,0,1,400,23823,0.000697487347926856
596092345,277.420258813231,10,3.26631152188627,9.84524431236118,0,1,10388,14153,0.00123963436501745
546939761,277.449094429951,10,4.25747117159256,6.81249508328933,0,1,1370,31304,0.000787377757285086
48468395,277.479728989344,10,3.61190392292355,3.70115792375715,0,1,630,29211,0.00232410635664802
879142965,278.106094863094,10,1.90888177980165,4.95116347584093,0,1,10797,17346,0.00140897762640166
956712169,278.176203151887,10,4.39021410611162,5.59730921824568,0,1,2490,22314,0.00167561310358415
778966403,278.195974090209,10,4.5209599091215,5.53388680266765,0,1,2387,35354,0.00134803938551287
994926574,278.840456175211,10,3.86981095820374,4.26168858339356,0,1,743,26329,0.000935909798136875
863602884,278.892452389806,10,3.46212082302674,2.90393422821007,0,1,448,31633,0.00212677688912189
630661224,279.179153949574,10,2.75032937466385,2.60430485298965,0,1,1387,23871,0.000905733417250289
58966757,279.180944908495,10,3.83934177628115,4.60281625489275,0,1,67,38714,0.000777965222444377
87374115,279.241830677282,10,4.98215518195573,7.16295731060453,0,1,2618,30108,0.00137202778901258
200630114,279.334924418699,10,2.46354323945696,4.44696393171564,0,1,5030,19627,0.000594259496315715
811974576,280.467466919071,10,2.40809994708816,4.57842602208711,0,1,5468,21912,0.000618388487763521
596056714,280.467466919071,10,4.52281998958804,6.18661141675238,0,1,7249,16889,0.00119094335131175
795876659,280.467466919071,10,3.39045599819663,5.48540380008487,0,1,1181,36408,0.000631970291141358
959311786,281.252555543945,10,4.51051398758515,5.71617141413641,0,1,117,38998,0.00116600309596602
537755297,281.266777277374,10,4.1098160403173,2.55104845055113,0,1,940,31473,0.00121871635751378
203610203,281.916654350182,10,2.85724416913534,5.93494706300959,0,1,12339,13116,0.000431576047430194
392898666,282.177249260106,10,2.46928875624186,6.72578933664797,0,1,19117,9796,0.000912155696061743
288243990,282.292401598059,10,1.62712223447104,1.85784399275281,0,1,19010,17348,0.00186933030907025
515262380,282.329594623022,10,4.19739518591777,7.24712653095392,0,1,5171,22840,0.00129421817195587
622485112,282.384489659046,10,4.54133846842711,3.2896826221937,0,1,472,34944,0.00128159954419173
511822850,282.814426789017,10,4.13002416916654,6.16800942171223,0,1,5610,22436,0.000511928654728557
782673093,283.335490187869,10,4.03917387294671,2.79805554844542,0,1,47,38985,0.000521971419912692
94005733,283.564807407407,10,2.33922433025706,4.76622422775676,0,1,21527,8586,0.0014988591726746
214586367,284.158406527064,10,3.1116641372595,10.243816693348,0,1,36042,1,0.000547111259592347
656947224,284.223503602359,10,3.30840173535422,6.61912817900639,0,1,21425,11697,0.000836639546764701
925090272,284.92104169401,10,4.41918091098655,2.53691482544689,0,1,9,38740,0.000328246636041836
988471274,285.510069874952,10,3.94608110454383,6.2575706252051,0,1,5539,22689,0.00142636206018801
600283832,285.686891543872,10,3.23485858655331,3.3792353622635,0,1,923,30989,0.00118028433274493
437588084,285.800629810363,10,4.2242323205839,4.98597204717332,0,1,1272,32345,0.00154097067167793
937458383,286.176518952901,10,3.27621840162769,4.60408385009189,0,1,8937,28015,0.00112947037070376
417161485,286.286569716429,10,2.58068488728945,4.85087344700253,0,1,15066,14761,0.000422403773133233
533017036,286.639145965794,10,1.83807760268978,4.43688184739877,0,1,4097,26426,0.00160700121267564
848173198,287.026131214564,10,2.80912483888185,4.59518498462867,0,1,3579,32207,0.000781635589709331
114037029,287.090578041147,10,4.63388161665894,4.46144566189658,0,1,1781,23420,0.00133920632494461
477559317,287.32907962822,10,2.44702116916144,3.86090470454923,0,1,3095,29421,0.000693372183446167
775816022,287.563905940923,10,3.31266716510692,5.45763470516232,0,1,3397,21520,0.00111901272363696
311511740,287.570860832595,10,1.87816351969185,2.44368510745642,0,1,1732,29500,0.000911281558975081
979608516,287.631708961304,10,1.85493791315778,4.00112027864874,0,1,17002,14804,0.0015921019182277
165236835,287.666473541843,10,2.30553796180542,3.31319453041716,0,1,5687,35498,0.000778456831345077
719348536,287.671687866568,10,2.41221232187979,3.01267840336122,0,1,2489,40763,0.0010543125684488
987207239,287.817650605379,10,3.19884788379621,9.62834829560991,0,1,5396,29079,0.000649003389148498
319654719,288.31406486677,10,4.34375004779494,4.56164721293504,0,1,58,35115,0.00117799694002023
437459086,288.34701316296,10,2.06361035163513,2.35674694675696,0,1,1968,31999,0.00226457380548826
518492369,288.717855353631,10,4.47167855318529,5.15954630000778,0,1,956,28555,0.00114540768125793
592289075,288.856365690632,10,4.46522969279623,6.12002891389476,0,1,2565,24456,0.00100930889909855
467994330,288.89617512179,10,3.0600033308052,6.70202877651462,0,1,14331,13699,0.000861694521327368
627256142,289.050168655893,10,4.42116917241351,6.07586596066854,0,1,535,27678,0.000794491852534189
265861085,289.408016475011,10,3.89447208073907,3.04737856461974,0,1,727,32274,0.000639154570382714
325725802,289.409744134506,10,3.758407887205,4.06296794537438,0,1,1081,35462,0.00182877195370895
612550487,289.520292898443,10,2.31525325115535,8.14197266194394,0,1,22439,11006,0.0016668931654888
392792364,289.56001105125,10,2.79709249522511,7.68261423511241,0,1,6895,18202,0.000902620567251643
352434130,289.604903273408,10,1.55858828189508,3.23709568056402,0,1,3996,34751,0.00155286022879467
346278355,290.051719526018,10,2.68150826326257,4.50110017160567,0,1,4640,20554,0.000881947075467512
824343627,290.137898248402,10,4.40379760229667,2.77026281853538,0,1,247,30759,0.000814577775235392
447997753,290.17753186627,10,4.35205146693177,7.83700988542873,0,1,13329,12950,0.000369001090803872
254223882,290.437600871513,10,2.90441782492487,7.62741465161056,0,1,11367,19489,0.00077011741284159
416287588,290.504733180029,10,2.01573698029641,10.163828472535,0,1,7024,25962,0.00152463617582054
232331177,290.700877191659,10,4.73986025409079,7.40354239811518,0,1,6199,19544,0.000511048265895456
362426499,290.731835202133,10,3.70073648165182,3.67391046664454,0,1,603,32454,0.000672147688067838
518792066,290.809215809953,10,4.43960094190143,5.07791549305085,0,1,287,29711,0.0013692186638985
171063411,291.254184519296,10,3.27683197936972,8.4237814498814,0,1,23142,13227,0.000636128568507138
281284265,291.279934084035,10,3.17654405914327,5.14580004497558,0,1,8584,24484,0.000529881002242259
72950803,291.724184804757,10,2.0772035132594,3.15108923134678,0,1,3249,30208,0.00140755815632345
153062027,291.779025976851,10,3.53604918808395,3.67977332085838,0,1,2428,23398,0.00138423187249235
220616879,291.964038881503,10,3.22817198048843,6.06290968726111,0,1,10237,20207,0.000740726478788197
690859234,292.094162899569,10,4.36425986236452,7.05534109164563,0,1,3669,24602,0.000295584305207749
267114115,292.52521258859,10,4.14901231208585,2.84884000882673,0,1,133,41141,0.000466599961592554
787091821,292.760994669713,10,3.23798892452185,6.118776482103,0,1,5101,19446,0.00126111490797545
289628400,292.796857906638,10,3.3717555069164,4.34360217041285,0,1,1300,33695,0.000982347547861796
478379595,293.765212372057,10,4.2681401163966,5.87100545165754,0,1,4671,22386,0.000918925677303622
517277605,294.015305724039,10,3.23996271341736,7.24111533100143,0,1,4520,24222,0.00139417940056336
439007057,294.066319050652,10,4.47856912750839,4.35467567640794,0,1,1725,26590,0.000449768332367763
741829321,294.395991820541,10,3.77347194259287,3.57214172940058,0,1,1171,27922,0.00167193416342538
211257096,294.776186283763,10,4.1336706557149,5.94131026557464,0,1,10954,17186,0.000919082338526458
351684536,295.016948665666,10,1.6257228807702,10.9485091674948,0,1,44812,0,0.00183937601752298
648752525,295.320165244434,10,2.41423346250682,3.65478451158894,0,1,1912,27483,0.00205522171546401
195243178,295.648439874118,10,4.9344988058367,4.20526339166212,0,1,99,43689,0.00118301884264998
284012964,295.925666342073,10,1.92915821849184,7.3753000622351,0,1,24164,7360,0.00100382146986271
668793190,296.168870747754,10,3.0822326069818,5.66426864179824,0,1,4698,19120,0.000358505266054639
53487874,296.475968671999,10,3.79221138998351,5.91991913703348,0,1,5021,24895,0.000342320638189645
781933629,296.656366862402,10,4.09487790728864,5.87670319918504,0,1,883,28003,0.000730708098090329
86474658,296.749052231005,10,3.0005009581192,4.07822763064129,0,1,1489,29444,0.000397903916894791
210982963,296.792857056904,10,4.06748675256329,5.06770960136682,0,1,510,29750,0.00138860993358588
442846501,296.98484809835,10,3.09631841545394,3.33428818691709,0,1,1523,32294,0.000843592307125281
194919011,297.206998571703,10,3.60695804346396,3.65401357448329,0,1,993,24800,0.000763110933539008
61435953,297.351643681349,10,4.25884085382436,7.03852304592281,0,1,6136,28040,0.00116059168342423
821975020,297.356688170957,10,4.84090316070896,8.46405463555722,0,1,15819,7952,0.00107543517603781
201045931,297.410490736289,10,3.49702103683958,6.6030330478444,0,1,609,30843,0.000720108669811695
208163215,297.447474354717,10,4.97616236903479,3.32798995749654,0,1,99,27457,0.00231629664123837
375859199,297.455879081251,10,3.44885707729863,5.8504509899646,0,1,2964,28081,0.000774462829844181
460208941,298.149291463186,10,3.43209701732262,7.98861037483113,0,1,6704,19705,0.000852709383687443
813812673,298.390683500675,10,3.11951337980649,4.6980633923503,0,1,3008,21568,0.00125961712410737
870284288,298.911358098015,10,2.18342072523301,3.71388925056122,0,1,2509,29993,0.000590643375320125
726540424,298.984949453982,10,3.07236159151555,6.27019867902323,0,1,26256,14540,0.00111978590557276
885163555,299.005016680323,10,3.08491118048164,4.52003825885993,0,1,3824,24437,0.000797560009391939
213521872,299.006688888393,10,2.35597603422014,2.56596356996875,0,1,2803,25579,0.00262802162413317
203487657,299.143778140211,10,4.18315268773471,5.25554791337466,0,1,2074,26994,0.00103529472458537
561274303,299.234022129837,10,4.35957404579842,3.70499693650674,0,1,565,28673,0.00222990737577988
421800551,299.427787621657,10,4.13483383779566,2.3625083388907,0,1,280,43861,0.00140040578992158
287126474,299.629771551493,10,2.82819010425154,5.09587177685389,0,1,2211,24543,0.000788349525481905
980949828,300.02999850015,10,3.68439088827252,6.21701369717223,0,1,9098,19511,0.00116951031488463
65163202,300.62767670326,10,4.29091515533457,5.47538248696112,0,1,934,24840,0.000876255617222019
40375757,300.868742145142,10,3.22575197037999,7.30456986463839,0,1,24130,17016,0.000434116021913765
795532232,301.114596125794,10,2.32580193186058,8.9081711765178,0,1,43275,99,0.00112936233156528
483703433,301.184328941597,10,4.64854926935516,5.58119187369365,0,1,1193,25324,0.000783774532530432
159398513,301.262344145431,10,3.62603954675749,7.01847528224668,0,1,3974,23138,0.00216345800288764
275440188,301.383476653913,10,2.18388059998571,14.568038028996,0,1,40150,0,0.00159378002234954
261395912,301.426607982773,10,2.38302515021559,6.38656831158676,0,1,16048,13906,0.000434156084659416
963920285,301.468074594973,10,4.64930599188861,5.03737538137409,0,1,1841,30184,0.000558439596516866
177729566,301.504560496189,10,3.13024038785314,5.21319506460326,0,1,2427,24857,0.00135218037100267
