seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
155307095,90.5428075553216,10,4.1876229483105,6.67949770720936,0,1,13547,16296,0.00136560884725392
441383863,91.4220979851152,10,3.42504587806092,6.22556308834984,0,1,11855,12808,0.000485939950295528
172817136,91.8857986851069,10,3.54437245567564,8.16885645543109,0,1,12010,14066,0.000284913786546995
239619394,92.5796953980731,10,1.94385905960379,4.37964792518707,0,1,15143,14377,0.00101319742962223
447248180,92.6282894152753,10,3.80195271254709,7.7957203107829,0,1,10518,14681,0.000761613133656287
196186315,92.7631392310545,10,2.96253581386525,8.26122518965044,0,1,12816,13916,0.000751975154164637
355645495,92.9677363390117,10,2.24953859185829,6.86349399268978,0,1,14145,14630,0.000511301132452495
244036903,93.4344690143846,10,2.96632997928754,5.49480249662831,0,1,13925,13562,0.00046824146082449
73101978,93.4719209174606,10,3.54771434171676,5.65862497248433,0,1,13326,19343,0.000374792374499974
976290454,93.674969975976,10,3.41761596131287,8.9313947432692,0,1,17552,15356,0.000598196007444805
149931099,93.834961501564,10,4.13170865835488,7.60916376748891,0,1,16654,22635,0.000585085407701247
84013850,94.5145491445629,10,4.8469081196935,6.413111435453,0,1,12127,12185,0.000577456380099793
978034098,94.9684158023077,10,3.40568906198788,6.3076340481107,0,1,10123,13602,0.000346116488164309
904422421,95.8905626221893,10,2.40307880530001,5.79370452225078,0,1,15539,18800,0.000560286384355022
114631675,96.2081077664456,10,3.42293276938199,7.12082371371203,0,1,16336,15400,0.00033596537252558
409490081,96.6436754267965,10,3.40563154244274,7.62169371383986,0,1,11468,13703,0.000478558047104101
99239817,96.9948452238571,10,2.58614246895774,4.3263109473549,0,1,12313,15530,0.000767410751044682
729835271,97.6729235765982,10,3.51721490391934,7.48169183946317,0,1,23322,17506,0.000406774854958536
315823409,97.7036335045939,10,2.90966610588532,5.64169252337594,0,1,12557,14416,0.00028773707513173
519316990,97.7496803063826,10,3.08357345021339,6.38284897402745,0,1,11067,13062,0.00127321942046424
762822187,98.3259884262548,10,3.22996587596175,6.34844016142183,0,1,12143,14678,0.000623701759352913
602811097,99.2924971989324,10,1.68355387824379,6.29537574338366,0,1,12686,13631,0.000698038751428867
151447654,99.4937183946806,10,2.94894947605656,4.18881950217664,0,1,11690,15824,0.000839611144654157
972739277,99.6794863550169,10,3.88359534582207,9.88423934052111,0,1,11533,15053,0.000660839312203511
557673596,100.538549820454,10,2.819680791932,6.26181672966132,0,1,12226,14663,0.000654017682056505
725019097,100.79186475108,10,4.5234882915302,7.17896395708032,0,1,15036,19172,0.000307369973516193
871961793,100.841459727634,10,2.09968548946917,8.34016317540275,0,1,14944,12357,0.00210516099266038
183015057,100.955435712992,10,2.65941776227965,7.1261276641321,0,1,16591,19431,0.000696233904518187
385677560,101.39526616169,10,3.9471171625742,6.0867342939434,0,1,10003,13569,0.000810642292484965
252091844,101.838106816653,10,3.09380664917888,5.07103003484033,0,1,16015,12321,0.000741533509411729
974749421,102.440226473783,10,4.63086866061683,8.75433102676275,0,1,16774,17379,0.00135128761217158
726349302,102.479266195655,10,3.34392849666293,5.24038760673053,0,1,12581,14823,0.00085688604815572
481605228,102.586548825857,10,3.26628813725832,5.83386819901113,0,1,17059,21783,0.000541158914443446
634775915,102.649890404228,10,3.79394377003446,7.68512766564488,0,1,10426,13608,0.00040896397466684
246634439,102.766726132538,10,4.00373058115234,7.20794613727662,0,1,12170,17745,0.00172103075690341
243710340,102.800778207171,10,3.5780510255455,7.04896439052711,0,1,14811,11479,0.00111311873593236
472723653,103.421467790783,10,4.02578761008259,6.20467060897246,0,1,14399,15332,0.000505251273943129
231724803,103.609845092057,10,3.0423431682523,7.05953993429459,0,1,11037,13430,0.000732805865618416
37409507,103.951911959329,10,2.8412766528721,6.0084297306472,0,1,17031,14553,0.000538530955498892
568959308,104.427008000804,10,4.87411793184448,6.85548339677158,0,1,18822,11894,0.000626080512391569
108606273,104.670912865036,10,2.89530045917066,7.5668882404973,0,1,10117,13752,0.000728808584131467
720368918,104.976187776086,10,2.24236647455277,7.02199595763723,0,1,14428,14398,0.000624148255719187
226424664,105.052367893351,10,3.1870356989305,6.2805784462212,0,1,13662,15893,0.000612824898590722
388962490,105.342299196477,10,3.2794227387073,6.81977162751715,0,1,15305,9921,0.000551292180407097
967339091,105.69768209379,10,2.55450998582186,6.14349338476971,0,1,17068,17999,0.000639132683140268
352849689,105.73079021742,10,4.58243691136826,10.878660077627,0,1,11853,13307,0.00142481584900409
160606076,105.763887976946,10,2.12119665855615,5.18007159217451,0,1,15183,12585,0.00136910343051182
716527074,105.825327781207,10,3.57010686613933,5.21122150301715,0,1,11570,16869,0.000481360638158179
174767482,106.127282072048,10,4.30278124657183,7.53050306238561,0,1,10328,14907,0.000779618981388282
692720158,106.22146675696,10,2.43967045229595,6.03102295229573,0,1,15509,11533,0.000598967804666199
656969379,106.569226327303,10,3.29923897252452,7.40105518178524,0,1,13192,14024,0.000716685351030583
670291145,107.275346655231,10,3.30462546573138,6.22930978508185,0,1,14318,13285,0.000323789351784754
978990090,107.694010975541,10,4.31530665316587,6.16672692535747,0,1,11485,13016,0.000554653978725324
542988448,108.078675047393,10,3.7208630229473,7.14668219145428,0,1,17905,21671,0.000676358576389397
711173106,108.466584716216,10,2.16371398746139,3.86478812147799,0,1,14958,13066,0.0018595199964396
36541407,108.710625055695,10,3.74979809520796,5.95904397595907,0,1,11299,14630,0.000842988882077574
7776088,108.738217752545,10,3.94658794373824,8.2397565482706,0,1,14891,24902,0.000960790769099904
604675602,109.105453575887,10,2.18349014441994,5.79994125545344,0,1,13206,16657,0.000508851690504133
908793091,109.252002269981,10,2.90515838524338,5.31339665869461,0,1,8338,17870,0.000798158883979015
656149672,109.444049632678,10,3.82666425170444,8.33373191218828,0,1,14244,18692,0.00141869217096336
921427980,109.98181667894,10,3.12819781384579,4.66220602937221,0,1,21131,18593,0.000853593473008207
622545240,110.521491122768,10,2.8176808000178,4.71207522291521,0,1,13102,11162,0.000980404201136033
146640583,110.64357188739,10,2.45693364430408,5.64372997143409,0,1,16389,15901,0.00125319605437794
844193637,110.693269894786,10,2.46037833153254,5.04027046435065,0,1,12653,14915,0.00134629550909579
440384441,110.842230219353,10,2.72181947749782,5.63371036352452,0,1,10528,13067,0.000411220772926362
737397144,111.027023737467,10,2.72607969376484,7.55071926268459,0,1,14079,17553,0.00105320117425859
212115999,111.462998344742,10,4.0863961712386,5.27877428143367,0,1,15560,11901,0.00223214309760311
493934370,111.79445424528,10,3.09392187423955,6.39747665773525,0,1,12773,13124,0.00123371158752822
795986471,112.334322448662,10,3.92086671406205,7.35091910926101,0,1,17153,18079,0.000597686671135608
878787477,112.485554628139,10,3.87853898212533,6.69477827733115,0,1,13882,11149,0.00063238018585418
691432405,112.507777508935,10,4.35939389736047,7.46603051559489,0,1,15353,12006,0.00188101264096219
977359466,112.73863579093,10,3.88755030603932,7.38467814658886,0,1,12942,12483,0.000855518762692047
495760794,112.867178577299,10,2.42393300814819,7.82524193908517,0,1,10509,15439,0.000233008845003815
178045398,112.920325893968,10,3.71638649851545,5.62216709777368,0,1,11248,15876,0.000458311918224359
141352663,113.225438837745,10,3.43790994984567,7.46448193253582,0,1,12221,14389,0.000205712680228298
46859157,113.463650567043,10,3.6451540527537,7.23448518941881,0,1,14081,14494,0.000740232154374687
221826893,113.591372911855,10,4.7517339297303,8.03698272790282,0,1,13365,16721,0.000565018883482016
673735094,113.688170009021,10,4.31978342544186,6.44770264192696,0,1,18470,14750,0.00112962084961755
446033971,113.863953909918,10,3.47182752680369,5.78141611092807,0,1,16453,22506,0.00120133942081191
504101689,113.890298094263,10,4.80914982259437,7.04520238134731,0,1,10156,14132,0.00188456914471831
403069737,113.899078134988,10,1.91569720706602,4.88045444238749,0,1,10895,14326,0.000877095006282485
924607916,114.021927715681,10,2.42599175415281,5.54784483502799,0,1,14091,11071,0.000309692901289854
351653582,114.188440745988,10,2.89220503547795,5.1907208678498,0,1,12841,17520,0.000489339139704932
565952007,114.695248375859,10,2.71952421806401,6.70315946474454,0,1,14325,19623,0.00128000031070976
130543278,115.021737076085,10,3.16160798908125,6.0772009773557,0,1,12704,12525,0.000734520489445104
200682648,115.117331449265,10,4.26418331162077,5.71841952085253,0,1,12211,16653,0.000694871806581942
598064345,115.568161705549,10,3.37826225147254,9.56421843572013,0,1,14380,11868,0.00031053291123347
194214882,115.680594742593,10,2.97602820628538,5.89543961834343,0,1,18708,24248,0.000955476130094277
987058165,115.896505555603,10,2.82746993109482,8.79176030010705,0,1,13503,16479,0.000677910992409398
469552682,116.520384482716,10,3.1682672803804,5.95590500534229,0,1,15641,12620,0.00158227554593856
761217385,116.636186494587,10,2.21150876189132,5.12675014417528,0,1,13471,16815,0.000807320344265901
156757372,116.961532137708,10,3.80098538526724,8.25164168683511,0,1,16635,14064,0.00046050119101702
308250232,117.686022959398,10,4.58793648787097,8.68440364482706,0,1,12587,11896,0.00285781945502099
569332033,117.84735890125,10,2.75819457859047,7.03811646521718,0,1,12556,15721,0.00106137070262563
217673255,117.872812811097,10,4.00956935099229,5.67604415737312,0,1,14547,16362,0.00110983788726601
57480702,118.016947935455,10,3.7387903560991,5.78970274872001,0,1,11309,12720,0.00128156248802113
590884262,118.524259120232,10,4.78668358418805,9.15158856985915,0,1,13355,17643,0.000569190823107167
255622896,118.671816367662,10,3.12224338119489,4.41721337237179,0,1,11423,13772,0.0008055500194375
87391450,119.15536076904,10,2.88945714738502,5.26803199348908,0,1,9914,14503,0.000616150126216497
706170985,119.369175250565,10,4.03301014476782,6.57106309684346,0,1,12611,14276,0.000818516633903067
17524996,119.536605272193,10,2.15255611267659,5.43697515436785,0,1,17760,18392,0.000426184667146674
757858417,119.570063142912,10,3.14434126977626,7.5850848925522,0,1,18192,16031,0.00036887259530412
455265262,119.6411300515,10,4.36912431389248,7.18588522124079,0,1,12925,11326,0.000843656790738172
574622465,120.041659435381,10,2.26057389369895,4.34520731168979,0,1,16249,14015,0.000236541918248751
523259370,120.058319161981,10,2.17784953515045,4.44910586067002,0,1,11832,14548,0.00203385445259822
816742853,120.610944776998,10,3.39434972844846,5.77423708177596,0,1,13813,10574,0.00104849584075029
491998629,120.673112166713,10,3.15867976635833,5.53475533535874,0,1,12518,12638,0.000605380024193662
737129357,120.938000644959,10,3.25545713258837,5.27198453817332,0,1,13690,12465,0.00019407189025489
240898672,121.082616423663,10,3.65123766799588,6.96494755598793,0,1,12229,12011,0.000930026935951032
305091297,121.227059685534,10,4.14633741335278,8.91358192886075,0,1,14392,10831,0.000750029874114077
434840285,121.243556529821,10,2.2208022702623,4.69400777557651,0,1,13728,11655,0.000444442493916023
880328020,121.268297588446,10,2.16310294970967,4.94853212914979,0,1,14258,11339,0.000637582648266459
155316109,121.433109158911,10,2.73907228979445,7.46136330478688,0,1,17683,15443,0.000651098139315445
856605691,121.675798744039,10,2.01589423230965,4.2423936630741,0,1,9568,15132,0.00105853567921811
937451139,121.69634341261,10,3.94039139583867,7.06350528674186,0,1,15636,19656,0.000685494000773756
633717737,121.77027551911,10,2.50509832716786,7.59185052792755,0,1,9403,16039,0.00167333254102282
855253604,121.954909700266,10,4.47927537102912,7.31918573369022,0,1,16685,22662,0.00024079029460107
686568186,121.971308101537,10,2.54177839682528,5.53092930643347,0,1,14409,11511,0.000887014351092868
930821756,122.155638429014,10,3.36986625198179,6.63138590575428,0,1,13664,10513,0.000552959463940898
288294026,122.212928939618,10,3.50214384234212,8.33554930894739,0,1,13231,16476,0.00076891865385936
553775782,122.351951353462,10,3.23985238998115,5.50660672113247,0,1,13997,16329,0.000649320640020835
824777355,122.380554010839,10,4.19736142253764,8.38638860668224,0,1,10159,16835,0.000888871261627838
803809157,122.413234578619,10,3.56883712456354,9.41274398143557,0,1,14521,11633,0.00067532219411127
117238420,122.49081598226,10,3.56925051741256,5.28546599926173,0,1,11799,15313,0.000659484007694011
876831380,122.535709081067,10,3.09281652142034,7.53605066065465,0,1,18474,12530,0.000725845425229863
661908874,122.641754716736,10,2.09606678393366,5.8360935072962,0,1,15145,10372,0.00280094832574173
807622607,123.263944444432,10,2.92204016010221,6.35298104814971,0,1,14759,16241,0.000627245397463484
285445817,123.280168721494,10,2.49974929524917,8.25493154483537,0,1,13826,14307,0.000712041813801557
348736537,123.409886151799,10,2.57437179286976,5.94328551143348,0,1,11314,18483,0.000926001137099046
675795178,123.592070943083,10,3.57265563416806,5.95642054912943,0,1,11472,15791,0.000488448023804247
750313922,124.141048811423,10,2.57401348900608,6.09737405875555,0,1,16144,14703,0.000202467675517381
678186751,124.855916960311,10,2.29096298251314,5.67019929832645,0,1,18607,15449,0.000636488801238355
946756218,124.959993597951,10,2.77909125704303,7.65678654357982,0,1,12770,11289,0.00100528988553097
397300127,125.479081922048,10,3.39477204289477,6.01315753186678,0,1,12044,11626,0.000248399911982908
369313998,125.765655089138,10,2.34233507735935,5.30465294053067,0,1,14024,12878,0.000930088488981844
971420161,125.821301853065,10,4.81611854266025,11.1934295457659,0,1,10925,15224,0.00435931272263207
699832765,126.04761005271,10,3.16768903149455,6.16563031077038,0,1,11071,12625,0.000923261232983978
929460790,126.222026603917,10,2.90613730698039,6.86453673843697,0,1,12166,13743,0.00056728298735365
923701058,126.24579200908,10,4.31145817036547,6.51861638680742,0,1,12985,14092,0.000784523898270433
418797957,126.289350303183,10,3.05308780822996,6.32679448455352,0,1,9894,14177,0.000715520036826404
691514565,126.317061397105,10,3.32385040376493,7.79328508062058,0,1,13650,12612,0.000904628101032299
469064499,126.423890147393,10,3.19815931799406,10.2201796814619,0,1,12121,12877,0.000782819069811088
903341605,126.455525778829,10,2.59239117686938,7.2905839862206,0,1,14557,13804,0.00108039490743082
319981565,126.487153497895,10,3.43981149122204,5.79630858185416,0,1,10866,14331,0.00100707474731094
120202768,126.601737744788,10,2.97968011066362,8.5630768628162,0,1,16236,15994,0.000804784472430467
524827569,126.960623816993,10,3.58255012995189,7.33773202583967,0,1,11071,12642,0.000632360647298933
713138969,126.960623816993,10,1.96465148494216,4.5848684941227,0,1,16669,10965,0.000362680028749883
155628218,127.14165328483,10,4.11074194219819,8.66970611985214,0,1,15965,20166,0.000473696714783245
689155723,127.279220613579,10,3.32633012251438,5.6432051585068,0,1,12342,17245,0.000347619763645542
732429426,127.279220613579,10,1.82980666111664,4.7540557231123,0,1,17646,17853,0.000747109922850869
244083699,127.886668578081,10,3.67448060909599,7.79627086038072,0,1,16061,19350,0.000540355562146958
173154160,127.925759720238,10,4.78849750601166,7.16721356889141,0,1,15699,23945,0.000316229134519478
949405737,127.988280713509,10,4.03961606220697,9.77221823193771,0,1,19067,20895,0.000647495838414063
780682769,128.003906190397,10,3.51533888103315,7.11791331300879,0,1,13207,11187,0.000566512462559279
429613787,128.195163715329,10,2.07341168260794,5.84686498990171,0,1,14254,16267,0.000550335295307817
999214154,128.280941686597,10,4.07500930773952,9.42906161078784,0,1,14337,20087,0.000868534314351757
981305755,128.378347083922,10,3.24827699645877,6.61326420910781,0,1,11752,19483,0.0011423433198642
447782073,128.491244837927,10,3.48056743528901,7.11124771536671,0,1,13056,17079,0.000521576441329887
615444587,128.596267441944,10,3.61830435094229,9.1223708337323,0,1,13488,15306,0.00111763800700083
13207332,128.662348804924,10,3.02413118540955,7.66179517620175,0,1,12491,16481,0.000394194671549125
204188444,128.743931895837,10,3.01293903589384,5.87465350940315,0,1,11688,13347,0.000413773271600541
359112345,128.747815515449,10,3.7640539820746,7.20459771372963,0,1,14604,11836,0.00147542616639251
565262602,129.054252157765,10,2.3916664192999,7.12027856304402,0,1,15563,18616,0.000807260369063537
124060081,129.197523196074,10,4.22068170881353,9.74856958349656,0,1,9928,16768,0.000446935436336603
420350093,129.259429056452,10,3.45696155706815,6.96886018231443,0,1,17432,21323,0.00040681617134611
266294779,129.309705745547,10,3.36953718107337,6.06384424872637,0,1,16618,25922,0.000406033692203849
56459313,129.34450123604,10,1.94227573303733,5.16486272723861,0,1,17847,20097,0.00126814480354779
123081025,129.984614474175,10,1.39452804039087,6.48734414278554,0,1,16313,12829,0.00211829383059607
10022238,130.092274943595,10,2.34662459581237,6.12213623769722,0,1,13906,17126,0.000430566940324209
123109619,130.2804666863,10,4.3120112751785,5.96159414872706,0,1,15365,17161,0.00145304114001859
363889265,130.399386501624,10,3.24602358984372,6.77087700975771,0,1,19912,15900,0.000883132588950406
150044755,130.656036982606,10,4.7821252323529,7.9138103207242,0,1,14926,16582,0.00246397362035412
206552318,130.690474021636,10,3.09412293330629,5.47516167105396,0,1,9896,14475,0.000439035294922264
579202181,131.468627436358,10,3.8205644509464,6.46415542243947,0,1,15995,15147,0.000489643924610876
135842683,131.882523482075,10,3.56986386674329,8.59137152968804,0,1,14816,23105,0.000255235866882695
170004864,131.916640345333,10,2.61197033735368,6.4628662930989,0,1,10504,13317,0.000287084809211629
662642256,131.973482184869,10,2.53587052157717,4.6168407029254,0,1,14107,16226,0.00147463349901817
571312558,132.007575540194,10,2.59514843691906,6.17160110616976,0,1,14854,8862,0.000645879152993743
53090101,132.030299552792,10,4.02305848886769,8.08589205932223,0,1,12164,12117,0.000730337134613899
517441159,132.245982925758,10,2.5506389976334,4.3902365171793,0,1,8578,15402,0.00025557705004349
261814955,132.366914295076,10,1.93660728842015,4.45924145098548,0,1,14027,16108,0.00114354499963603
254305561,132.99624054837,10,2.97066400433503,8.33720811635832,0,1,16474,14829,0.000436064605019683
584175157,133.577692748453,10,3.0182996382129,7.14054619739725,0,1,16785,21430,0.000743628457636383
576918716,134.082064423248,10,2.71194541322117,11.7712776919267,0,1,15007,16897,0.000668143431239641
476395501,134.216243428283,10,4.46063594556193,7.10143556924613,0,1,13609,19313,0.00174118893621458
358740393,134.231143927183,10,4.89815706415231,6.14334971942954,0,1,10668,13286,0.00208868184752548
430973809,134.447015586066,10,3.01022191257844,7.48453298664219,0,1,16744,13094,0.000901631834539976
150333870,134.558537447462,10,4.56246395483177,10.7264003378937,0,1,16665,21959,0.000919040697531822
200272445,134.699665923862,10,3.17996023004856,5.43823538438175,0,1,10787,15288,0.000310228004421595
106148164,134.844354720544,10,3.98868395070651,6.62618815647356,0,1,13630,20246,0.000579362813889943
597601072,134.937022347464,10,2.44288486041711,6.79472844778081,0,1,12578,13354,0.00104040132454389
523391027,134.985184372212,10,4.49459497644638,7.71869866718135,0,1,15891,11487,0.00143481200912027
754504064,135.066650213885,10,3.7457938810039,7.36488007130875,0,1,15934,10396,0.00104580003985449
933111994,135.196153791445,10,3.01857679933277,6.96343922668404,0,1,13287,13240,0.00118340340747642
962193209,135.233132035016,10,2.5115998199,8.21326144185755,0,1,11832,14674,0.000604031194795837
9095402,135.303362855474,10,2.59667715744784,6.66071263742241,0,1,11583,15054,0.000442642785796959
406566457,135.528594768779,10,3.08328817597061,8.53621284567627,0,1,14081,13388,0.00086092227216651
57244317,135.55441711726,10,3.04218904350315,8.37862096655321,0,1,11818,12829,0.000412892577451943
524396431,135.753452994758,10,3.02338401316977,8.81325222424836,0,1,12795,15309,0.0011241264357922
504891812,135.753452994758,10,3.68704317776051,6.80939605809183,0,1,10934,15018,0.00164370265479034
545892181,135.852861581934,10,3.99090807446153,8.3252702933384,0,1,13620,13713,0.000816190915345193
328021406,135.981616404571,10,2.42999690378078,6.06523279850037,0,1,9627,14193,0.000856357972515568
658461363,135.992646860042,10,3.76053490563244,7.68997582718181,0,1,10457,13558,0.000366906418398805
571031665,136.161668614923,10,1.8593671403395,4.71026705038622,0,1,13346,20831,0.00292956060631508
76310114,136.172684485546,10,2.89133858941829,7.86462169970589,0,1,11879,13018,0.000727659399397682
963609379,136.352484392474,10,3.99371652396404,10.3000428550168,0,1,14460,14656,0.000566036156702445
533012807,136.407477800889,10,3.11284319592473,5.42473179056745,0,1,11872,13224,0.00133460646325722
541470700,136.4148085803,10,3.91180575391643,8.50277174978375,0,1,16952,23430,0.00103891933381041
680588795,136.729660278961,10,2.98102842983227,8.25462768210988,0,1,9255,15235,0.000433110221510201
909555773,136.747943311773,10,4.68837070878588,8.11402645148205,0,1,15841,14628,0.000919922955284495
274390773,137.047437042799,10,4.17325536374784,6.21072637017148,0,1,13585,16652,0.00106200569549452
712050758,137.309868545564,10,3.95473819427293,6.75008701420821,0,1,17786,23416,0.00350523558596379
151668092,137.328074332964,10,2.35902743981023,5.38413830234188,0,1,8193,16199,0.00211626358473612
700320182,137.38267721951,10,4.29163797906506,6.17051798829366,0,1,17152,24525,0.000858396017902994
590356805,137.397234324422,10,2.71528215211833,6.4876405216864,0,1,13652,13090,0.00150712361871898
149418651,137.45908482163,10,4.25542672408133,8.36349606713735,0,1,15332,21068,0.000879884110715762
104651291,137.469996726558,10,4.53907016419652,9.67394371161733,0,1,11012,15252,0.00044368203292679
213083793,137.542720636172,10,3.61870671459398,6.27179891286943,0,1,10159,16221,0.000962071601860803
860114781,137.698946982176,10,2.26407952338578,8.09096545512786,0,1,15113,11406,0.000579261462987634
594111664,137.811465415618,10,2.72190341758836,8.24570391501822,0,1,10525,15983,0.000759929750300732
59884441,137.99637676403,10,4.83052692680211,8.42143480961208,0,1,13878,10545,0.000470009133124046
792218048,138.032604843928,10,4.29484789952886,6.1111230424582,0,1,12514,12368,0.000306392255002999
863524941,138.108652878811,10,4.97249051430224,6.50455798503319,0,1,15927,18051,0.00123454567430461
402865019,138.115893364956,10,3.71963734481512,7.57951292686416,0,1,14051,12156,0.000543958985656061
593383534,138.155709255897,10,3.58674688339262,3.53608460828334,0,1,8383,15394,0.00151811036053585
43759541,138.271472111929,10,1.70515048353961,4.64433470590006,0,1,13533,14157,0.00301512311328055
51004831,138.47743498491,10,2.42324111826731,5.41704189784528,0,1,10759,13159,0.000706861148784643
974147797,138.524366087703,10,1.98077526082158,5.96564042134348,0,1,15657,18920,0.00172628975008619
576566263,138.625394498988,10,3.80271198916088,7.35094092389417,0,1,17804,23280,0.000427450044368995
806246750,138.75157656762,10,3.27788182278668,7.38703130714075,0,1,12076,15360,0.000615383988143505
435006265,138.848838669972,10,4.84997390005046,8.03957829515318,0,1,11631,16855,0.000987502740553287
762465080,139.233616630468,10,2.12874116636661,4.76547027278305,0,1,17852,14464,0.000595441960168804
247777654,139.384360672207,10,3.05374936328794,8.00631267692181,0,1,15528,18190,0.000526688254104308
146791236,139.427400463467,10,2.19612839060479,4.23007944362498,0,1,14069,11020,0.00109335072651125
407642569,139.434572470388,10,3.96962472360586,7.15118002570427,0,1,13773,16461,0.000301270771762718
116928513,139.624496418071,10,4.44031294867857,7.99163014959398,0,1,14396,15811,0.00116901399260092
356819420,139.69251948476,10,3.68165076311648,8.64280863609115,0,1,11310,14170,0.000806905237630386
507371376,139.735464360341,10,2.44804117956175,7.0980763123588,0,1,14459,14335,0.000481007222110035
620437641,139.842768851307,10,3.95745927434684,5.08127109935492,0,1,10438,13892,0.00124488588197537
613377310,139.874944146548,10,3.87024161740349,5.54771272244651,0,1,14043,17949,0.000655008807494932
515611409,140.160622144738,10,1.81120742716455,6.83455930309386,0,1,15432,19572,0.000942332112391252
220084399,140.417235409333,10,4.99682094159137,8.73932965076418,0,1,10941,14007,0.000433304522379399
220133201,140.502669013795,10,2.52333043466235,7.64828772303277,0,1,17783,21829,0.000847907556095031
417623105,140.588050701331,10,2.37538201614304,5.48257344563036,0,1,10178,20113,0.000232354297047088
771704641,140.60938802228,10,3.69116497958641,8.21925103992837,0,1,8005,16436,0.000370635116427323
438449018,140.826133938272,10,3.49885347277922,6.54630708967929,0,1,15526,22514,0.000819826510877008
872004749,140.872282582487,10,2.72802136495281,6.23680535797727,0,1,11098,12554,0.00063637862423227
654440144,140.939703419583,10,2.06253764370503,4.38048462245973,0,1,18315,16967,0.00050764296877113
608620722,141.085080713731,10,3.05483056172893,7.77177205868533,0,1,16322,12509,0.00152737677752547
763076782,141.16656828017,10,3.32321209972689,8.61486865890043,0,1,13897,11860,0.000414863263832305
138493026,141.262167617519,10,4.94845240300218,9.43696278989383,0,1,13080,18387,0.00128572613109176
800816260,141.361239383361,10,3.37210032352053,8.56886567574574,0,1,14373,14607,0.000343730710946973
346255451,141.368313281301,10,1.53545915113285,3.03351264365125,0,1,16494,17374,0.000742291588677677
650522771,141.417820659208,10,2.37581591476598,6.73705601244788,0,1,10021,16388,0.00128595392493557
