seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
511463091,346.018785617197,10,2.51382141900562,6.06080699469106,0,1,978,35616,0.00112071376808907
39798035,346.392840572665,10,2.49921952642939,18.5946327671395,0,1,41539,0,0.000983553627152956
52024292,346.68285218626,10,3.4066222027086,8.64324442951852,0,1,45508,6,0.000611477772686079
649532978,346.860202387071,10,3.12882891291471,7.70243675119673,0,1,40297,1415,0.000720040587714243
823082403,347.19158975989,10,3.53691080804364,4.0102169515863,0,1,439,32434,0.00118798550191145
507408523,347.538487077331,10,3.58818355966354,10.0436439871934,0,1,45319,2984,0.000481925459033478
22624520,347.560066751058,10,4.67204540825039,1.96028689232932,0,1,76,37369,0.00202449311862212
21997824,347.61616763321,10,3.02532549876206,2.79656955854148,0,1,564,41891,0.000659541445917841
340695022,347.631989322042,10,1.88279577774944,5.95842241425937,0,1,345,42005,0.000958467357150645
977753428,347.978447608469,10,1.96109354330163,1.67763344048174,0,1,1528,34911,0.00170320008705949
643480713,348.496771864532,10,2.75527639091401,14.0585586554344,0,1,44522,0,0.000644145817270471
801298138,348.683237337271,10,4.38392909138499,4.00636137059125,0,1,362,27220,0.000812575554510472
670005404,348.70618004274,10,2.70293830083355,4.03807149083968,0,1,302,34596,0.000900736127568087
822785989,348.757795611797,10,4.49410821291965,16.4798407092901,0,1,35467,0,0.000762623539390611
25710918,349.420949572289,10,2.16200434953006,4.28933629765516,0,1,6755,24670,0.000546417707161329
955538986,349.528253507495,10,2.67702604446396,4.53816716572881,0,1,2362,32908,0.000541860516927431
679784954,349.889982708851,10,1.94521775963577,4.36779933127809,0,1,24131,5702,0.00147550771092606
295184054,350.048568058777,10,3.45675345967138,4.39468822060105,0,1,1889,32101,0.000619294104176593
207528302,350.421175159265,10,4.57929151594389,4.38645724530788,0,1,3875,25074,0.000692021456778385
490558095,350.54671585967,10,1.98547677253502,1.43954553894361,0,1,8,40550,0.00170772129715991
71141167,350.66365651433,10,4.20842448453149,3.34778168498356,0,1,101,28993,0.00176827924926888
416112437,350.927342907332,10,3.00175676457235,2.36835174731038,0,1,337,34095,0.00147753139259148
89445211,351.24777579367,10,2.0293838752725,18.6305669999937,0,1,45935,0,0.000988675449326346
818350249,351.799658896935,10,2.55877288512485,4.67268280060535,0,1,824,34428,0.000664888424370685
652644706,351.840873123064,10,3.6187574216935,6.86970798180468,0,1,2104,31853,0.000910193684767864
392015439,351.880661588556,10,3.69854865545995,7.65051225758772,0,1,26514,2015,0.00059033205178953
883417504,351.946018588078,10,2.63849693195274,13.8361782250266,0,1,44336,0,0.000728048006818783
795142062,352.899419098417,10,1.49681669154159,3.18921450743907,0,1,18122,16170,0.00101044528529651
585218775,353.79372521287,10,4.6360823331431,14.6244980015185,0,1,46125,0,0.00168706116818297
718316167,353.848837782463,10,1.99878909785713,1.19996985075982,0,1,1162,35863,0.000983080288430918
862574850,354.021185806725,10,4.07674238089098,6.56587227630664,0,1,23366,10940,0.000700086612223689
221311301,354.064965790178,10,3.8821624944612,6.65289582294738,0,1,22355,9495,0.0011505891793769
3548667,354.444636015274,10,2.92374033396728,3.56283656126866,0,1,1001,28312,0.00111846660800164
352851898,355.011267426824,10,1.88663344490495,9.42869936404569,0,1,4299,25591,0.000838281218582847
515443222,355.548871464951,10,2.56800235013587,1.80361834013498,0,1,2996,33274,0.00173456376141984
170110159,355.650108955417,10,2.83616935503093,16.1153576202574,0,1,38920,0,0.000720468857726826
240405156,355.668384875575,10,3.61671722034903,1.22042478961096,0,1,51,47574,0.00213279851403214
678115472,355.70915085221,10,3.19895414916584,17.9651006998702,0,1,43690,0,0.00110232183284976
332025484,355.790668792761,10,4.78114657864862,3.93908035881818,0,1,132,41618,0.00144394847468892
630988154,355.825800076386,10,4.40904215789121,6.87419114072139,0,1,710,28883,0.00113037032190447
965509896,355.848282277715,10,3.432920187757,7.52198336751453,0,1,35367,4470,0.000970625153715836
412178200,356.69875245086,10,4.76367614140898,2.14898992195846,0,1,81,37576,0.00204954007356024
831442386,357.044815114293,10,3.37894605259088,3.02414656727932,0,1,897,39195,0.00120575186112221
75404449,357.266007339069,10,3.70234921888561,1.98520657509717,0,1,31,34456,0.00112463603999246
34194193,357.303792311249,10,2.2017121017966,4.99843349914351,0,1,3691,25479,0.000676713365985805
456007977,357.49405589464,10,3.26531965685145,8.93640497018867,0,1,26909,1822,0.00056858498881079
791326901,357.594742690661,10,3.31652492073787,5.93861921320404,0,1,1939,22644,0.000891942361244277
555291628,357.699594632144,10,3.77649632193022,4.03298806401631,0,1,713,37185,0.000964167434268918
629201786,357.784851551879,10,4.6111187969411,13.0631246052965,0,1,38578,0,0.00105486831710957
465084381,357.907809358779,10,2.52936801759337,5.84489162704452,0,1,7986,23713,0.000992991713257786
879290148,358.02094910773,10,1.53848707050077,4.13531399977625,0,1,6216,23962,0.00137817062646454
586047487,358.725521812987,10,3.52513279984758,5.08169128552108,0,1,1384,30342,0.00100962778479359
786087139,358.7366722263,10,3.50069745445902,6.76311882031809,0,1,4233,21157,0.000964415128486477
648176332,359.320191472731,10,3.39429204170221,1.99565763826183,0,1,271,31195,0.00140064561757302
264534917,359.469052909983,10,3.57461750170217,6.04547014783837,0,1,6206,22741,0.00105219916489454
459993948,359.506606337074,10,2.30104472886459,8.15039940048191,0,1,22979,11129,0.000970504736021378
170119852,359.677633444172,10,2.64995990971835,6.56604010589755,0,1,5658,22761,0.000663546597796014
912562666,359.706825067304,10,2.99104701163107,8.44334750901064,0,1,13756,11735,0.000654855909639677
441469064,359.758252163866,10,4.50146380383538,2.8647775486716,0,1,497,27306,0.00150429909178078
923621723,360.199944475287,10,2.04346034020589,18.0288818190984,0,1,41903,0,0.000706971770715962
143910784,360.340117111598,10,2.041436024376,5.03692991581909,0,1,1410,36658,0.000959963874402881
187881511,360.620298929497,10,1.8595853956176,10.7499186641849,0,1,39195,3,0.000589718596218566
281456041,360.722885328891,10,1.40771226180103,14.4409094942803,0,1,40338,0,0.00176283883232344
786139079,360.84761326632,10,3.92551337636619,2.48323556804745,0,1,56,31246,0.00166017701141744
51244366,360.879481267639,10,3.92659382800032,4.35912772495033,0,1,584,33667,0.00152912347870694
610128055,361.22707539718,10,4.23741230086746,3.87779205160528,0,1,190,38918,0.00135297658605058
666371950,361.263062047589,10,2.67868803685374,15.76125277629,0,1,41685,0,0.000375806951014632
637694360,361.422190796304,10,3.68887224004654,3.10327676870489,0,1,296,37463,0.00172641221571109
367391586,361.560506692863,10,4.32480717595315,11.158115500704,0,1,46886,2,0.000937156793811051
406534201,361.696004954437,10,4.50002344373708,13.3042667748702,0,1,40373,0,0.00088739995069692
148914755,361.748531441387,10,3.63802991590245,10.0921104670027,0,1,37371,2295,0.00073266693959352
920559879,361.758206541331,10,3.7125830520113,1.31900735947333,0,1,274,35991,0.00128253509790646
660061625,361.922643668505,10,3.66176664701915,3.42342949037921,0,1,62,34591,0.000710952912527586
909992032,362.403090494549,10,1.8803926573568,1.6796573606053,0,1,6920,22985,0.00190038288830658
530312977,362.452755542015,10,1.88775750266445,12.6057095786504,0,1,35120,0,0.00106868846364807
587253278,362.516206534273,10,4.18492694982161,6.47296203351441,0,1,2276,35438,0.000936053196140141
542422523,363.951919901517,10,3.38158957916682,5.39318968504336,0,1,1157,24476,0.000948896935293182
766765643,365.221850386857,10,4.14017361645356,3.64170701506678,0,1,72,42560,0.000918632050768299
653434986,365.46819287046,10,2.88898705354422,1.163419928667,0,1,28,37359,0.00170480542570285
417392868,365.670616812453,10,4.03347450458486,13.711793609574,0,1,41992,3,0.00104937297947775
137559399,365.769052818852,10,3.50343699362438,11.8842103948883,0,1,44636,1,0.00083220084828744
727068617,366.223975184586,10,2.87288761839361,4.85721540074432,0,1,2633,21757,0.000900120786587378
614558385,366.402783832219,10,3.26066961096019,9.12167175645445,0,1,36608,703,0.000925331952505255
25853396,366.456000087323,10,1.77706212894561,5.7231908755705,0,1,20511,7114,0.000734683566918155
769817780,366.734236198368,10,1.04850366982033,5.53255048663551,0,1,40007,121,0.00174504775504621
898392852,367.242426742881,10,3.94942495992067,1.66082414327602,0,1,58,46182,0.00199126335375156
897890195,367.491496500259,10,2.61183125368307,5.13570461209052,0,1,14862,25833,0.000959595603397116
910449260,367.564960245125,10,2.34390743087345,17.8155855228061,0,1,40130,0,0.00106263991768464
40545991,367.794779734569,10,2.45334593381303,4.54242671069209,0,1,8658,21545,0.00120209519942412
682873215,367.860027727939,10,2.2980354086507,2.02503189558741,0,1,2385,31585,0.00103242888110486
812411088,368.427740540801,10,2.26998564142118,11.0264852738212,0,1,36608,0,0.000570721121889795
133681750,368.442668538811,10,4.01400390690903,15.5269854962214,0,1,43176,0,0.000712761051340981
611634414,368.75872871025,10,3.89859259958373,19.0468004518369,0,1,37872,0,0.00138573831127475
599693237,368.837362532594,10,2.82539979382792,6.78539982690842,0,1,23217,10114,0.00053188955571073
771379701,369.605194768688,10,2.44469539982028,7.67400927861789,0,1,27375,5574,0.000784317238304611
986862572,369.614664211257,10,2.72540731476722,2.35619249839393,0,1,2495,26231,0.000952983168927515
22602322,369.672828322559,10,3.86822399249099,5.87694859082482,0,1,4889,19139,0.000877291636202911
633441671,369.682296032688,10,3.69114401036793,4.93201937825782,0,1,1260,29225,0.000683315447605179
940993887,370.329582939306,10,2.14526711181669,8.38039922770255,0,1,37079,19,0.00124141078409106
936085202,370.536098106514,10,3.95556415286131,5.54250902215597,0,1,1137,35928,0.00166552320355902
81581128,371.355624704945,10,4.1066583475987,1.23919460791532,0,1,84,37528,0.000936961124786358
485673078,371.402746354951,10,4.03844918162208,11.7084330606932,0,1,30902,0,0.000475583667015455
869079587,371.61673805145,10,3.67424009043802,10.4340316849922,0,1,41470,2,0.000462618859816493
928231313,371.638264983572,10,3.70364539110122,4.48548434211936,0,1,1442,31144,0.00120284489011961
264988328,371.862877953689,10,3.47987345074976,12.3758371223364,0,1,44329,0,0.00115343877545327
135450118,372.313040330311,10,2.83614263033779,7.29183965015874,0,1,34845,2147,0.00108619536903743
887524451,372.530535661172,10,4.53880847401224,19.5595106426014,0,1,39405,0,0.00207005003531492
94822830,372.785461089887,10,2.75713962392392,19.057130207928,0,1,40714,0,0.000542909152575465
261718178,373.071038811645,10,2.25763458070953,2.14612436854613,0,1,1230,35094,0.00124791150888651
890299347,373.172882187331,10,1.45813034949472,17.4029569476979,0,1,41979,0,0.00101534898522415
799609906,373.24924648283,10,3.73327082328611,3.62635077084537,0,1,705,30566,0.00140121671913504
878992072,373.914428713309,10,1.67812055294578,4.08230719755153,0,1,5955,30470,0.00185305884096318
625564392,373.941171843915,10,1.55494877837301,8.34643991216637,0,1,41484,21,0.000790503173872254
402133011,374.065502285362,10,3.16184114509345,5.47659088363795,0,1,205,43879,0.000882045636015493
926221280,374.291330383166,10,3.39001526631779,10.6093683535026,0,1,27211,12442,0.000584723305535451
972643686,374.415544549101,10,1.97500056509922,13.2954493723829,0,1,43579,3,0.000406723701038444
470019777,374.476968584184,10,3.6916394175099,13.7917593083885,0,1,42268,0,0.00121669774360227
381220968,374.755920566974,10,3.28571084342695,3.52668299627872,0,1,3152,25535,0.000795427859080964
785776713,375.017332932759,10,4.55288950941914,1.61213418839915,0,1,4,39382,0.00162114605926275
900577297,375.3851355608,10,3.85948224676347,3.0079578197213,0,1,640,36909,0.00154757896198603
38757884,375.528960268046,10,2.55129020924818,1.70428508724167,0,1,581,29501,0.00113886484822907
556591489,376.117003072182,10,3.94226988467712,8.5291400841919,0,1,34590,905,0.00118379985401441
281207352,376.35754277017,10,3.63857180075614,7.54963410976524,0,1,340,30711,0.00097518776085253
931809302,376.370827774949,10,4.38519340108749,9.17180569844001,0,1,38958,2956,0.000786714820003857
922558007,376.599256504842,10,4.53120574744689,19.4107976481622,0,1,37052,0,0.00185005062855902
67203051,376.685545249615,10,1.98215305255583,4.54617149923078,0,1,1401,25163,0.000881139633584419
11223521,376.72536415803,10,2.74974366270197,17.0040344658454,0,1,39997,0,0.00127333891927718
415202550,376.981431903482,10,1.15260483773583,16.7544080037672,0,1,38996,0,0.00142503292954662
330658014,377.076915230832,10,3.09491410880978,3.61034696887879,0,1,415,36056,0.000592877380404194
753890105,377.095478625772,10,2.16502972750766,1.04619374826062,0,1,333,37089,0.00123146959788186
435532278,377.159117614834,10,4.10160379081066,15.5959333623228,0,1,40425,0,0.00085615030757356
316398049,377.634744164252,10,4.5737420323011,1.06547735609672,0,1,1,39847,0.00240400662783558
192301457,377.906072986397,10,4.37960731881248,4.80266560372687,0,1,131,29468,0.00130728743090893
658352733,377.921949613938,10,1.28945854948474,3.74130095877981,0,1,19494,17225,0.00171052043127322
703044381,378.125640495325,10,2.6873482149153,2.79801022059264,0,1,627,29508,0.00120053645105053
420822079,378.247273618727,10,3.52659447282587,12.8503710384061,0,1,47523,0,0.000843378825659743
665998514,378.337151228901,10,4.7273409720578,14.0255930434362,0,1,46852,0,0.00121144196384434
526040000,378.41379467456,10,4.7354633980353,5.20453424433584,0,1,1022,34399,0.00111121327395675
881792057,379.284853375402,10,3.55066111703943,11.2416263800856,0,1,42122,0,0.000584786118222692
280313911,379.533924702391,10,3.45368512870751,15.3359640392352,0,1,38915,0,0.00122842863741534
123355545,380.102617723162,10,3.14815424381109,17.2127881268539,0,1,42613,0,0.000708459054847646
343480933,380.180220421842,10,4.21361030886948,1.14754722241672,0,1,62,34975,0.00229980431584665
371895205,380.181535585304,10,1.58448569868546,11.7975261137593,0,1,40184,0,0.000929179619583167
352510829,380.554858069109,10,2.3665191866867,14.129245483151,0,1,44498,0,0.00075237839384984
422877378,380.631054960049,10,2.53206817424575,10.2678174781309,0,1,43825,10,0.000690900300023362
334496563,380.663893743549,10,3.55005760589875,2.17015355833128,0,1,992,31186,0.00170806999892542
557148076,380.709863281738,10,4.80266149667665,1.80444436994587,0,1,9,34528,0.00237423163998409
272139714,380.908125405589,10,2.48405220483671,11.3155550072035,0,1,39765,3,0.00091520660982628
