seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
702063316,214.350180779023,10,1.9038906633152,3.5515668159831,0,1,17625,11835,0.00112174401181932
397140625,214.480768368635,10,4.07888652842063,9.08648512507514,0,1,11306,12268,0.000672683662611039
125791833,215.48085761849,10,3.0848867065429,9.74685517756877,0,1,12267,15535,0.00113412539558489
813865415,215.719725570009,10,2.0207327901527,3.78579972577519,0,1,13551,10769,0.00283185132837967
76238699,215.754490103914,10,3.10209084021643,7.53196378313832,0,1,8183,17869,0.00124711839020706
611983287,216.577930546951,10,3.35627935643176,8.66631810074685,0,1,21568,14750,0.000771351669105774
551453541,216.810977581856,10,3.15140103996568,5.77090281180217,0,1,12461,23210,0.000661496264573725
74191900,217.149717936727,10,1.92871847020841,4.19680271900297,0,1,9354,15400,0.00124780675521833
45488150,219.011415227609,10,4.12710352903841,6.21469335989991,0,1,10465,20974,0.000890138301397428
784770700,219.107279659988,10,2.8453403943933,6.2799388383107,0,1,7967,22068,0.000272975570528439
471687909,219.636062612678,10,3.71209909376013,7.7605133512514,0,1,10666,14609,0.000312783179198154
712247957,220.789492503606,10,3.86707696597671,3.96228395943195,0,1,4741,18925,0.000273540878424296
831010045,221.027147653857,10,3.31434639313928,7.81818172411346,0,1,7447,16253,0.000769483965073691
236048840,221.440736992993,10,2.70596480794506,5.9833506478288,0,1,14173,9619,0.000609302277549388
980969068,221.55811878602,10,3.43170142202593,9.08160846217625,0,1,15840,10797,0.00155246399593707
249643875,222.279103831197,10,3.20917461134139,7.53182873328729,0,1,8691,20386,0.000971029610663601
369542006,222.961880149949,10,2.69064857598137,4.8098615039253,0,1,8385,18843,0.0012772915352723
235593975,223.602325569302,10,2.24468733411616,5.32740880497202,0,1,17273,15242,0.00124546466713136
370210147,223.649279006215,10,2.99388629116263,3.82070443297597,0,1,2099,27797,0.000314005287216512
986322571,223.854863695208,10,3.80511828469278,4.52731026045216,0,1,4019,23096,0.000625480679731394
463827124,223.953120094363,10,3.57647139547182,5.09266695113648,0,1,7127,19399,0.00127858789183146
837168939,224.441529133982,10,2.89676342414944,6.38566826268176,0,1,11811,13785,0.000775169840733169
345067051,225.455095307247,10,4.13721146713301,7.67864297323857,0,1,5015,20593,0.000647348425758479
304609461,225.783081739974,10,4.56168537742526,5.00178478176789,0,1,7434,20422,0.00034784778689946
523266552,228.076741470936,10,2.22299695067455,5.44836196371509,0,1,16247,9782,0.00107467033567479
688670308,228.639454163099,10,4.8259394378763,8.0439684045601,0,1,12514,14098,0.000718070576497546
503823443,228.643827819602,10,2.81420610646335,4.88729572328279,0,1,5678,18937,0.00149357043775919
578117934,228.740027105008,10,3.42265917989542,5.36312209471903,0,1,14212,11454,0.000771673189198032
78428992,229.410113116227,10,4.41417293397943,7.3118766170098,0,1,14586,14868,0.000671209691332628
213116453,229.534311160663,10,1.65096018137387,5.23751267572127,0,1,12479,22789,0.00225724991134558
218008813,229.856476958993,10,2.73948593560624,6.58510351749931,0,1,13518,21180,0.00101377547883426
902362560,230.776948588892,10,4.16817368429285,8.57171035761547,0,1,9020,17279,0.00107414096045765
231603058,231.263918500055,10,3.03473200677288,4.98419600670055,0,1,13594,12927,0.00111953881421353
484926105,231.512418673383,10,2.84195016055177,5.89061360374016,0,1,10275,19566,0.000721068087104085
240117199,231.646282076791,10,1.45381948123602,8.32137988992132,0,1,24422,16121,0.000977344564656463
519782665,231.79948231176,10,3.16501996918262,6.01411589351432,0,1,20282,14013,0.000834126330206536
754226001,232.340267710959,10,2.78238685920846,4.83594151288,0,1,14511,13476,0.000687147004873848
771048721,233.54656923192,10,3.39489362920203,7.50985523002439,0,1,23211,10362,0.000394355968004979
860138356,234.652935204314,10,3.69946342593612,6.73587940337877,0,1,10301,13856,0.000419762270239566
261335521,234.753061747872,10,2.85169422757174,4.67477566539412,0,1,8193,21268,0.000740576650830181
557330705,235.33593010843,10,3.71087062497908,5.93737367415474,0,1,7086,17141,0.000319546667250813
994449142,235.338054721288,10,1.58935343786755,4.92466950835656,0,1,12240,19660,0.00224730250186218
318913379,235.995762673824,10,3.53453599648601,5.47038974502141,0,1,8549,18365,0.000695725850331175
574006552,236.144023849853,10,2.76484352526585,5.45148329662609,0,1,12048,12689,0.000677089469093277
613856576,236.213886128652,10,3.25849529318028,7.49292324523601,0,1,7106,17494,0.0003859720719953
669047342,236.459298823286,10,1.73008386381869,4.45913352649083,0,1,10481,24918,0.000765739511281658
630760203,236.670657243352,10,2.37437179088247,5.8330850658678,0,1,22136,18184,0.000791638583026455
968042117,237.21930781452,10,3.86895925413875,7.23638664413381,0,1,14952,19904,0.000516284735985726
363392276,237.231954002828,10,4.10861678564935,10.8301916171309,0,1,14261,10532,0.000555022100850403
642919340,238.392533440123,10,3.05803605188002,1.56900117392509,0,1,348,33851,0.00101237320248287
793872552,238.426089176499,10,2.65268712397916,3.95875486439652,0,1,6960,20785,0.00104710156216942
698242277,238.499475890409,10,2.86845496986668,4.05235419089346,0,1,15069,20028,0.000753649166372503
682329545,239.572535988581,10,3.14441637682546,5.14568199025393,0,1,8493,19573,0.00182269562659297
929893698,240.145789053233,10,3.25091749581179,5.98293008003443,0,1,10089,14029,0.000385746170007429
706126568,240.149953154274,10,3.76739223029758,6.26357975503261,0,1,17954,11104,0.000903779436533919
581493397,240.30189345904,10,3.19032474661241,6.74390028263587,0,1,16012,10922,0.00071507654442271
857522736,240.723908243448,10,3.1574779839685,7.39738281355709,0,1,13365,10336,0.000688746167861031
720567711,241.669195389069,10,4.06669959529105,8.31155455586914,0,1,16405,12431,0.000954545692750908
225004908,241.950408141834,10,2.19780893330942,4.34616130678314,0,1,10013,18737,0.000805710792591878
147946532,242.169362224044,10,2.58790255585105,6.52738699742061,0,1,13871,18198,0.000872891072066895
982304774,242.301465121447,10,3.04142582127678,5.5707183996076,0,1,5786,18582,0.000733987233652437
354069240,243.351597488079,10,3.59003249297933,3.23752153099239,0,1,1149,34694,0.000880921321694532
444606121,243.441984875247,10,4.94125882630233,11.665775597429,0,1,16799,8783,0.00179647652906175
539336762,243.860615926394,10,2.7373513415882,4.44002335685926,0,1,2076,25270,0.000627353301724145
71097912,243.877018187446,10,3.86681812950114,6.77929477497908,0,1,922,36411,0.00150860778944763
759040223,243.942616203073,10,3.64361885204863,7.37226000494391,0,1,17179,9718,0.000827327726628784
260769455,243.993852381571,10,3.79102912235803,5.14077175174145,0,1,6210,19055,0.000508364648940943
112248428,244.425857879235,10,3.35658224310629,6.86069868196458,0,1,24389,14126,0.000347627790586406
893473727,245.254969368614,10,2.75737215130083,5.12482327328248,0,1,8970,17081,0.000427875394756538
987021041,245.68679248181,10,2.63013230911229,7.36591438838058,0,1,8224,17852,0.000813202262176865
884047908,246.227537046529,10,2.64227736852962,4.94821596141267,0,1,5753,18891,0.000239200785427438
455635507,246.477179471041,10,2.96739848984571,7.06151070247357,0,1,5640,18500,0.00112809436947662
21309224,246.807617386498,10,1.80885001231482,6.10482017891623,0,1,12681,17035,0.00273986241092466
364912097,247.362082785539,10,4.75009039306284,2.9488859803997,0,1,569,26167,0.00133532723102659
743199670,247.556054258424,10,2.13969182980152,5.84322308102972,0,1,7789,22820,0.000716594680986739
474869173,247.574231292354,10,2.87314936407235,8.02916436609067,0,1,11141,12604,0.000555534085596487
248788136,247.594426431614,10,4.16825023125486,8.69040624657399,0,1,2734,38507,0.000740820324332956
864327693,247.766018654698,10,2.68227110365851,6.79450460788538,0,1,20645,13106,0.00100389656922902
704237460,248.308276140768,10,2.79027352431942,6.20025681197387,0,1,9246,16996,0.000847142664883392
871936759,248.368677574287,10,3.97303213188103,8.16359983464326,0,1,5822,23350,0.00108862257710527
746234483,248.608125370029,10,2.19953740339015,6.95907081764814,0,1,7943,15940,0.00118644348256863
360361430,248.61818115335,10,4.74840583182881,4.14060682572091,0,1,70,42810,0.00072928230631089
636114084,248.632258566744,10,3.6266218302171,5.27747922917848,0,1,2019,25707,0.000857771956431828
901550351,249.633731695058,10,4.11744495853931,7.34610456319123,0,1,13533,11477,0.000315042311631386
735634106,250.151953820073,10,3.88038376570805,7.32839060358951,0,1,7241,21104,0.000491357773399507
468587989,250.163946243259,10,3.2688574117711,6.59313484897183,0,1,14345,13928,0.000389414307851144
699100806,250.191926328569,10,2.15946097953989,5.21550309357022,0,1,9572,21188,0.000633678675441567
389567527,250.633198120281,10,3.70853099370974,6.75058748942352,0,1,4467,23080,0.000724721297675108
894795371,250.671099251589,10,2.92152642411198,5.80335956069081,0,1,7973,20033,0.0003106330098556
281815231,250.683066839386,10,3.99632666881084,6.15615948833902,0,1,6869,19428,0.000787528924648204
941097187,250.870484513424,10,2.82326606661213,6.51046673752191,0,1,10554,25114,0.000860831625115774
301537369,251.093608042897,10,2.93933491348806,6.50752447492537,0,1,14615,15552,0.000477540233279137
799315827,251.515407082747,10,2.72316321269665,3.77695602741045,0,1,1750,30787,0.001179128649365
50104442,251.59292517875,10,4.42443425985235,5.21522606567852,0,1,4380,21292,0.00128951052682656
482098265,251.785623100287,10,4.36748202622996,6.79569490514988,0,1,16240,12118,0.000652379343323357
94679029,251.831292733846,10,3.98784864841435,2.35230507437169,0,1,80,30882,0.00117208918500892
481473175,252.061500431938,10,3.4520213372302,5.98667305179455,0,1,12479,18027,0.000570744235744043
1428094,252.067451290324,10,4.34074468259411,9.56568852969085,0,1,16461,18054,0.000624533146998823
160666681,252.121002695134,10,4.71773486734104,9.0760997824324,0,1,6455,17453,0.00202003896902366
495181883,252.523266254815,10,2.61122911194143,4.63922801288907,0,1,10347,20389,0.000786397117220585
98138631,252.669744924081,10,3.56760192299855,5.07962431449574,0,1,6728,23167,0.00035939118865917
989487194,252.758778284751,10,3.1657762888617,6.1390117766637,0,1,11757,19612,0.000505208734970486
614329217,252.972330502765,10,3.08444787775259,7.2679113787207,0,1,15923,8414,0.000506535132884178
645846136,253.126450613127,10,3.44679557778331,7.37341940517247,0,1,23221,14217,0.00129050620678688
479423505,253.296269218479,10,2.60884504720746,6.4924630676975,0,1,14245,11760,0.00135588091649109
22024451,254.247910512555,10,4.20969492978156,8.86372693137157,0,1,20289,15728,0.000490760993106349
97639620,254.548620110186,10,2.8204178298572,6.50387294400291,0,1,7612,16748,0.00122406010656651
319890961,255.01568579207,10,2.35860683032161,4.08787896844662,0,1,5806,18203,0.00094014504004349
25753773,255.176409567969,10,3.97555341481171,2.54915631889107,0,1,35,32762,0.0022383511422901
557306652,255.344864839691,10,3.30678314777077,6.82957829603958,0,1,13138,24936,0.000458404176386642
403489405,255.432965765972,10,3.58607942640326,8.37040538743702,0,1,22040,14336,0.000557995444730244
748117857,255.468197629372,10,3.31768147252885,3.21808033394123,0,1,270,33388,0.000437823766929092
972928756,255.552342974976,10,2.91964301143432,6.00446823925286,0,1,7915,18929,0.000584917606955569
90265837,255.683397974917,10,2.60686269827117,7.66131783042228,0,1,15880,13582,0.00166620744225041
29876532,255.88083163848,10,1.55773418676429,6.63546552759528,0,1,12819,17958,0.000697501820984227
22937784,255.929677841395,10,2.88090901954842,5.06405081418405,0,1,5877,19922,0.000854987502475433
136083158,256.210850667961,10,3.05301733873013,6.15328441656108,0,1,16605,12786,0.000485738529419258
483418474,256.337667930408,10,2.25684203202768,5.41726721888627,0,1,11328,16048,0.00117512371752992
385534781,256.485867057037,10,4.02818856265642,7.88379927037303,0,1,16775,9449,0.000636001479020764
605785,257.025290584409,10,4.08228641535254,7.52108924841614,0,1,10458,22424,0.000796137207505535
292728415,257.198367024365,10,4.00708722784416,6.66777708361066,0,1,7235,23473,0.000448018594751198
739621654,257.404351167574,10,1.94668568502961,3.58933341984234,0,1,15117,9753,0.00121671133735145
484080611,257.489805623446,10,4.74447773813324,5.40236125907203,0,1,4638,22094,0.000847823840592417
499133928,258.721858373041,10,2.26986328238701,4.48394129879888,0,1,18252,7427,0.00125868787151855
597471977,258.868692583711,10,1.65127615456327,5.38362147882235,0,1,11262,17497,0.000903703815072691
903913315,259.300983415027,10,2.21822342998653,6.20376747719774,0,1,20084,10445,0.000363530479533296
161077928,259.938454254079,10,3.27729843002908,4.3858012950093,0,1,3435,20184,0.000578583322075569
218629217,260.163410186752,10,1.66764339037147,2.60989915384166,0,1,18395,24518,0.0010894132881253
533609492,260.464968853779,10,4.48484001094836,4.09098490867717,0,1,679,34999,0.00095290656009116
815405242,260.693306396616,10,1.43912899424513,2.86529680516584,0,1,11524,22288,0.00162588587639519
806035051,261.335034008072,10,2.21978240613203,2.01909725091426,0,1,144,34797,0.00136212150718903
917750230,261.631420131451,10,2.009255809127,4.91856542612659,0,1,2077,30897,0.000499316384120494
873122155,261.717404847289,10,2.18991551483118,3.1643160848061,0,1,2953,29516,0.000519446450905829
567293765,261.938924178901,10,4.89857773459074,8.6318364901157,0,1,7267,21669,0.00106040387132569
515169542,261.954194469186,10,3.24424286395612,7.70923470336246,0,1,15195,11097,0.000417624690057287
561148796,262.362344859166,10,1.93288913189187,3.71706058322219,0,1,7813,29781,0.00107714945721108
645694315,262.404268257969,10,1.9794586858855,5.28126562792042,0,1,19154,17283,0.00112910415368649
830774738,262.409984566137,10,3.05271893648745,5.74009889541167,0,1,9929,16148,0.00176830836878297
172345920,262.491904637076,10,3.16724732829469,7.77141482486243,0,1,2460,22908,0.000841237566880073
310919579,262.552851822257,10,3.01244957031831,5.46084584571788,0,1,5404,25342,0.000427976016381323
198663207,262.903023946093,10,4.90232323610103,6.39454058147253,0,1,210,29506,0.00188425100093938
380953507,263.121644871721,10,2.49149841611013,8.50026352639152,0,1,19310,10026,0.00107815277892682
327626879,263.16914712785,10,2.57550277810066,4.92864006940814,0,1,1431,24139,0.000527459509535224
25110617,263.29261288536,10,1.53434536424178,3.86547844923299,0,1,11125,25267,0.00183654176568283
844647706,263.969695230343,10,2.26865035116858,3.53940501751554,0,1,10918,13373,0.00155564995951441
137905432,264.299073021454,10,1.71551869735689,3.86833892148787,0,1,13471,17184,0.000750035414807608
307502066,264.65071320516,10,3.04144069689152,6.25844934372893,0,1,11362,17016,0.00046993868859291
435149091,264.782929963395,10,4.93989824414783,2.86539901581765,0,1,74,33439,0.00137499826382622
673094574,264.843349925951,10,2.45484962639676,4.28938928243258,0,1,191,41912,0.00256577884568854
448054535,265.069802127666,10,1.96693788613855,3.39466299648642,0,1,14459,18234,0.00202388040776566
288608884,265.280983110362,10,4.41244416424523,6.81314985020388,0,1,13786,12272,0.000626028448397005
308678904,265.337520904979,10,4.91577420101956,9.36533115973611,0,1,4001,25269,0.000987729770542142
987823912,265.540957292844,10,3.93990034299597,7.61542333800126,0,1,13571,11000,0.000762530000597161
490905894,265.618146970421,10,3.26908143090232,6.40582512973276,0,1,2501,26066,0.000468022778628681
898885731,265.640734828076,10,4.15609361640451,7.15212340351286,0,1,5916,18268,0.00163736287604706
747804417,265.815725644665,10,2.59879376636269,3.53297365835661,0,1,2917,28232,0.000434924631833609
683094883,266.024434967918,10,3.29596888795569,6.10292541919982,0,1,10004,13927,0.000714356221153325
522974200,266.099605411207,10,3.23846457946716,3.93347349961533,0,1,8844,16861,0.000362181042742845
299141269,266.525796124878,10,2.86811247580286,5.54001650129055,0,1,14629,13667,0.000324824651170782
707493569,266.589572189161,10,2.53845158770174,9.96242251076027,0,1,18341,9324,0.00059957696237163
842040194,266.666458333252,10,2.85603566364738,8.68147018243018,0,1,13578,14328,0.000653377766399477
305738421,266.992509258219,10,3.26289580048907,4.86274705399813,0,1,5585,24182,0.00184086856909378
922409395,267.080512205589,10,4.92027105150052,3.8358691641006,0,1,637,28493,0.00288735745638185
952918116,267.123566912394,10,3.72132898764556,6.01357559503002,0,1,16195,11005,0.000934223973542378
61462789,267.391099328306,10,2.55775004333974,6.67088807745661,0,1,14216,11270,0.00180273824755778
430924938,267.757352840216,10,3.86453308237231,9.35720993078528,0,1,12894,13150,0.000492661503000546
46807832,267.958952080351,10,2.86000721741464,6.8550420827527,0,1,7927,19501,0.000787227144585227
511124635,267.958952080351,10,2.42100727513433,6.65666497616855,0,1,14790,9853,0.0009879372449959
642966925,268.102592303767,10,3.02618356671144,6.87286733256067,0,1,16321,14788,0.000558208117328054
107182116,268.199552572334,10,2.72317726661047,5.91388078495393,0,1,767,40850,0.000641653756869811
184451263,268.521879927875,10,2.65091851797462,7.20800327781387,0,1,745,32462,0.000969851355577235
823598224,268.801041664648,10,2.48346570985092,7.48182895660327,0,1,11319,16156,0.000316834554017842
352643808,268.942373009535,10,3.816336744733,3.05396327636513,0,1,347,35841,0.000917923548896598
184539089,268.98512970051,10,1.98530270039731,5.00026725015388,0,1,25881,13442,0.00108174362637548
40079071,269.009293519759,10,4.14657063457671,2.30636693952924,0,1,212,34058,0.000610837942627336
401419359,269.685001436862,10,1.92360810077579,3.25516928643538,0,1,21826,16077,0.00162786285113484
624981869,269.868486489253,10,4.9499635690817,5.42616647742352,0,1,2630,29238,0.000888195879644866
687566708,270.355321752689,10,4.70799654397222,3.67848971962592,0,1,711,25170,0.00111604839584537
912182526,270.357171164369,10,3.28671833251723,6.98604329404477,0,1,18466,10283,0.000248288564662688
986728607,270.525414702575,10,4.74900650534353,8.35542519768625,0,1,15858,10889,0.000856172851167867
502055556,270.641829730735,10,3.06952453732433,3.4732269125988,0,1,810,30721,0.000299378657631791
162928858,270.695400773637,10,2.62064142180198,7.63542963818286,0,1,16286,12496,0.000500360968446377
601287533,271.298728342025,10,4.28564410317028,8.68711256750638,0,1,12703,22203,0.000954045504912524
650816384,271.624741141156,10,1.68758561777225,3.56712480857768,0,1,14757,14097,0.000913321301481748
333506114,271.683639551593,10,4.08855404161825,3.8477107922553,0,1,876,27395,0.000847305507729828
90018481,271.847383654874,10,2.59248545006693,3.22576901016022,0,1,3760,21162,0.00168857244146202
508041194,272.031248205055,10,3.96449770780437,4.49674802643207,0,1,1091,27847,0.000634435814034408
711198078,272.106596759432,10,2.71025609644313,5.73179197992711,0,1,4862,22468,0.000884268441433333
864456574,272.328845332256,10,3.82688354744172,7.26352367314186,0,1,6489,28573,0.000317924625845873
38123817,272.345368971092,10,3.02337962342147,8.37222627023278,0,1,6205,22984,0.000401575290233211
960799961,272.556416178376,10,3.95440233156901,2.55567794450639,0,1,91,38562,0.00168841662457813
365333939,272.649958738306,10,4.00562561739017,7.04776934155526,0,1,9385,27121,0.00127586155184112
