seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
599163966,227.666422645062,10,2.04737913291589,4.68697216656358,0,1,8719,14882,0.000690855033182448
101465329,227.673011136586,10,2.6661188050916,5.7296831725216,0,1,13755,12709,0.00136225176635875
774885081,227.703754909751,10,2.41055800371151,5.99420816176773,0,1,13006,17035,0.00287088731395881
27169772,227.771815640127,10,3.60775333698468,7.36224356354707,0,1,15396,13776,0.00090398814348088
769654785,227.916651432053,10,4.84155031879217,7.85111858226732,0,1,14337,9624,0.00201474275043715
541799040,228.322140844904,10,2.8571679448966,6.16185608552711,0,1,7218,17081,0.000530317081864205
665737159,228.372502723073,10,2.58128117274942,5.24305795188711,0,1,10074,17391,0.000568889453007002
260732615,228.558526421571,10,2.84548628346344,5.49372181212062,0,1,16135,10783,0.000409624681545008
258688031,228.624145706441,10,2.57743191295006,4.70415053890679,0,1,8228,22184,0.00156516158100653
982199013,228.698491468571,10,2.69274922389773,7.05676192044081,0,1,10923,14466,0.001092881156141
735576926,228.984715647137,10,4.30685483084438,11.3928215536907,0,1,10950,25010,0.00101810712229964
647512545,229.115691300269,10,3.34869058741845,5.91260551474582,0,1,10700,15690,0.000481112687997644
304589510,229.447161673445,10,3.4736720796659,6.43662904142169,0,1,7206,16742,0.00284100594036057
633957970,229.51034835057,10,4.8020156379341,7.44607002700642,0,1,6831,21439,0.00116291333165064
90359789,229.678035519289,10,2.28160200410051,7.87328091258365,0,1,28878,17780,0.000831160985954245
741455303,230.067381434222,10,2.27032875335996,5.22828340627654,0,1,12233,23654,0.00329558250471273
463572461,230.677263725752,10,3.47350909810475,5.86246399588237,0,1,11402,17261,0.000577873887779441
976001276,230.813777751676,10,3.88829055004705,6.65005292090023,0,1,19690,8565,0.00106434257279555
372442683,231.168769516992,10,3.31843394851539,7.40899700347379,0,1,12498,13295,0.000772988682676444
342085809,231.512418673383,10,2.70050218843831,6.72357804529327,0,1,16142,11868,0.000607505420711074
63210427,231.605267643031,10,2.40843763468557,5.46906979280678,0,1,7520,18209,0.000961642585325258
987325792,231.706711167372,10,2.14340120587868,5.94100836322592,0,1,17078,24594,0.00257853626181574
151179425,231.978447274741,10,3.52218585382986,6.36388283538106,0,1,7773,17916,0.000779604377700927
713102959,232.06033698157,10,3.20944805144965,4.95046319038058,0,1,1403,29755,0.00122415154212766
510053084,232.738050176588,10,2.92368903819017,4.0456847834781,0,1,8512,20318,0.000828272225526879
703797188,232.75308805685,10,2.94551286969556,6.76464185442546,0,1,8041,16190,0.00190067764692693
772205654,232.896972930092,10,3.01058410629748,6.49164137139725,0,1,11807,16045,0.000904286519475208
184622438,232.982831985535,10,2.24389705817572,5.65987074253056,0,1,16378,15374,0.000419649184908625
728374244,233.006437679305,10,2.13356052589002,5.57265342290919,0,1,21340,14801,0.00054726293075864
175501263,233.021458239365,10,2.76782926642058,9.48711515626805,0,1,11020,13171,0.00164966103735847
950560453,233.216637485408,10,4.02635769746306,6.93537818807996,0,1,9545,19341,0.00132749149105133
190374181,233.263799163093,10,3.22618509539864,6.46963673301193,0,1,11976,13499,0.000368586086608511
791317681,233.355951284727,10,4.71131281114142,8.70173836898438,0,1,13430,21329,0.000521658952754257
242706148,233.593664297643,10,4.89007857360787,8.30074675769617,0,1,8757,16771,0.00207256854457745
272788156,233.717778527865,10,2.64904022113572,7.89660819504594,0,1,13555,19967,0.00168668894659
424704577,234,10,3.09956130422688,4.94512405351046,0,1,6971,17562,0.000754354965371934
402036297,234.271210352446,10,3.13196172737595,6.14750120064579,0,1,6811,19346,0.00142244099443038
172882239,234.275478870496,10,3.48445092445091,7.15931017316812,0,1,7664,21942,0.00068616229426905
296203296,234.365099790903,10,3.46949989178611,7.02966039945452,0,1,9146,16083,0.000882907310308029
92923936,234.403498267411,10,3.88824853434658,6.31243116445637,0,1,11217,23416,0.000226810222894391
829034841,234.454686453481,10,3.91477350581906,4.85902149057222,0,1,7358,25309,0.000433284121311672
287702685,234.64228092993,10,3.0230421508133,6.37370003121416,0,1,10091,14072,0.000535392896949531
771692335,234.965954980716,10,4.02700658057424,5.76820806671095,0,1,6940,22410,0.00112297498354292
346073346,235.533437116686,10,4.55619161303231,7.65031583190146,0,1,9877,17828,0.000401499627756876
86335339,235.544051081746,10,4.08572130328832,5.49002894979431,0,1,7204,18342,0.00060224378811865
716638329,235.771075410026,10,3.48743418720078,6.62609679820288,0,1,8436,19199,0.000422753935258166
997018402,236.146141192271,10,4.27568175729048,5.65680745571186,0,1,11132,19054,0.000677731250784267
89819523,236.254100493515,10,4.47860085857754,5.51029146647802,0,1,7318,17707,0.000376605512377433
616389134,236.35566420122,10,3.41536230847061,9.09339402621456,0,1,21916,12274,0.00100569844016751
511680283,236.495243081124,10,2.94610573541634,6.5290272313042,0,1,6739,21799,0.0010046024622064
901957919,236.571342305022,10,1.53235347394298,3.07626476092551,0,1,20035,12180,0.00120830216154528
922007134,236.613609076063,10,2.44699521661044,4.03910560646946,0,1,8495,23482,0.000769496311959974
218354510,236.816384568298,10,3.88505306035934,8.53386841260813,0,1,5045,20470,0.000343446983052712
346200206,237.303603006781,10,4.82831718493981,6.32685316996527,0,1,11887,20840,0.000884296630826798
423396136,237.505789403122,10,3.80723013616897,7.35212714325603,0,1,15168,8772,0.000866951791683584
7448151,237.617339434646,10,3.56408771826171,5.77791264118322,0,1,8314,17745,0.000653913041361525
517354274,237.644692766323,10,3.92256053766383,6.64344277903492,0,1,7505,16769,0.000895933354314514
128395937,237.709907239896,10,3.02915992359526,4.81534430040798,0,1,1371,24814,0.000424253965570722
180714040,238.067217398784,10,4.86551823437715,7.55304370927837,0,1,9325,27480,0.000566698162791015
97682537,238.423992081334,10,2.66503464012605,5.48177710461011,0,1,13227,14288,0.000600269021649301
59133815,238.887002576532,10,2.08875098541146,2.88016185166493,0,1,9940,15540,0.00102443665913725
975574360,238.889095607146,10,2.4828487425473,5.0582203792037,0,1,5410,20543,0.000752384265700583
710066630,239.112944024367,10,3.6161785045288,5.91662688180733,0,1,1628,26535,0.00103767992536654
418160377,239.378361595195,10,3.60679124361529,7.80005212282658,0,1,14667,10484,0.00109950165959601
29130583,239.470248674026,10,2.11192439297809,5.29823636421594,0,1,14374,15678,0.000988634777979478
259870874,239.53079134007,10,3.16037863365511,4.73266515016519,0,1,3357,29154,0.000446340676549017
444686878,239.81451165432,10,1.77235892031646,3.06860621475236,0,1,8624,23071,0.00184415318635409
343953775,239.891642205392,10,2.73708451347518,5.98450229211157,0,1,10518,16514,0.00057186957033448
145742811,240.54937123177,10,2.44490692621412,4.39258375360474,0,1,14550,11537,0.000888081564344954
56963091,240.919073549605,10,4.31864859002813,7.73776375629235,0,1,6149,17630,0.00139298200069302
949506985,241.047713119208,10,4.11993223391809,6.70014488879764,0,1,12922,11518,0.00188438736666285
742241087,241.246761636296,10,3.038357434278,7.44914455959701,0,1,5593,20258,0.000464547647825218
83997751,241.261269166852,10,4.74263518099593,3.99904911124112,0,1,202,34667,0.00106345578137981
17084433,241.43736247731,10,2.42599474922622,5.28458632962283,0,1,9007,22038,0.00096432798543575
432929429,241.542956842049,10,4.16067804496528,3.51167272066866,0,1,302,27008,0.000687817446538858
896298456,241.580214421628,10,4.84877987307112,10.2265386395034,0,1,6574,19969,0.0013616892224005
476031082,241.650574176847,10,1.92205634016204,4.39623408120597,0,1,8836,23600,0.0010009358157966
330255939,241.82018112639,10,4.46277582339993,12.316613234229,0,1,16628,17793,0.00122257309976474
67866315,242.19207253748,10,2.65842427761942,6.20569029501399,0,1,6074,21575,0.000650699326058057
49005958,242.375741360393,10,3.30872455144218,8.38438326703126,0,1,11268,23659,0.00116614268424741
350102793,242.54484121498,10,3.75681482907243,1.98344854787686,0,1,147,32614,0.000673127229985697
785955644,242.594311557382,10,4.68884811414051,6.92186261828354,0,1,9110,17278,0.00186646432506211
262536401,242.670558576849,10,2.39787710665585,6.15934758318794,0,1,15597,18117,0.00121587675479565
591531549,242.794151494635,10,2.51253992070414,5.51948498072717,0,1,11133,18860,0.000177803640096071
57424129,243.384469512744,10,2.03822431864888,4.92647334540625,0,1,8689,28744,0.000748245635460224
153898272,243.402958075698,10,2.90801046601637,5.62600534600115,0,1,9382,21595,0.000839386137455518
945180095,243.561080634817,10,3.27665932350571,8.32446539975643,0,1,20061,13745,0.00111180052435536
862822085,243.593924390573,10,3.14097727040611,7.40370425249593,0,1,14371,13603,0.000801573584335135
690490510,243.766281507513,10,2.86367505269066,6.42541467007669,0,1,13423,15656,0.00102960999021557
89783531,243.854464794065,10,3.07275592693907,3.74904008233311,0,1,2872,32421,0.0011463626931519
346745731,243.928268144551,10,2.79335674361701,5.32327934684106,0,1,10651,19351,0.000980953263240437
975471675,243.932367675961,10,2.6581482153828,6.49312941899933,0,1,22321,12951,0.000732386871397798
593108420,244.030735769083,10,2.3789763975542,3.82661587208068,0,1,10135,24722,0.000533928764403122
202330572,244.292857038432,10,4.72255254686625,5.38670723826742,0,1,1374,28606,0.000504877769400502
82097524,244.356297238275,10,4.79816446788208,1.68716863705544,0,1,162,39404,0.00303877936701898
462835036,244.36038958882,10,3.06675536627187,7.18764271557373,0,1,15890,10381,0.000407698133335912
374721370,244.562875351105,10,3.02354335628145,5.90493114076859,0,1,7411,17934,0.000381643158069032
896140949,244.728420907748,10,3.12033450588898,6.96098983521949,0,1,8454,19538,0.000479630585584522
274433147,244.969385842395,10,2.90000778331596,5.61067184634505,0,1,11736,19412,0.000310619308602835
773602654,245.305931440722,10,4.27251946538242,5.65350754730614,0,1,9570,20504,0.00128368777217034
652112377,245.53818440316,10,2.68002115551006,4.136149983031,0,1,6999,18870,0.00167476740256411
290806904,245.664405236086,10,2.91703665195953,6.63631007641803,0,1,8362,18505,0.00114655687769602
559500075,245.688827584813,10,1.63764141194757,4.26937639894058,0,1,20185,21426,0.000677507495224168
319729959,245.719352107236,10,2.66719626066916,4.33912005268384,0,1,2047,34916,0.00112824987174611
604853760,245.749872838217,10,2.82640495638511,5.99401230271218,0,1,25571,13712,0.000646061673299024
834485612,245.794629721644,10,1.80716003540717,4.94047179334585,0,1,22073,15903,0.00161972509902294
182261688,245.819039132448,10,3.34747446221825,3.21949645447044,0,1,374,37653,0.00114815681610122
69775808,246.233628897436,10,4.12165738222926,5.87445783527978,0,1,7451,20639,0.00190007853292091
975988083,246.908890078911,10,2.80721489305739,3.42366512823358,0,1,6062,19301,0.000443764567411398
655768363,247.26099571101,10,3.21802156550275,6.14728266657907,0,1,9303,22353,0.000654411545268044
180692054,247.293348070667,10,2.88146061167344,5.69061974269576,0,1,6391,20594,0.00123099429870156
927763611,247.333782569224,10,4.63767249951128,7.84936956758962,0,1,8085,16595,0.000851477719351592
413420220,247.505555493205,10,2.03930892826393,3.78596885903978,0,1,8104,24231,0.00109216808853272
807271373,247.655001968464,10,4.40795550754229,9.08031940694129,0,1,30276,14181,0.000415718522814067
154405928,247.955641194146,10,3.53739364017254,3.69823212770859,0,1,4015,23875,0.000394520328889335
108085226,248.084662968109,10,4.5140708120289,7.67883535258157,0,1,19191,15324,0.00137937973054988
710277950,248.181385281008,10,1.90405875560188,3.5641985345364,0,1,14659,16879,0.00125152274385042
31196472,248.203545502477,10,3.31601997241809,4.72875559629248,0,1,7725,18426,0.000495600354179582
891427879,248.247860010917,10,4.49593308425751,7.53235679260849,0,1,1385,24751,0.000630993239664381
446858075,248.338478693899,10,2.78214913434076,6.83206889500244,0,1,5391,18580,0.000885363435007355
652790617,248.368677574287,10,1.81685994509402,4.65335560334594,0,1,16824,9002,0.00217022603335419
108774114,248.368677574287,10,3.84069171301165,9.43094742717168,0,1,10007,30584,0.000573485087790865
262655733,248.463276964625,10,2.2254930189959,6.96299005764801,0,1,22368,17718,0.000758550853739043
80514794,248.487424229074,10,2.56602532948412,4.90733377915827,0,1,22058,10886,0.00080564622820842
518464772,248.692581312752,10,4.57341587499552,4.08733452375613,0,1,1262,22780,0.000556819477925719
304189599,248.80313502848,10,4.75117892719232,1.4632401478577,0,1,59,40092,0.00076823846715406
727730439,248.937743221071,10,2.24499287889929,5.69393583045444,0,1,14616,16397,0.000391147899990207
670536196,249.397273441391,10,3.25458172169491,5.77623820421564,0,1,9222,18407,0.000277407024788884
547766390,249.421330282717,10,4.36827866328046,5.60544985688342,0,1,6424,20842,0.00107125898857012
734626750,249.527553588777,10,3.26674137179107,5.81395238448223,0,1,9845,20044,0.000668960410154637
417335809,249.601682686636,10,3.3082711527008,4.34335593372516,0,1,5414,18419,0.00198615464824109
789701246,249.661771202561,10,2.87289043546614,8.81908576161165,0,1,16982,13125,0.000953251969131701
408019061,250.037997112439,10,2.54966571045774,6.57668967681366,0,1,9106,16258,0.00109745298170727
387054882,250.037997112439,10,2.73242017657834,4.11754925398533,0,1,3965,28643,0.000961738466316801
672355591,250.099980007996,10,3.13941534314259,5.75319736016549,0,1,7446,16744,0.000474485071851246
18889207,250.285836594882,10,2.50638489487863,5.30627503524435,0,1,8195,21897,0.000668034856538975
778409478,250.471555271252,10,2.68168415442105,5.01579638728003,0,1,4092,25008,0.00198937092091588
153810952,250.734919785817,10,4.19543239251117,8.3675128873449,0,1,15511,12861,0.00299912417862264
370585217,250.752866384414,10,2.28600763732798,5.6766252370041,0,1,15347,11695,0.000465658281048917
809886727,250.870484513424,10,2.58898804035868,5.68684230026401,0,1,6354,19218,0.000856517643188276
506713133,251.043820875958,10,3.7247860494766,6.53151313090427,0,1,8489,16192,0.000504624340626604
765901886,251.318522994227,10,3.35455475513878,4.79084868233082,0,1,11816,21234,0.00085682688546012
516924149,251.340406620185,10,3.50096753002281,2.22323006582941,0,1,446,38870,0.00038021945507552
45628357,251.388146100806,10,2.54998123209397,3.19575784272763,0,1,4649,20474,0.00109255815476467
271834990,251.451784642702,10,3.88353003930782,5.45350583236187,0,1,7010,23350,0.00106683991108392
202937105,251.724055266874,10,4.91827048353902,7.98947108621247,0,1,6876,18145,0.00217647409725463
252005557,251.878939175152,10,4.76316774281588,7.50995421458064,0,1,16628,8011,0.00116390488242294
810998455,252.023808399127,10,4.69943600509991,6.45938477744633,0,1,5011,20173,0.000665815006900215
130847761,252.043647013766,10,2.84512886335036,5.39063462623916,0,1,1849,25804,0.00117080972756359
864403372,252.132901462701,10,2.55174688745163,7.63067883457162,0,1,19448,9877,0.000560499974612787
733816452,252.160663070194,10,4.63876386407242,2.7763204537655,0,1,401,35027,0.00053825809939337
181938314,252.414341906319,10,2.09498047444612,4.50788419597177,0,1,14075,13987,0.000356837660559009
667417941,252.509405765409,10,2.79625859673924,3.60115770808627,0,1,343,36308,0.000781734982406242
758482028,253.029642532254,10,2.69817313290927,4.85004197162826,0,1,8041,25854,0.00155903763481351
240477703,253.0316185776,10,3.60751905084317,3.10783389890399,0,1,371,43065,0.000764959286894611
705248780,253.138302119612,10,2.8623635413463,2.90357268715306,0,1,2418,31158,0.000596398398701911
937365049,253.217297987322,10,2.72519686932409,3.97635315899212,0,1,8532,29730,0.000454460720283346
473394799,253.312060510352,10,3.24859737114116,3.56369698926532,0,1,500,35208,0.000437999609878745
983499058,253.319955787143,10,2.27102735134401,4.98224476670477,0,1,4539,24692,0.000550855110290051
36971410,253.385082433832,10,2.87922968476817,5.91149566355222,0,1,17229,11988,0.000608811927846999
476926278,253.41467992206,10,4.69100300171456,6.24238659216128,0,1,5458,33626,0.000902354666339536
751485553,253.454137863243,10,3.69171849127614,3.67891350410395,0,1,562,25069,0.000889099583517147
851904460,253.568531170569,10,2.9987495461319,6.49617074328852,0,1,15760,9363,0.00129939847132729
155781271,253.592192308833,10,3.09927871718903,4.89006994829217,0,1,3488,25032,0.000355715208904821
254703451,253.63359398944,10,3.39028743052147,6.3036647712024,0,1,17712,13047,0.000463578361592423
3039280,253.688785719826,10,2.98138648226864,5.75777127716773,0,1,10689,24441,0.00055724487766425
286348430,253.773521077357,10,3.16527732223051,2.19459325159247,0,1,369,38898,0.00173666493088427
202892777,254.061016293331,10,3.23206018128734,6.41135719087688,0,1,8383,16204,0.00138071344099298
393854917,254.082663713997,10,3.75209357936575,6.53515235614184,0,1,10213,14229,0.0017473949692558
747534722,254.236110731737,10,4.28884198737102,5.31323043118413,0,1,9871,15530,0.000935760846113033
703598312,254.377671976139,10,3.30269078400294,5.82523672002739,0,1,4618,24259,0.000756216638846168
210815325,254.403223250021,10,2.4886032796707,4.07059777181823,0,1,16075,25152,0.00164031647711858
276660990,254.432702300628,10,3.0043652968632,5.5462814045848,0,1,5343,19161,0.000849793706892199
937399326,254.572190154384,10,4.17895665786855,8.6501454603165,0,1,23040,11798,0.00094607898732997
526583067,254.715527598928,10,4.27645767079343,5.57517727543231,0,1,4594,20603,0.000188168929673568
231488584,254.733193753778,10,1.7616983637376,1.73316694686521,0,1,1056,30112,0.00114808402760475
234067048,254.774410017961,10,2.61499787475948,3.15228167321621,0,1,4524,19959,0.000966526539421213
935855461,255.380108857366,10,3.40390323094378,6.85546202982763,0,1,11008,18259,0.000862104581154382
138298965,256.015624523192,10,3.13071946633006,7.31354559646007,0,1,11404,13769,0.000736072857239256
642504412,256.101542361619,10,2.35608446719317,5.92289720300505,0,1,14559,13097,0.00180043877637604
630698569,256.119112914284,10,1.91386914690493,2.6432826208871,0,1,11923,20613,0.00154383386029945
680425999,256.193286406963,10,2.22949227167362,4.32871907551892,0,1,21754,6881,0.00150162272685515
517717122,256.203044478398,10,3.50559208916445,7.54631733441359,0,1,20417,4440,0.000526825595688946
376503953,256.386427097848,10,3.9007294358652,7.63007632162953,0,1,4609,22787,0.000821223294352149
110227507,256.392277574813,10,4.79546158745673,6.02695609453648,0,1,9604,15697,0.00217724641178984
254345430,256.427377633512,10,3.69148035307068,4.61542576405854,0,1,1185,28582,0.00101024559127798
716533574,256.487816474779,10,3.08197598799326,6.75866035219735,0,1,6483,17512,0.00081138492455273
340266767,256.507309837361,10,3.50087303430233,4.24621657490007,0,1,774,26416,0.000724156644972759
1983665,256.745009688601,10,3.23202503877388,5.77319198093473,0,1,7434,17876,0.000339927237274357
778969638,256.772272646405,10,1.87795675719455,3.29361113919025,0,1,12144,14565,0.00162528363740778
330363879,256.935789644028,10,2.68345263997627,9.26722823020865,0,1,6374,17351,0.00027583172637949
519973735,257.019454516579,10,4.35639191706186,3.58063687455901,0,1,540,25064,0.000364222038668247
895617289,257.157539263386,10,3.60035650207189,5.48242571486212,0,1,6048,17662,0.000598137743741359
879566427,257.260568296037,10,4.52944725904903,5.21644774777547,0,1,6225,17404,0.000547368535359097
519933692,257.456792491478,10,2.95313167536234,3.640630253247,0,1,3558,21581,0.000688360857336188
961494925,257.518931342921,10,3.0694374951393,4.14956826451962,0,1,942,36125,0.000653056595543735
730269141,257.575231728518,10,3.12658476727691,7.48683011829912,0,1,19006,16997,0.0011104631899335
77795957,257.720779138974,10,3.76994172280587,5.85521459337998,0,1,14126,10709,0.000589236550825694
232628287,257.740179250345,10,3.19261635180127,6.14920062091727,0,1,11602,12936,0.0013621194677478
690756036,257.749878758458,10,1.67089221862196,9.11107433277398,0,1,38388,266,0.00144000807650412
643523848,257.761517686407,10,1.86090490944742,5.98703257787423,0,1,13058,21145,0.00119328955380826
612678488,257.875939164553,10,2.71975792098103,6.46055879640486,0,1,6533,17253,0.00048118225630234
809565870,258.005813887982,10,3.47280055832164,6.84582338460649,0,1,3675,33327,0.000608069689552524
695041030,258.0484450641,10,3.01632041168023,5.65534505955209,0,1,9259,18769,0.000580476943286518
94442637,258.081382513346,10,3.07426466510149,5.40734133751859,0,1,4888,19039,0.00117213543863722
800670790,258.327311757778,10,3.64316389761478,7.32917920722458,0,1,7840,21872,0.00105881713817835
593312926,258.346666322598,10,4.56581195847361,6.38704663325271,0,1,6156,20295,0.00114841922748283
180013850,258.366019437541,10,1.97196906062162,3.41697430372549,0,1,9451,16888,0.000975523589089348
980541425,258.385371102932,10,4.50824610634281,7.06361742955347,0,1,9541,18338,0.000372550590679066
978035370,258.408591188451,10,4.68529781023162,8.25674666903141,0,1,8652,21933,0.000324878790192486
230223675,258.449221318231,10,3.36738590071687,7.38660660752711,0,1,9060,21422,0.000823013653798875
216004567,258.45502510108,10,2.38860241663982,6.02705388254355,0,1,14322,12619,0.000388173883483944
468365896,258.458894217243,10,2.70046533439741,4.60125231903584,0,1,13839,14684,0.00206821895410511
65644343,258.499516440554,10,4.25131287694026,7.87119433716996,0,1,8795,24651,0.000800200302179719
808080863,258.507253283153,10,2.98576158907425,7.11504417356787,0,1,8318,18495,0.00066109853047902
443078459,258.853240273326,10,3.78351355863848,7.7815262838615,0,1,8375,22379,0.00112335274588054
613925004,258.971040852061,10,3.45263483882009,1.89359829921984,0,1,422,31500,0.000692459247315514
553076762,259.071418724644,10,3.43430369475491,7.62505841001167,0,1,6779,26912,0.000817761344869951
275621019,259.192978299953,10,3.769178579218,7.31009183683856,0,1,12468,12258,0.000436689851520026
646270923,259.20841035738,10,2.30402907756882,5.32910084145135,0,1,12063,11770,0.000929663739298141
146900807,259.570799590401,10,1.82509645228071,3.56340225215595,0,1,8846,25030,0.00129779895975063
820036834,259.61317377976,10,3.02438259831397,5.81737126312597,0,1,10864,28383,0.000678775376109857
365652411,259.996153817706,10,3.07158340270329,7.75434360958813,0,1,8721,20532,0.000408499020189733
53037155,260.173019354429,10,3.74139260008723,3.89282726435776,0,1,425,39731,0.000889821436654277
997894276,260.278696784812,10,1.9422543488171,9.51892271850741,0,1,19050,14571,0.00205816792752442
423035516,260.397772647924,10,2.11674117927704,4.66062283085454,0,1,2255,42223,0.00121169721449962
185090047,260.754673975367,10,4.51648728830768,7.19034906691291,0,1,13203,14752,0.000384212716306588
748429617,260.793021379024,10,3.17647591471683,5.20805473855858,0,1,6939,19531,0.000546211340346177
918439417,260.904196976591,10,3.56894888581348,7.3862696060162,0,1,5870,19826,0.000975333862642612
301062626,260.93294157695,10,4.88886709636688,3.58262979780753,0,1,236,29894,0.000740582295632669
434547269,260.973178698501,10,4.02839295454314,8.52427486916773,0,1,2738,27063,0.000832537066556318
458827371,261.109172569636,10,4.23799452490744,5.95519140506653,0,1,7501,18776,0.00107043341952827
678767734,261.271889035158,10,3.10387619923335,5.60246808771123,0,1,11573,26717,0.000524894066750921
754861055,261.352252716521,10,4.90415535327441,7.94882729054166,0,1,19235,11494,0.00136117923856407
253110731,261.556877179706,10,2.83878863076464,3.31235117874568,0,1,915,35135,0.00198082073514045
311626169,261.589372872829,10,2.16022965081623,5.19211512996432,0,1,5051,23229,0.00168063498246509
122917730,261.600840977241,10,3.76676810221918,7.75908889381338,0,1,6360,17631,0.000514758697975083
19492759,261.782352346372,10,2.92433387771695,4.42422967812471,0,1,4618,19574,0.000379549788855509
471566525,261.83200721073,10,3.46108160870639,4.71026262766128,0,1,7419,20888,0.000633148424445988
668485288,261.889289586268,10,2.46567977328487,7.91922647014227,0,1,20365,12264,0.000221388965863865
383548937,262.198398164443,10,4.14864979075594,6.56662636621493,0,1,14136,18310,0.00155308302551631
618757255,262.228907636058,10,3.8755867349235,5.56133398626026,0,1,600,24334,0.00204204353673292
16991556,262.234627766815,10,1.4605122239213,3.52120918084181,0,1,23591,13362,0.00243283744238186
951808437,262.427132743548,10,2.45785196451199,6.59711496709177,0,1,12408,13441,0.000766040091570064
873832426,262.429038027426,10,2.94073283829482,8.59121299984427,0,1,12314,12907,0.000751190827521166
919450337,262.457615625838,10,1.8089831608769,7.28467122555188,0,1,19082,12914,0.00255625354028822
23550469,262.66708967817,10,2.88636084121246,8.30614637870394,0,1,9609,19201,0.000923699717559845
383519084,262.695641379906,10,2.58467614575874,5.21498076508181,0,1,18211,6972,0.000941460598393079
311631625,262.722286835358,10,2.37813390653634,8.34928919867515,0,1,17721,13732,0.000636578351733354
103865382,263.133046195266,10,2.28794963951542,4.38592042448317,0,1,9587,22121,0.00120686209486413
471031922,263.3172990899,10,3.78852741991248,8.05918928528394,0,1,21893,16916,0.000652716120424419
744260860,263.41412262823,10,3.91151776209836,5.7872870251006,0,1,5455,19015,0.000420106054779607
633465604,263.639905932315,10,3.90862134831586,3.72563013835957,0,1,546,32380,0.000629916741081215
229476289,264.100359711985,10,3.46923662849998,6.80368273659836,0,1,8390,19411,0.000510788668174741
941604915,264.232851856085,10,1.58348241943808,4.64153873193481,0,1,24372,13817,0.00231257320958826
280532458,264.369060216963,10,4.6020100636746,6.57130614872984,0,1,3806,20184,0.000575318355471265
660017341,264.374734042419,10,1.8905779988733,5.06847042091056,0,1,6348,23347,0.000909913066872347
211713872,264.389863648363,10,4.67149466001741,3.96898019951997,0,1,141,31917,0.00132696463608433
690384135,264.622372447985,10,4.009712232669,5.01570890941608,0,1,3327,24341,0.00276295080285396
166362765,264.656380992411,10,4.37508146669289,9.36697814546765,0,1,17651,12309,0.0009265130788877
665499076,264.779153257956,10,3.00277855595305,4.31996103869185,0,1,2581,24294,0.000723469816085204
19312435,264.850901452119,10,4.16228427982707,6.13279287130361,0,1,7657,17437,0.00144307694927574
231970664,265.022640542275,10,4.72977769868506,7.76377708931075,0,1,18309,16074,0.000490348540383594
197442180,265.039619679775,10,4.82489228346603,6.28425912953176,0,1,6777,33854,0.00149430435309584
201554519,265.28475267154,10,1.83178496742274,6.2535530869362,0,1,7930,23269,0.000974629107401857
135327974,265.305484300645,10,3.63683267991473,2.94371116087229,0,1,219,35279,0.000731489113698974
203907056,265.307368913869,10,2.70914653927299,4.93503751921613,0,1,8081,25756,0.000701563480577525
574304955,265.371437799926,10,3.88876544241502,6.9856121510996,0,1,6915,18705,0.000931791791617251
446806913,265.53342539123,10,2.2308913227545,3.44400112435292,0,1,13555,16914,0.00287091412105505
491340880,265.753645318366,10,1.87446341315798,6.32023233035497,0,1,17139,9986,0.000666167835317657
969744546,265.776221660253,10,2.03969894321457,5.88433798765836,0,1,9890,18067,0.00155029677405661
312810256,266.154090706869,10,4.10621393872875,5.77942416009078,0,1,8575,23808,0.00129374437647452
970715399,266.212321277585,10,2.59228411528444,3.19684202080504,0,1,1890,31586,0.000759673931800464
473788274,266.533299983323,10,4.38662771319597,4.9143017756751,0,1,500,32681,0.000809302397982462
839093448,266.670208309815,10,3.0550414570243,5.24744682762189,0,1,3001,20962,0.000618493362866817
72658036,266.754568845596,10,4.78110658996454,7.54918439357651,0,1,7118,19023,0.00438204821535393
401631074,266.822038070321,10,2.11293319061433,6.20085954645874,0,1,17017,14739,0.000872271410503133
452276529,266.846397764707,10,4.65131000083768,7.80904090706761,0,1,18703,12208,0.000981430648893698
35352583,266.992509258219,10,4.34394069756134,6.00362576585645,0,1,5332,25137,0.00159397641638519
460496315,267.067407221473,10,4.05658719875901,7.79011701564603,0,1,21356,10251,0.00023904345451049
747758577,267.293845795222,10,2.45972727435935,5.35946518420909,0,1,8157,18389,0.00172188357988867
732410688,267.407928079928,10,2.69717598079454,6.58277005532268,0,1,16318,12570,0.0005855048877955
604249154,267.516354640235,10,3.18013467011035,6.00820897365521,0,1,7770,18678,0.000358844416620771
709639826,267.673308344332,10,4.12107237068818,5.43035709155278,0,1,6346,34841,0.00107622117942037
337438441,267.858171426597,10,2.61493066123399,6.75964245441412,0,1,22729,11447,0.000661823271802979
144579325,268.003731317308,10,3.74806225185162,5.36505453234165,0,1,3795,24061,0.000673657020834183
903621994,268.175315791741,10,3.58534996771474,8.66225839582739,0,1,13670,9982,0.000435440029083096
939716533,268.207009602657,10,4.72106567080021,7.43099030285274,0,1,9875,18105,0.00137964109362323
223025325,268.309522753107,10,3.10447326338356,6.91953204425821,0,1,7630,17634,0.000863061929103383
796114816,268.311386266032,10,3.15821260012469,3.77834719591525,0,1,550,24831,0.000462070216319196
704458341,268.316976727154,10,4.14586128048275,3.06483785202146,0,1,473,29528,0.000793955047156626
