seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
334573030,121.37545056559,10,3.93764247062036,7.17040727932514,0,1,13391,10707,0.000510788616213815
540984687,121.926207191071,10,3.24305252483091,7.25462525192321,0,1,11759,16162,0.000443391610846443
447311090,122.135171019653,10,3.12510037528439,6.6968060908038,0,1,12505,12081,0.000822289989214956
195418775,123.563748729148,10,2.22420210067537,5.08873713793488,0,1,11643,15177,0.000939659465155447
897695420,124.084648526721,10,4.4318858574238,6.16062841047874,0,1,8697,15437,0.00127625527272406
46699274,124.723694621351,10,2.68283364713996,5.87098798257303,0,1,12136,13541,0.000537230982323791
363941768,125.797456254091,10,3.05299492992808,5.77786793490498,0,1,13108,12080,0.000511285444731039
63041114,126.003968191482,10,4.02502884761787,6.9189332515164,0,1,12521,11719,0.000495206478336241
598432153,127.373466624725,10,2.85431651529898,6.12438870592677,0,1,13786,12558,0.00061800936812474
931222425,127.757582945201,10,2.74725953636777,5.09316687836374,0,1,9891,15733,0.000527589033213015
513129936,129.135587658863,10,2.32409466616922,7.59878587197184,0,1,14154,19869,0.000442031330264151
376460366,129.842211934332,10,4.42203696081315,6.4226576493103,0,1,13108,15115,0.000421974741494533
400365777,130.088431461064,10,4.83137449812984,8.34941204528699,0,1,14871,15396,0.000620882132918662
188275601,131.278330275792,10,4.09580859389095,7.4577174976558,0,1,12566,11609,0.000544775249750273
888540352,131.837020597403,10,4.35636612623723,8.10917294555132,0,1,16857,9261,0.000663390465983113
287960467,132.691371234154,10,2.57066321436327,6.01980580737212,0,1,13446,17388,0.000843629070700727
843749072,132.732814330142,10,4.65019430962021,6.45638010714767,0,1,14901,12634,0.000462003812089013
117950315,133.671238492056,10,3.87095420448239,8.30972979262059,0,1,17004,12721,0.00029026786700268
972286716,134.354009988537,10,4.24428019910734,7.85718441948021,0,1,12949,12977,0.00164534623397903
613444276,134.629120178363,10,3.34085665937968,6.25466297830723,0,1,10106,16950,0.000656255793223517
663527359,135.044437130894,10,3.53373379263377,7.79317865600978,0,1,9887,13982,0.000492383131676831
67529660,135.856541984551,10,3.26074386266316,6.87656253447733,0,1,10177,14119,0.000902687219809394
782552798,135.970585054268,10,3.13993541550975,7.00186186547542,0,1,14061,10519,0.000608414651901278
387384487,136.341483048997,10,4.36118816947478,8.93977030195328,0,1,18205,20047,0.000880090309686405
463139714,136.407477800889,10,3.44828722610207,7.28061718637491,0,1,15112,25192,0.000255953676124193
345898042,136.64552682031,10,4.90289078880813,8.17201752220488,0,1,15105,17720,0.00175703931381478
850557161,137.60087209026,10,3.49270325456431,7.09495986504402,0,1,12084,12243,0.00072856512973829
831620435,138.282319911115,10,2.92786529966112,7.66590143069345,0,1,12718,18588,0.000816144425826174
92365792,139.064733128137,10,3.14248091985327,9.80791626797144,0,1,11762,15434,0.00114456295874124
810918382,139.69251948476,10,4.62326572392693,6.14840648245732,0,1,13957,14199,0.000972834858397772
388220479,139.842768851307,10,4.05221793276123,8.32105093296944,0,1,13785,22103,0.000909924357850142
419840183,140.021426931738,10,3.78060019391914,8.08101135902104,0,1,20485,23793,0.000567113842280203
171302624,140.199857346575,10,2.78845146120802,7.21814525700975,0,1,10630,13354,0.00041548402107574
23881471,140.655607780138,10,3.06636294434637,7.26482112721898,0,1,15535,17009,0.00170426473594176
120353045,140.662717164144,10,3.08785190365017,6.73538331084591,0,1,9099,15761,0.00116766989221946
571755926,141.148857593677,10,4.20648844062887,8.00072048816176,0,1,10432,14966,0.000519864087070595
552792973,141.180735229705,10,3.18605130387521,5.43573482087245,0,1,16111,15362,0.000774213259063541
678541590,141.442567849993,10,3.01273189830141,7.31497802157863,0,1,14002,14850,0.000544361799889105
491334527,141.470845052965,10,4.16026086989946,7.68517870610929,0,1,11404,12626,0.000350570324495646
234162773,143.178210632764,10,3.92720786479894,7.61312967748304,0,1,11264,14008,0.0011918652051168
81307441,143.293405291381,10,3.68043151162328,9.83334039222114,0,1,14378,12248,0.000930922957583592
891844705,145.533501297811,10,2.12551672373868,6.6883094977493,0,1,15745,19243,0.000688398937098451
76620534,145.880087743324,10,2.73654161298519,5.50211916750632,0,1,12321,14260,0.000691350605151481
455439225,146.164291124748,10,2.18836660558235,6.63398101176884,0,1,13621,15208,0.000660689671086328
617963706,146.406967047337,10,2.67927712286353,5.96294625939677,0,1,13031,14955,0.000915840898569536
105951824,147.648230602334,10,3.5671788818369,7.74862940108943,0,1,12176,12266,0.00135902069788053
203379527,147.665161768103,10,4.09611612726884,5.00389071221124,0,1,10650,15246,0.000499336712392904
328373878,148.010134788129,10,2.62916966111965,5.75852117438738,0,1,10897,14197,0.000660372377539043
902050900,148.664050799109,10,3.79656251452799,7.37220022549352,0,1,12418,11787,0.000565847752842351
13421375,148.771637081804,10,3.27181737709844,7.22177231407886,0,1,10730,16494,0.000760976620459643
13804153,148.922798791857,10,3.25037259327738,4.58407566036219,0,1,9652,14241,0.000403704446526744
427545031,149.61617559609,10,4.40887715365565,7.87240374296108,0,1,15094,17877,0.000492578470039475
155948752,150.096635538576,10,2.46443441194295,6.22890500565368,0,1,13706,10155,0.000724350438406432
721768985,150.555637556353,10,3.19746550901152,9.18246187123703,0,1,10658,14719,0.00152506637668985
749204133,150.688420258492,10,2.43675586671086,4.49348191533,0,1,22229,13739,0.000941901179207401
645636417,150.807824730682,10,2.51209714604071,5.75266842152482,0,1,10120,17176,0.000940852251778655
296951093,151.449661604112,10,3.49572113072134,8.20461913659005,0,1,10575,19744,0.000489266869181255
681186594,151.69047432189,10,3.91981757357161,10.0686624522664,0,1,12288,12256,0.00099332239166175
22631049,152.453271529344,10,3.37837358980817,5.9946181411461,0,1,11697,12580,0.00174763188314574
183071360,152.810339964284,10,4.77401588048233,8.49166361336136,0,1,10994,16295,0.000890819759525017
44245247,152.970585407784,10,2.25172813766612,5.14428081171762,0,1,9750,15730,0.00132927802962138
294035610,153.280788098183,10,4.01640698250139,6.95866808326865,0,1,15447,17083,0.00122545485214549
197395898,153.381876373971,10,4.40927937604666,7.28780487456288,0,1,10549,13137,0.00133862087565745
514639074,153.434024909731,10,3.47862122036072,6.27423554600647,0,1,13941,14237,0.000638282286984239
538809705,153.645696327623,10,2.55489866855438,5.32677086065472,0,1,12678,15600,0.00112010532789995
862072026,154.094127078224,10,2.9284602790233,9.08251718682687,0,1,13445,12521,0.00278409638862737
314973821,154.508899420066,10,4.98370183498758,8.39847017113703,0,1,11865,12249,0.00215549563538011
940126963,154.521843116111,10,3.38100407923488,7.13539374650842,0,1,19990,13447,0.00067197190833975
135781834,154.560667700421,10,2.6518856801656,4.59202805924174,0,1,9667,15411,0.000656147806955892
782423213,154.631820787314,10,2.21202177300363,7.10092284632415,0,1,14096,13572,0.00153073448690741
763033318,155.244967712322,10,3.02628419978324,7.45732327219638,0,1,9777,17540,0.000838717439821038
277965667,155.354433473912,10,3.54112726680938,6.66216711564556,0,1,9835,14619,0.000260607293222301
155828608,155.71448230656,10,1.82705657257794,3.99599929427489,0,1,12856,20321,0.000464804734159234
168916968,155.724115023974,10,3.87603974847359,7.8070767194925,0,1,15373,12166,0.00021953319614461
574369742,155.884572681199,10,4.26722216943604,6.12567545762409,0,1,11639,16639,0.000771007492406377
967602063,156.716304193278,10,3.17321790029669,10.0957808641882,0,1,9138,14480,0.000402346735338676
585078649,156.971334962789,10,3.21415469240705,7.28639739483456,0,1,17039,12722,0.00119129580020468
256320368,157.413468292901,10,4.84636394036447,7.76757418086404,0,1,11858,11852,0.00146432125214817
773222911,157.848028179005,10,4.40965099838259,7.1711434783219,0,1,10373,18773,0.00113513886927024
823358055,158.294030209607,10,2.86447325132031,4.99316360832326,0,1,9697,16225,0.000719626495101093
753952283,158.404545389329,10,4.20652518281914,8.80187029744502,0,1,14939,8883,0.000355062202817325
368044324,158.688373865258,10,3.09672991675283,7.30646759674429,0,1,12948,17124,0.000497535693535992
51633699,159.006289183793,10,3.96905630264148,7.35520809688763,0,1,10329,14061,0.00130603587813079
13998617,160.040619843838,10,2.57864027912655,4.52263966181334,0,1,10778,20174,0.000853579489619793
422103837,160.281003241183,10,3.71016233818323,6.18841227401198,0,1,9781,17611,0.000622757827950349
861042251,160.399501246107,10,4.44711693800236,7.96051721581397,0,1,9118,15847,0.000311811329144619
497936942,160.411969628205,10,4.50292859121769,6.73447021058747,0,1,9111,14850,0.00107307948721919
271510714,160.458717432242,10,4.48903774929513,6.08869981050246,0,1,10469,14529,0.000709460107838604
657954453,160.564628732483,10,2.31206689606466,5.74145734712539,0,1,15324,12670,0.00170079449453241
476714469,160.630009649505,10,3.59652495783664,5.65693969359369,0,1,8141,18469,0.000724872331451299
224991347,160.735808082704,10,3.11013600642439,5.80799007817272,0,1,9299,17084,0.000461187209179932
875908612,160.888159912406,10,1.77169300578575,7.16915088219693,0,1,17755,11753,0.0034296512673882
715465869,160.953409407816,10,2.62363582550631,8.41647751237853,0,1,14446,12813,0.0011002425032817
956230761,161.428002527443,10,2.38069547010839,5.91750200077073,0,1,10912,17435,0.00103866810534611
543678291,161.935172214068,10,1.69277318371415,6.06996232963931,0,1,12889,18234,0.00170952372095886
928883751,162.400738914575,10,3.25187155154236,5.85085034319313,0,1,8340,16916,0.000487926197494559
493607545,162.486922550709,10,4.36595599497239,8.84530517379456,0,1,14928,11931,0.000972244245394336
793751482,162.588437473272,10,2.44093399074575,8.49005814918479,0,1,21067,15501,0.000810775528872084
341171790,162.788205960997,10,4.58081879007497,8.03292044952957,0,1,13430,20181,0.000866988004724001
702857585,162.794348796265,10,3.7552231294084,6.82715762507632,0,1,9180,15762,0.000386832578598462
315185674,162.825059496381,10,2.33976804994718,5.03569908906046,0,1,14593,12038,0.000406083717157612
471598674,163.141043272378,10,3.17325005769154,6.57862832613633,0,1,9642,15886,0.00068166674608328
989741104,163.37992532744,10,3.05431525639841,8.17703356819089,0,1,10412,13917,0.000270963666895943
536839974,163.61845861638,10,3.70363485299829,5.91011313668879,0,1,11777,14810,0.00203171889919056
749795659,163.633737352662,10,4.89823977858653,6.61534112198042,0,1,12687,13848,0.00110210197087182
203679167,163.899359364215,10,3.90648414859815,8.21112124442643,0,1,8257,17465,0.000684105066712672
916861091,164.219365484099,10,3.19763982147674,6.45258029175619,0,1,9157,18363,0.000203373685901098
819676953,164.954539191863,10,4.69149880197921,8.14191177685183,0,1,12481,15399,0.000969660545871028
243629945,165.3753306875,10,2.56797443910412,8.14995755616656,0,1,11242,13933,0.000663862288202603
373052060,165.462986797652,10,2.89009853729976,8.37809908222335,0,1,11795,14221,0.00044338687476191
56683526,165.626084902107,10,2.55564968337065,4.22629370887372,0,1,18651,17941,0.000617844966686867
514555410,165.948787280896,10,3.25060879404202,5.312398072264,0,1,11268,15672,0.000946102039771873
6684735,166.009035898652,10,2.47701025412422,3.97717880674624,0,1,11458,16848,0.00119201920597849
515302662,166.141505952005,10,3.016244454591,6.48695005402101,0,1,8935,15035,0.000704296014914865
976345171,166.252819524963,10,3.61847987201461,7.82792411790236,0,1,20635,13359,0.00162072262161469
340816295,166.496246203931,10,3.24281389128702,7.53851967026557,0,1,26613,8270,0.000227301061441225
169471807,166.676333053016,10,3.37899533407508,6.98355849924928,0,1,12554,13213,0.000848888730745218
756549217,166.844238737812,10,3.09068440729221,4.53946146867219,0,1,9441,14875,0.000604315763885748
140298039,166.868211472407,10,4.50776389242801,7.5991105646155,0,1,13224,16373,0.000847775689641189
943950053,167.020956768904,10,2.74890824275946,6.1913776722287,0,1,13628,14886,0.00087802770557607
615283350,167.293155867178,10,4.04043349506495,7.53391312750244,0,1,16466,9157,0.000794241729653095
198175220,167.329017208612,10,4.87922350877794,6.42983534100702,0,1,12714,15701,0.00118131000435269
638187696,167.481342244442,10,2.81562926500513,6.0182729343455,0,1,9913,14364,0.000749804845450835
132277081,168.08331267559,10,2.89336796636274,7.07224045752911,0,1,15544,9987,0.000795851682304391
933323199,168.751296291317,10,4.74787394874991,7.49618074173102,0,1,9006,16246,0.00234097907526499
520988350,168.884575968322,10,4.93061401802286,7.37995168623281,0,1,11284,16215,0.000671157761134753
817629444,168.988165266092,10,3.12730863454135,8.27029213339704,0,1,7330,21393,0.00113134083721944
530342079,169.088734101359,10,4.1349371885275,8.15699733076037,0,1,9058,18480,0.000892393345029845
839627782,169.298552858552,10,2.64117919570908,4.49959334399979,0,1,12826,13344,0.000508267974492299
467783607,170,10,3.38359778665841,5.50599293343225,0,1,9371,16968,0.000275397126400989
750742352,170.258626800524,10,2.33289623563175,10.1631670742401,0,1,7487,16817,0.000575206611926161
686551493,170.270373230342,10,1.8870247118181,6.56674402512817,0,1,14482,17801,0.000995169201836054
961001267,171.157821907151,10,4.3103885379886,9.75635851274034,0,1,11304,12432,0.000286517741257335
53247579,171.484693194466,10,2.86655378167814,5.46635202484289,0,1,11153,16497,0.000990140849391003
515311236,171.85458969722,10,4.34565773960901,7.95613324070806,0,1,13227,13157,0.00277668245464485
519600032,172.42099640125,10,3.60887169839249,9.61045447732056,0,1,17541,18400,0.00124365924045403
152467364,172.487680719523,10,4.35630739787188,6.18304998830823,0,1,12022,11667,0.000697075575650639
286862337,172.678892746045,10,2.1516867146966,5.71753353861073,0,1,11965,18008,0.000661042651403133
743172121,172.895922450473,10,4.48148041437728,7.74160837623592,0,1,8887,16731,0.00083290873292386
573953409,173.381083166532,10,2.53024267392327,8.30543868059681,0,1,18053,15057,0.000952803604451251
749668644,173.450281060597,10,2.59002499122056,6.3647068791385,0,1,12609,21938,0.000788779029205253
263471112,173.72679701186,10,4.48108997590018,7.00325609764716,0,1,11298,16966,0.00115444093799117
748487764,173.818871242452,10,3.51225387543258,7.82691711952111,0,1,18188,11187,0.00108374097431606
133886144,174.083313387585,10,2.2799704210003,7.0390487308903,0,1,15261,13892,0.000854758429708861
407763232,174.097673735177,10,3.11340159872208,5.87268004811665,0,1,13074,11991,0.00071598943933413
217313198,174.13500509662,10,1.74235065733107,4.64156114010009,0,1,23359,11508,0.000488737959648677
115864088,174.272774695303,10,2.96704683474063,6.53162166461033,0,1,11603,14582,0.000448140870941709
553521940,174.479225124368,10,3.38717284088211,5.51446942534997,0,1,7998,17078,0.000363551083584904
429280686,174.525069832388,10,3.37000230260741,5.7995684646603,0,1,12284,11867,0.000547749681579053
425241396,174.527934726794,10,3.10586362043479,5.75853453131113,0,1,14089,15512,0.000677273916022204
521724425,174.573766643216,10,3.46986080315729,6.88585652573065,0,1,18053,7780,0.000215791671698984
503553763,174.679706892358,10,4.00241223144141,7.80809828637084,0,1,16115,13342,0.000742461796445373
754518996,174.691156044031,10,3.63028028689976,5.53347146315118,0,1,15575,24861,0.000597286332684958
338030648,174.751251783786,10,3.0628346019438,6.10419151154117,0,1,11560,17175,0.000456352091817648
929410156,175.487891320171,10,3.14117691983932,4.96561810118403,0,1,9960,18667,0.000830375924728861
902757623,175.707142711957,10,3.65071580074587,8.28532477075751,0,1,11260,16961,0.00123421997464676
211892910,175.886326927365,10,2.34390342066026,5.21542390512729,0,1,11648,17277,0.000548798942985427
123373895,176.079527486872,10,3.98528925167958,5.73140710071829,0,1,9498,15130,0.00121761807219323
599873756,176.090885624441,10,3.65465444061895,8.90533111650232,0,1,13657,15776,0.000502242708480484
554206812,176.105082266242,10,4.00484030647272,7.78998948967698,0,1,14288,12222,0.000426143444926469
522007359,176.626725044655,10,3.29815294577712,6.73288531283184,0,1,14544,12195,0.00165944300068552
704167335,176.756895197896,10,3.41208523842834,7.49959569511594,0,1,14342,13260,0.000741616975594694
236920757,177.507746309844,10,2.06766317153813,4.90353578744345,0,1,16747,15309,0.000389063183635452
576471555,177.516196444155,10,3.31424017771204,9.16542677309585,0,1,18700,14207,0.000488566792284158
898122448,177.671044348819,10,3.95097862586003,7.78545440432922,0,1,18591,11567,0.00048269692028639
595171836,177.710438635439,10,3.18931466271218,7.28216020470793,0,1,12951,13378,0.00101108291170163
332090867,177.825757414386,10,3.99955249997259,7.96607932285082,0,1,18773,22793,0.00141311896023932
90813787,177.837004023347,10,4.40299272014739,6.71730057590428,0,1,9427,16999,0.000533562160600357
997384687,177.932571498307,10,2.43366131379562,5.64772075930779,0,1,10215,17259,0.00130584928951317
842582149,178.418048414391,10,2.29688509809103,6.13800735710283,0,1,18163,12252,0.000930163359948806
14479466,178.532910131438,10,2.58063450383951,5.50610912537792,0,1,10989,13108,0.00244538396029028
443907010,178.795973109016,10,2.4495033235051,4.60890581405785,0,1,12496,15981,0.000516075075507172
540673112,178.877052748529,10,3.12029827996908,5.5030091070851,0,1,12580,12216,0.000502386679708958
223233771,179.281900927004,10,3.30734858529409,5.66116286897645,0,1,10555,13174,0.000306252217725243
677306814,179.518801243769,10,2.90963510811779,5.74558877659391,0,1,17331,24491,0.00041315279302638
60466841,179.538296750303,10,2.73455043398906,8.28437420350885,0,1,13905,11099,0.00153747581746702
619470977,179.671923237884,10,2.06706672696493,6.94839408974294,0,1,14175,11108,0.00062204411275801
190605705,179.89441347635,10,3.92952115469042,7.67530343364197,0,1,11564,12150,0.000777972122218302
3211204,180.188789884388,10,3.70089677689922,9.29164612794679,0,1,9725,16282,0.00025772662689751
191930889,180.197114294319,10,3.59234767669614,6.49502339253715,0,1,14513,10588,0.00103464177259456
16855454,180.540854102333,10,3.89424187199402,8.22065132266238,0,1,10850,14359,0.000469059064730171
405560680,180.684808437234,10,4.40563179861415,6.9380951549952,0,1,13822,10855,0.000803016871359906
564595870,181.038669902317,10,2.39170395421873,3.88665429931248,0,1,10082,17769,0.000523760101596637
855597641,181.08009277665,10,4.4855046967389,8.79902801663474,0,1,17869,14209,0.00150613385811016
645418460,181.391841051355,10,4.85470227695938,8.24681001621806,0,1,8553,15252,0.00130261391694666
172024162,181.391841051355,10,4.30840668307134,8.29968063530642,0,1,14571,17508,0.00131334266524455
466411172,181.424915598713,10,2.95377828719528,5.88648795127375,0,1,10264,13444,0.000792228780095018
948278760,181.537874836079,10,2.82562757849714,4.2206241137133,0,1,7996,17422,0.000352048035454099
9285575,181.95054273071,10,3.65928290859912,9.35166473956597,0,1,10117,15219,0.000589919581878723
277247416,182.449993148808,10,2.29403634945503,3.45018787021404,0,1,10148,21946,0.00107626118736125
372777265,182.584227139148,10,2.33832659470556,3.4044523417492,0,1,11417,16900,0.00107771210871782
892081698,182.732044261536,10,3.35104055949479,8.40130682048624,0,1,13626,11071,0.00126409501569152
512224677,182.770347704435,10,2.50671247879709,6.4638937349037,0,1,10090,18668,0.00147511287679499
217902505,183.166590840142,10,1.7166361163812,3.47136813673891,0,1,12044,21691,0.000724287596909599
262204198,183.474793909136,10,3.39720651581294,6.62626037568355,0,1,10521,16464,0.000485440880700736
765257789,183.49386910739,10,3.93357936319363,5.62936981848754,0,1,15670,20009,0.000984349476191023
198061852,183.556530801821,10,4.08545142110083,8.13854249383525,0,1,12973,12467,0.00044546536321624
594725156,184.081503687905,10,2.33401666982674,4.14844473782076,0,1,8046,17190,0.001155083998298
162476864,184.138534804641,10,1.66147802829569,3.76565060336844,0,1,15505,17310,0.0017136074861208
897328555,184.355634576218,10,3.51744677772942,7.48421049660859,0,1,13827,12683,0.000837279560002328
214569447,184.426136976297,10,3.10317908045993,4.68668952590585,0,1,9640,14583,0.000804701364671867
399868887,184.805302954217,10,3.06815160281973,6.97391419387336,0,1,8340,17796,0.0003888661594587
975105009,184.921605011421,10,1.90715883021219,4.47132731444517,0,1,16800,11770,0.00217568476572026
742449241,184.962158291906,10,3.40684399886827,5.33083104087377,0,1,11931,14323,0.000791293984422249
939727837,185.29166198186,10,3.24247187686771,5.98780538585282,0,1,17955,7673,0.000493924694495127
560154476,185.326738491778,10,3.47113283765543,6.94066116671812,0,1,20920,15237,0.0015285217684581
703806694,185.380689393475,10,3.61224356320147,8.81489446656536,0,1,10960,19561,0.0015423504376992
616043898,185.515498004884,10,4.16983272696078,8.58302774347326,0,1,14868,19683,0.000785273166080968
150164130,185.628661580048,10,4.49912027184057,9.59849197537692,0,1,15227,14128,0.000629741732952232
905939214,185.704065652855,10,4.09806848071587,6.84930440094197,0,1,13042,13645,0.0011212641028308
305132922,185.892442019572,10,2.03258251790147,5.58137030487386,0,1,14712,15317,0.00342792822968052
738524993,185.954295459933,10,4.32242143172447,9.48122827269705,0,1,16097,13525,0.00192799738380223
910405646,185.975804877946,10,2.27911809555259,6.30139782757104,0,1,13363,21971,0.000732987524190288
31521911,186.166592062056,10,1.63701986421457,5.21282908019544,0,1,21453,15966,0.00160293037143175
229603399,186.171963517604,10,2.17566613337811,3.65280309193001,0,1,9887,22698,0.000866675281978074
124579999,186.236408900086,10,2.9627300388717,6.0071453202062,0,1,9021,16258,0.00043508180885007
113721798,186.292780321729,10,2.60443047077974,8.23808355450639,0,1,19402,17840,0.0016474614523036
492866715,186.367915693662,10,2.12726021281145,5.29716277878739,0,1,13208,12865,0.000523587394022757
181265053,186.456429226777,10,2.55122012872198,4.66499847349134,0,1,13590,15314,0.000792670238680622
866983090,186.459110799124,10,3.7009665312127,8.43058321920089,0,1,17444,19309,0.000359786248672824
571120123,186.633330356611,10,2.81012327714369,6.04449047862949,0,1,8572,15855,0.000300194434118437
310327140,186.882315910308,10,4.18794524670261,5.06230403560277,0,1,8922,20486,0.000638372127598932
74990539,187,10,3.72605411596862,5.56523167885475,0,1,7523,21051,0.000640912846973885
310254775,187.464663336854,10,3.63274792126501,7.92933522732106,0,1,13536,17274,0.00170605469259556
504503252,188.321533553654,10,3.10185556605589,3.74079858008111,0,1,9996,13815,0.00228016059116051
517673485,188.759105740624,10,2.94679305877874,8.09700718167321,0,1,21208,12562,0.000833386491208862
986234296,188.994708920647,10,3.46034478558412,8.95936785076768,0,1,20114,11395,0.00150183570038962
917516740,189.18245161748,10,3.21010273513064,6.66569121411639,0,1,11219,16822,0.00046041269156146
677937500,189.298705753632,10,2.97724912298133,3.8271448514165,0,1,330,39505,0.000678890421168425
329289455,189.417528227986,10,2.74778265114442,4.59579723694024,0,1,15345,22614,0.0010342702814857
745334163,189.475592095658,10,4.15377239245603,8.44098743070199,0,1,8472,16659,0.00059239409798769
881639653,189.784087847217,10,2.9274696707856,5.89674726903439,0,1,12511,16802,0.000611713115230258
129161880,189.818334204049,10,2.37977194793336,4.57023841609297,0,1,7836,16128,0.0011301186078619
435406272,189.839405814494,10,2.90455529872475,5.24274543712467,0,1,15755,8782,0.000291326421303514
747515365,189.842039601349,10,4.13506834395362,8.92071852590397,0,1,31774,9771,0.000953198973575401
806460052,190.572820727406,10,4.39087805664319,6.84474819359994,0,1,14567,12403,0.00127811918167881
92927917,191.243300536254,10,3.39784594299866,6.15492115279034,0,1,5401,18939,0.000526315074499363
752431245,191.345237724904,10,3.32397215195218,6.76492905736196,0,1,16720,8585,0.00152744146684245
678848043,191.70550331172,10,2.20461162683879,5.71504326413744,0,1,18144,19269,0.00084086179835882
449399315,192.447395409759,10,2.824860900652,7.14846475429916,0,1,10812,13097,0.00112924780794642
211752129,192.49155825646,10,2.89055796351383,5.60198981073606,0,1,11411,16599,0.000234265310931733
446095855,192.49155825646,10,2.1897175451169,4.14301448465027,0,1,12383,13878,0.000925068141921176
834821304,192.522725931252,10,2.4511827587901,6.69335779810186,0,1,15018,11173,0.000280063293900653
797075710,192.660322848271,10,3.88888408020138,6.75825811566881,0,1,12507,12875,0.000388373236400857
785148846,193.139845707715,10,3.15520526370296,4.11884959050817,0,1,10908,14294,0.000896138779321253
68999405,193.181262031285,10,1.90328065780671,4.74780644818795,0,1,14518,20113,0.000812526176847571
511707174,193.277003288027,10,3.40247864913315,6.04653759322874,0,1,11103,14435,0.000458896208292011
943788400,193.824663033371,10,3.3334184578851,5.93675446646116,0,1,13618,12135,0.00158441558826464
691090595,193.834981363014,10,3.02842546856614,8.05004920188515,0,1,11604,14170,0.00044975448504396
532127894,193.87109119206,10,3.40346887846145,6.56601894313615,0,1,12332,13144,0.000815483482729158
830528082,193.902037121842,10,4.33671899071597,8.88161630036037,0,1,10735,18678,0.000373006698092294
309125000,193.945868736614,10,2.36756254814522,6.22594092132047,0,1,11347,18913,0.000453147578812596
9858386,194.010309004444,10,2.41042720873952,5.85783632282661,0,1,15836,16924,0.00147991120807355
14395734,194.018040398309,10,3.89865589743469,6.61846080074474,0,1,19087,17313,0.000943432112973686
