seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
305671517,335.077602951913,10,2.65007126532819,2.53275408752608,0,1,1297,32622,0.00109045696923169
97106770,335.15220422966,10,3.55113153924872,12.5090000282127,0,1,41366,0,0.000738177975150144
415808569,335.587544464928,10,2.91793473961113,3.4078180885023,0,1,581,32456,0.000962728617940569
514599257,336.643728591519,10,2.28969926736618,4.56149807625318,0,1,12189,19113,0.00101042343020551
784308415,337.047474400862,10,4.76721039398326,16.8395737966302,0,1,40181,0,0.00134640774929585
425539549,337.424065531787,10,4.58660169301268,4.23650437045064,0,1,1307,26412,0.00144535635029397
338226035,337.87127726399,10,3.12078523676887,4.18029750275385,0,1,1369,27666,0.000898337307442098
764721970,338.663549854424,10,4.46195237656084,6.30547571400151,0,1,14101,14479,0.00117666831081625
732059762,339.717529721385,10,3.85370539534201,9.84724123563719,0,1,4481,23866,0.000751269808270133
723827353,341.107021329084,10,3.13943315601794,6.71014978652819,0,1,15463,10562,0.000760608797599458
926506491,341.178838734175,10,1.51333146265692,19.5214971804692,0,1,42201,0,0.00172087740456875
532240808,341.356119031137,10,4.99664855538825,4.28020913782804,0,1,926,30165,0.00173170053289937
494638389,341.68845458985,10,1.05612405537293,1.60705322017105,0,1,15820,22416,0.00208591200553788
557852977,341.764538827538,10,4.46463798113379,16.4784568749131,0,1,36598,0,0.00120763326636404
274304011,341.82305364033,10,2.34599535455064,4.6928383078127,0,1,23650,11457,0.000990433038600729
797111509,342.369683237287,10,2.10248142721424,9.17827338680801,0,1,38869,149,0.000776700662146696
722078453,342.737508889821,10,3.68087344334953,1.41978071214867,0,1,25,40516,0.00144157269492671
817464188,343.764454241563,10,4.55208403133803,6.3419961583565,0,1,1469,25564,0.00121832028642036
919328193,344.23974204034,10,3.00167106482064,10.9765100914913,0,1,39965,188,0.000570062908345765
732613350,344.564943080401,10,2.79878824143878,6.1223927655707,0,1,3476,29511,0.000793488140435169
604174853,344.812992794645,10,3.2123784999481,12.8746378788937,0,1,43629,0,0.000670743933571264
321820480,345.241944149317,10,2.23698928830824,1.9569550257937,0,1,628,30522,0.00135302400359214
41962011,345.375158342345,10,4.20165582179174,6.52074010646121,0,1,851,30156,0.00107765316920157
580208570,346.044794788189,10,3.14366740210119,8.01298498513067,0,1,2386,25403,0.00068663437588779
721447747,346.897679438765,10,2.76597862757874,5.04608602811063,0,1,23199,8615,0.000856424213782281
857165605,347.144062314193,10,3.93289403096848,6.1415876693418,0,1,3324,28693,0.00102357020346098
639887463,347.292384022454,10,3.81084063447662,5.17204797043788,0,1,1212,29236,0.0010569688473359
124561837,347.666506871168,10,2.47326518436017,13.6279822316695,0,1,41784,0,0.000775606717552123
777978690,348.813703859238,10,4.45890444467043,11.622392933381,0,1,42329,15,0.000920870851943154
148356242,348.885367993557,10,3.45576084981009,10.0423782928504,0,1,21545,8450,0.000661875924834144
549919877,349.106001094224,10,4.28526187679406,3.96143706373869,0,1,276,39654,0.00132694161316145
449638534,349.144669155925,10,3.72112522241326,4.6054668407396,0,1,286,29501,0.00106309028853669
830138440,350.747772623006,10,3.96709233083757,18.1481335002903,0,1,43444,0,0.00117166121162129
774920550,350.790535790235,10,3.03138285137996,6.94905012511611,0,1,18284,8672,0.000734241025949343
913951753,350.871771449343,10,3.70088176582919,18.3270198521217,0,1,45037,0,0.00109697364434662
495539549,351.893449782743,10,1.83886880627539,6.63732583954393,0,1,17590,16800,0.00104493504641747
246112931,352.815815972017,10,3.02850524882908,4.22045436807163,0,1,1065,36705,0.000871330331427225
731524264,353.79372521287,10,3.78598555960912,3.39522582346592,0,1,339,31298,0.0012237350432489
975491893,354.38256164772,10,4.28088539899364,5.71304481508126,0,1,103,42732,0.0011617737752363
699705756,355.866548020462,10,4.1367309730912,3.6198498863957,0,1,1295,28004,0.00131741810876077
749405137,356.049153909962,10,2.70462223423928,4.55737388342587,0,1,2913,23214,0.000885338857655959
262916188,356.176922329339,10,3.17941450869518,6.00212090207111,0,1,2285,27486,0.00081703378258458
56911304,356.276577955947,10,4.35040325197538,19.7873340718199,0,1,32888,0,0.0014645765145266
33793069,356.681931137533,10,3.0446203758001,5.59002203216,0,1,3030,36409,0.000806267598041006
296528336,357.502447544069,10,2.35569490013597,12.9409718495197,0,1,42854,0,0.000769107219919005
497884769,358.488493539193,10,4.81996009633625,2.87395738349081,0,1,1105,35718,0.00189889920504138
429198727,359.052920890501,10,2.10981684427581,1.27649916791375,0,1,405,29722,0.00145682743243916
527096445,360.341504686873,10,2.02411873317836,3.41888030270234,0,1,5726,24311,0.00122102166177828
401976796,360.441396068765,10,2.8274068504804,7.91392937640772,0,1,44221,425,0.00068835096182751
13421839,362.685814445506,10,3.40892859920658,13.8986651030619,0,1,31507,0,0.000769107219919005
386487712,362.699600220348,10,2.42587219479436,10.9335726389957,0,1,47098,0,0.000676512001796079
703861303,362.864988666584,10,2.38898316833276,4.40735405733136,0,1,3241,27981,0.000997610089605082
118539524,362.87187821599,10,2.60078237380014,15.1992110130076,0,1,42307,0,0.000806267598041006
739858188,363.216189066512,10,4.94626827847389,1.9189659976974,0,1,317,30452,0.00228498244590041
251959824,363.595929570175,10,2.40947451943136,1.16558219927095,0,1,91,46952,0.00134640774929585
525599025,363.906581418913,10,4.76111762337714,6.23891845193027,0,1,1730,22574,0.00136645352223822
992587045,364.145575285489,10,4.76989180065687,11.0715143132081,0,1,37567,1,0.00100489191507665
98544872,364.299327476733,10,3.77489278936041,7.94925611129878,0,1,18180,5970,0.000851129473666162
779659677,365.135591253441,10,3.04071750973507,5.99696812549236,0,1,17049,12157,0.000785564578405146
249474855,365.182146332484,10,4.80366369295651,6.03853238102246,0,1,599,41065,0.00141200197297949
143543258,366.222609897314,10,3.69327429382718,2.82643248040572,0,1,266,37981,0.00126013906055378
745262779,366.387772721744,10,1.0828290164088,11.3671765616558,0,1,42201,0,0.00115446702193292
376568853,366.749233128033,10,3.14844970444051,10.8678269817516,0,1,44889,38,0.000587079711579967
314413833,366.867823609539,10,3.86838954812105,18.4666661248468,0,1,41069,0,0.00115689237281934
739275460,366.972751032008,10,2.94228139148652,13.2342888712995,0,1,42294,0,0.00066028869240049
84983960,368.104604698175,10,2.85562110423032,15.9921221641032,0,1,37569,0,0.000777797696980236
461357896,368.20646382159,10,3.36536805294304,2.42712443431178,0,1,867,31294,0.00117415942315992
53515628,368.532223828528,10,3.06064389287626,3.07853127857024,0,1,88,35810,0.000992217602634244
750676673,368.536294006438,10,3.7667492703302,4.49471584416862,0,1,214,38472,0.00108401726272048
609185077,369.664712949451,10,3.40837928472978,1.1677709142119,0,1,150,44524,0.0013301467861401
708921988,370.710129346367,10,4.2001074932706,4.82845576451109,0,1,599,32301,0.00122102166177828
919292729,370.816666292118,10,2.28229312835164,4.16823363985109,0,1,792,25880,0.0010489157513562
815149217,370.888123293265,10,3.32790014681779,1.84314404528374,0,1,66,33058,0.00124588409380544
204107486,371.952954014348,10,3.32675091878109,13.175030601017,0,1,44535,0,0.000719844143087592
900487179,372.731807067763,10,3.62363652645061,6.36870672283721,0,1,31570,8377,0.000911723128248355
220862900,372.816308656153,10,3.71392792001207,19.9998228799654,0,1,38806,0,0.00125726203073517
984891223,372.880677965485,10,1.05423602377851,8.07586075627646,0,1,30704,1,0.00128363815725409
575140184,372.908836044414,10,2.74753216190243,11.0205783281587,0,1,39484,0,0.000607815418832239
108200883,373.550532056909,10,3.64784418881803,16.2568738452805,0,1,40482,0,0.000939728275532433
767483028,373.79138566853,10,3.41332285390071,10.392540586693,0,1,38790,68,0.00063151464387845
766976345,374.245908461268,10,3.26190960397937,15.0081748691007,0,1,43384,0,0.000775606717552123
681601124,374.562411354904,10,2.47071968793945,2.2131370287793,0,1,1194,37353,0.00122646051105123
674044605,374.801280680843,10,2.24110530478896,5.75014226712561,0,1,14586,14358,0.000961048463284478
15419158,375.021332726553,10,1.51550919516635,10.0264498065272,0,1,42079,6,0.000934941883636682
627144986,375.197281440045,10,4.63900651644455,14.1357386994519,0,1,40342,0,0.0011617737752363
775560540,375.775198755852,10,4.56111016272599,18.1117763149373,0,1,34869,0,0.00138015230441605
187718159,378.124318181203,10,2.23545621206111,10.7512774672172,0,1,36406,0,0.000704195357368297
427449977,378.208936964742,10,2.43311161210358,5.1423182465354,0,1,268,39518,0.000951089411851478
392590439,378.412473367356,10,3.81376468802252,4.64205768142188,0,1,1134,36939,0.00108188756279372
747978145,379.424564307584,10,2.10857161423114,6.86356616430179,0,1,19683,16031,0.000928635361655997
250028612,379.888141431132,10,1.87233610826467,9.98374200688673,0,1,39947,0,0.000806267598041006
890532308,380.223618414217,10,1.76142005339569,3.43808086431269,0,1,2706,33219,0.00133336748053754
281631106,380.71248994484,10,1.70564598376488,12.7401087018076,0,1,34014,0,0.00095770568602088
392766949,381.060362672372,10,4.8067702288987,18.0633354239327,0,1,40897,0,0.00147240847449733
857421328,381.398741476686,10,3.53642607327696,5.14082025658593,0,1,66,43158,0.000969508396940151
732997939,381.426270726074,10,1.98598203531337,11.178610796314,0,1,38268,0,0.000788940930461328
556926316,381.548162097526,10,2.10922768424401,17.1886483731673,0,1,41424,0,0.0010569688473359
150502170,381.599266246674,10,1.4748760729911,2.54181359994781,0,1,19384,18154,0.00163406756516914
875576253,381.818019480485,10,3.94545260744299,6.90303262571539,0,1,1069,23790,0.000978118595847257
869350349,382.459148145263,10,1.90137239582419,1.94397979870523,0,1,274,43970,0.0015087144368822
704517775,382.6055409949,10,4.50870275911219,2.1888461454568,0,1,96,42148,0.00176500246622436
533980089,383.11225508981,10,1.2700945688727,3.63377683974937,0,1,41524,537,0.00156443400415341
59997109,383.362752494292,10,2.26221155455778,10.3489430681618,0,1,32813,3052,0.00068921247742429
416185923,384.002604157836,10,4.16041887113107,2.88106915887956,0,1,800,29733,0.00144535635029397
876312358,384.055985502114,10,4.80878062071818,2.29876387956693,0,1,197,30931,0.00203955840541481
886077743,384.235604805177,10,3.68869144615087,13.3336614221746,0,1,45791,0,0.000818247800092135
532907982,384.754467160552,10,2.68609426968877,7.46296705985484,0,1,47432,52,0.000735221321044069
396352058,385.34400215911,10,2.65499480416776,8.40899187081334,0,1,4643,19299,0.000685779289491915
897020611,385.930045474565,10,3.78231690693025,4.73734217087249,0,1,1214,37439,0.00107136336471207
5403753,386.0220200973,10,4.3215567660212,4.41493821938537,0,1,676,23849,0.00128663731182711
896378592,386.165767514419,10,3.77766491780215,7.66228488487982,0,1,25215,2678,0.000865850266449696
396742756,386.647125943023,10,1.30569261740377,6.48536642671731,0,1,37878,48,0.00128965051396254
512156382,386.688505130422,10,2.42791329711484,16.8283575521809,0,1,40419,0,0.000939728275532433
735094360,386.701435218438,10,1.61349561840892,4.39584482763603,0,1,615,25430,0.00128663731182711
991066967,386.846222677694,10,3.33390570245797,11.9269509115133,0,1,36125,0,0.000664271133247296
159702277,387.399019100462,10,1.34819039126234,17.3523107530048,0,1,45268,0,0.00148431474248518
497216939,387.644166730263,10,3.47900033824052,1.32934841605539,0,1,204,25704,0.00134970776828922
555506496,389.178622228919,10,3.00430595387673,15.9351098451329,0,1,35465,0,0.000749225536683003
270402416,389.602361389148,10,3.68550073224418,13.0465089531671,0,1,42465,0,0.00080157317243378
53460972,389.694752338288,10,2.0839909263745,13.9657559465037,0,1,42661,0,0.000885338857655959
985466890,390.065379135344,10,3.01593976628701,13.2955351638406,0,1,39603,0,0.000657922066262853
691312526,390.164068053428,10,3.52320158331768,4.17217233759699,0,1,67,32636,0.00102738949526494
119734449,390.316538209695,10,2.89160566968459,12.7916861045636,0,1,42097,0,0.000647098436500597
426094166,390.421567027233,10,2.17785698806759,11.8281923613948,0,1,45889,0,0.000756429628381878
319921429,392.04974174204,10,2.08913574840994,17.7951820142848,0,1,44691,0,0.00112154942863952
410209868,392.089275548312,10,3.43120018091492,4.96407088963338,0,1,2857,20736,0.000947815437972471
739381106,392.745464645997,10,3.75111201999966,11.4622278124335,0,1,36092,0,0.000739168818069809
489384950,393.202238040426,10,1.77723395882413,7.73104636144517,0,1,36280,210,0.000972934221664321
414140843,393.298868546555,10,2.14827160005455,13.6251285913217,0,1,34427,0,0.000851129473666162
288624190,393.517471022571,10,4.44598797234067,7.25107198081398,0,1,41857,2069,0.00109262057432937
61370784,393.592428788969,10,2.3412830532327,1.76230126626534,0,1,138,45765,0.00133336748053754
656791842,394.347562436995,10,2.21357497595593,18.0606449843537,0,1,38859,0,0.00110356867627656
351756706,394.371652125251,10,3.39446730066839,16.4761683403798,0,1,46483,0,0.00088108923113921
639644773,394.407150036609,10,1.92557160076489,15.6696759012287,0,1,39354,0,0.00105091749897329
487121695,394.963289433335,10,2.45465579020289,4.61539588117376,0,1,4147,33116,0.000974656229136293
731054511,395.099987344976,10,2.59801617620639,6.83405495449087,0,1,15123,16984,0.000800408095148266
392579472,395.317593840699,10,1.97971867956046,12.6657804963668,0,1,38232,0,0.000857758207884745
672186416,395.762555075641,10,4.14668097378638,9.13718685378192,0,1,33749,4286,0.00086178524172458
287605009,395.809297515862,10,2.17648963967212,12.7750315264485,0,1,41565,2,0.000798088071684068
789295554,396.329408447064,10,2.04096418772827,8.87496076179367,0,1,41574,29,0.00080982466097354
137945453,396.705180203133,10,4.14751316444434,10.4609131146717,0,1,45899,0,0.000788940930461328
197625045,396.824898412385,10,3.84527055136564,10.0111749734046,0,1,40239,2,0.000741158505332446
615634448,397.234187853966,10,2.50207543313236,19.1053647494585,0,1,40809,0,0.00111699953237729
426247302,397.242998679649,10,3.27097493133404,18.3094262661173,0,1,37187,0,0.000956043002538204
856990972,397.377654127657,10,3.01143164476738,2.14345757047541,0,1,578,38291,0.0010734517923236
592100204,397.509748308139,10,1.3658281864,17.0933190878667,0,1,42666,0,0.00142294772470802
955622869,398.050248084334,10,3.90565523240635,15.241325514653,0,1,38166,0,0.000971218288292779
173984028,398.052760322046,10,1.69749144178938,4.53147820775704,0,1,5156,24149,0.00122919814612054
421567260,398.094209955382,10,3.11752468929559,10.9324136946875,0,1,36308,0,0.000586454493569764
213987985,398.321478205733,10,2.49984862556892,13.6270199098301,0,1,44397,0,0.000772343295178131
483381294,398.413102194192,10,3.48815764871658,9.72302765650196,0,1,34462,93,0.000679852801804948
744284823,398.773118452084,10,1.54183205953781,10.1681642189566,0,1,40995,1,0.000910216147871084
515155298,398.917284659364,10,4.79049064610224,2.39874705842232,0,1,120,40961,0.00198801721827436
75801468,399.077686672658,10,2.95740246355477,12.7808504972607,0,1,43903,0,0.000635156596841993
651480195,399.15786350766,10,3.9971699908807,8.1967775329779,0,1,38323,71,0.000891069206249201
867465814,399.53097501946,10,2.73483289122299,2.20543015363865,0,1,659,37095,0.00112154942863952
545109791,399.547243764739,10,2.52647132133524,5.93592636157236,0,1,21225,6431,0.00088108923113921
138519320,399.846220439809,10,4.84696788038138,11.9113190898035,0,1,40033,3673,0.0010734517923236
644783901,400.910214387212,10,1.63027533442897,3.05129406773552,0,1,14799,17643,0.00145682743243916
754899278,401.033664422327,10,2.85704048119633,14.5060602432975,0,1,41074,0,0.000722678175146992
502195348,401.178264615619,10,2.60184612698905,7.80547443727031,0,1,42800,6,0.000732288257263308
823260147,401.337762987736,10,1.17790334011039,10.1883687167715,0,1,40712,0,0.00106514655601935
861662153,401.400049825607,10,3.60042421477177,7.06804174430304,0,1,16246,14351,0.000865850266449696
289028927,401.611752816075,10,1.48564857536286,5.26688799828381,0,1,26615,8940,0.00131741810876077
166192901,401.829565860951,10,3.78782610433767,10.2126868629218,0,1,42685,1,0.000720786347463361
874663758,401.924122192237,10,4.11329855961912,10.2037877247487,0,1,34080,0,0.000795781458760126
386889877,402.215116573209,10,4.08260543825967,10.7427224871145,0,1,38366,1,0.000781107474414195
377273983,402.416450955972,10,2.03353889569815,13.6734726790428,0,1,41699,0,0.000886764524093408
802187196,403.217063131014,10,3.56560707268941,10.756712817328,0,1,40584,0,0.000669113936162829
522762631,403.483580830745,10,1.71055618571628,17.8917525670997,0,1,39112,0,0.00133336748053754
789499386,403.510842481339,10,2.94558557332495,5.90462614012529,0,1,365,38016,0.000788940930461328
894481661,403.640929540105,10,3.82047560532969,10.392673454109,0,1,41299,1,0.000712394268385521
636424648,403.723915566071,10,3.35643309512751,16.153492457161,0,1,44888,9,0.000852447011551094
845260292,403.758591239865,10,4.40025766329144,10.1784131425806,0,1,21031,8431,0.000865850266449696
2932074,404.291973702175,10,3.16249630238721,7.29355411718345,0,1,5724,20307,0.000735221321044069
604457777,404.329073898972,10,1.8157029255809,16.490682613754,0,1,42318,0,0.00113542426693197
224220929,404.891343449079,10,4.70046533238209,13.5452218884196,0,1,40799,0,0.00114964670033821
153075210,405.076535978079,10,4.68612162460906,6.62221690946833,0,1,2542,24148,0.00126593280336093
678656379,405.198716681087,10,1.89261622566265,10.2259482276869,0,1,27693,2272,0.000786686813517153
161776389,405.436801486989,10,1.99879626709222,2.62647532978511,0,1,1864,33817,0.0013301467861401
571747651,406.221614392932,10,3.59116441609638,16.3034965488947,0,1,37601,0,0.000914752108740874
644660636,406.416042990431,10,2.26986709373834,3.76547240537978,0,1,433,36026,0.00109697364434662
119442672,406.786184622831,10,1.70287883395837,13.8104043322505,0,1,37054,0,0.00102357020346098
502279903,406.929969405056,10,2.01948907366629,2.50922854781903,0,1,4273,34519,0.00133336748053754
631594350,407.056507133838,10,3.11192389039261,11.2365439988734,0,1,44968,0,0.000594687656006489
638864378,407.208791653618,10,3.05464325417842,10.1037849692734,0,1,34559,1571,0.000579054436868569
671831034,408.121305496295,10,1.40011054270218,19.2194674929314,0,1,49298,0,0.00175376041229936
523553353,408.547426867432,10,4.35477622988859,2.51473631773933,0,1,33,46973,0.00160081619029651
814674154,408.573126869597,10,2.28361400222424,1.21839235142932,0,1,1922,40151,0.00139060800369192
199172046,409.064787044791,10,3.85127102683361,9.02086775159537,0,1,40306,4550,0.000785564578405146
755914564,409.218767898052,10,2.98640844813986,11.1107860074536,0,1,35176,0,0.000574223951472376
620583444,409.273747020255,10,3.43109365759131,10.5682505046513,0,1,35258,7,0.000632966401680469
364032849,409.592480399726,10,2.76466996109724,7.52277821270818,0,1,29954,6158,0.000716099830249685
881732588,409.596142559961,10,4.65688764269297,2.98302683896271,0,1,358,36098,0.00173170053289937
63020637,409.791410354097,10,1.53452422321426,11.0805496737375,0,1,37634,0,0.000941334648653002
25399475,409.792630485225,10,4.39663957198423,16.5631375934818,0,1,43711,0,0.00118171838940344
610658523,409.9951219222,10,2.29630319509964,9.03085036879605,0,1,35266,103,0.000739168818069809
447754647,410.162163052615,10,2.64665284005901,10.1392217738695,0,1,42109,2,0.000614599073060277
389739922,410.227985393488,10,4.29354208982341,16.4481136106915,0,1,43319,0,0.00113777018483885
593671612,410.564245886073,10,4.04093448967839,12.948603587751,0,1,31683,0,0.00088108923113921
848158933,410.678706533465,10,4.0131864852651,15.7743566262848,0,1,43539,0,0.00102930984946169
9080221,410.684793972214,10,1.23234358304681,1.43455424999059,0,1,10966,15832,0.00194586844332862
982819849,410.97201851221,10,2.73185020968646,11.2087633124605,0,1,42761,0,0.000613230255525622
219187123,411.043793287285,10,4.83515965695607,13.3056995430807,0,1,36928,0,0.00119194971745022
453847532,411.440153606816,10,3.98605235192128,18.1197099541651,0,1,32573,0,0.00117166121162129
294312326,411.511846731051,10,3.13030869426124,15.4756617087635,0,1,41102,0,0.000757470109301248
235000800,411.588386619448,10,4.58516090768849,8.63603078553239,0,1,17248,14509,0.00102930984946169
363632672,411.921108951702,10,3.20317546860363,8.58211584501091,0,1,40971,28,0.000661081355896768
555407712,412.42211385909,10,2.29989257720789,8.47083954155932,0,1,37428,84,0.000771261581879562
614971677,412.769911694154,10,1.08755395747669,9.75185407609702,0,1,32064,42,0.00113777018483885
491395413,412.932197824292,10,2.89535280566036,6.03120949583139,0,1,1524,29223,0.000786686813517153
887204506,413.021791192668,10,1.95194165049267,4.57977626400595,0,1,30428,7480,0.00112154942863952
256558781,413.225120243191,10,2.62879733776992,10.7500741051491,0,1,37536,24,0.000618048001640863
652555163,413.278356558869,10,3.10877704736734,18.8625822778109,0,1,41940,0,0.000954386082256509
449501590,413.38359909411,10,4.97806235066465,17.2144419893568,0,1,29910,0,0.00151702691311846
733741194,413.73058866852,10,3.06414212249055,1.46139432122609,0,1,92,36314,0.00116669654547035
390332010,413.942024926197,10,3.09368449147604,2.25002411517404,0,1,176,31275,0.00109262057432937
354694273,414.196813121492,10,2.98447071083674,18.4100647722565,0,1,48809,0,0.000889629676029089
257211891,414.485222897029,10,3.82894341558888,15.3419124978613,0,1,38252,0,0.000946186889109976
325671121,414.514173460932,10,3.91561199980235,9.56866679378965,0,1,36322,0,0.000785564578405146
134161861,415.059031946059,10,2.55657599853154,6.39503619585262,0,1,23925,1307,0.000839452392472571
432726111,415.295075819591,10,1.88096334401264,11.1254686862862,0,1,43378,0,0.000812213524280246
56564159,416.115368617887,10,4.37709183778869,8.66846964542546,0,1,28174,5299,0.000947815437972471
754037119,416.608929333014,10,2.2600135035362,2.24112434459403,0,1,1043,43461,0.00128965051396254
638859806,417.864810674457,10,1.42521765094031,7.96027353554415,0,1,44720,210,0.00110136153892401
736928325,417.943776123057,10,2.96260457431978,12.1808591309597,0,1,35493,3,0.000613913901295439
276478342,418.40291585982,10,2.94041370582838,2.04248907728001,0,1,84,40552,0.00109697364434662
259051936,418.416060877209,10,2.43961168110362,8.14588727490024,0,1,43565,259,0.000763773605356459
23932682,418.903330137157,10,4.28388518064376,12.3288358328651,0,1,43740,0,0.000902755359773781
181036301,419.130051416025,10,1.36087381881935,9.87191761031587,0,1,43291,7,0.000985117655567094
911037985,419.390033262594,10,3.33957370936405,16.8912955383968,0,1,43377,0,0.00088250123311219
397120299,419.605767357886,10,2.50947556941978,9.14824768128289,0,1,24175,3202,0.000693552606375325
771586509,419.653428438277,10,2.19379377634766,14.4153458116035,0,1,42819,0,0.0008839177679968
220984026,421.057003266779,10,2.52249014431139,9.29457728471001,0,1,35136,110,0.000684075490014917
996757196,421.108062140824,10,2.49861962168958,9.2782522365843,0,1,46967,2356,0.000691810011886945
